feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
5.4372258924546575,5.215142756436863,7.226059974763789,0.07939178312279527,10.416237437516196,-8.539734198146487,-9.978895247848776,1.2897982515956574,-7.150037679562597,9.138075811831348,10
-2.061678510531718,-6.228279465214598,-1.3000015626566057,9.025543225785947,8.10007502429806,-4.377528078396983,-2.8323019010182424,-4.75618944298177,8.006952815919606,4.990461858585363,11
-1.402959044099507,3.230570626755851,8.839642180017403,1.3130706313229963,4.269652875407784,-7.37515269828468,4.088795615953235,5.47102386600116,3.6724969050663816,-1.1771131113035085,8
7.239859446986892,-1.6960732780610308,6.620372019914815,-6.370474775240149,4.01574309872778,3.864678959909882,-5.262961616198478,8.745420163769937,-0.8974109064046409,8.634630157473119,3
-9.352621076682915,-6.424578727287199,-8.572317206496967,4.361564828216488,1.5406511384992048,0.3572745995385627,-9.23404690647687,0.46910082317909363,-4.042889180448748,0.09389439410951836,4
-8.166242118899822,2.7059428116574544,1.851234305859401,-10.974678740220064,1.1648440110525435,8.980773640953414,5.4590874684519815,9.635348113365268,8.825063958553754,5.396880431545899,5
-8.46274676252142,5.753045326569784,-0.978669401925427,2.7575800803943253,4.0280451754405515,-3.2531811471335326,-2.732711663059807,-3.6830211444435275,0.842094011001749,8.912554369870268,21
-7.394342235080719,1.3662051290173096,1.1861964673416203,-9.2867710928322,4.078003921308205,8.460218780674337,5.401879526579912,10.247985570963237,9.758864169835508,5.4625213401509845,5
-10.667041694191113,8.730688839350005,9.490112035682644,0.6193973717315996,-8.129008086381717,-3.726506023844243,3.094004175383839,-8.260691832689846,0.8451012562515368,-3.1509549809006847,14
2.2499809572850866,1.0269425592267754,5.651014366828842,4.387788213284572,-2.270262401970765,-8.588553554533718,-2.2719624170037984,5.186013172519746,-0.9314265040283831,-1.8600245659503856,18
9.045373227971371,4.2742480825503355,-3.6990193951477695,-7.397552885183183,4.995485340916539,6.708619864345399,4.756174555428779,9.422144607374554,3.395555175461631,1.7517990082296466,15
7.088152053839359,7.141156198360244,4.071931793614265,8.739448055009237,6.743925533605318,6.046955986145616,-8.440510628884281,-0.5343243821374,-3.7201365744183685,-1.9399898152212247,20
4.982506077726876,2.568724505549317,-0.08029739100246208,-9.527683970280705,-5.176395137801013,9.204794041815429,-0.1294543884443058,0.7241710054426851,-10.740951464061714,-4.952499784599404,7
-6.767842542460267,2.2644860181077524,-0.1906190496731177,7.883450480727419,0.35073763170615047,0.5162380969917911,0.7737874210124902,4.805668344780536,-8.901649077348589,3.584947584332526,9
-1.1055613922978695,0.8244304299588896,6.9929478383722445,3.49829594272831,5.182016731016957,-5.6988290449268035,4.737128894815091,6.26749229920475,0.9099719577166256,-2.3338061000569166,8
5.248379712534462,8.828867121132483,6.330158502905449,0.21616337964412913,-4.08661569059746,-6.314692463283327,-3.857949852502011,2.2635816628997656,-7.870285802333031,-8.22075042128783,12
7.430130913392999,-0.6458437011156233,5.965086094966222,-6.491191497462484,3.82492735295507,4.200721461584511,-5.089571482959397,9.242372074114561,-0.8161574776977802,8.485230576694075,3
1.5848264226646958,5.950856383455598,-4.879576853873271,6.868605445751612,9.71278535957397,4.571707743999523,3.5297940525911073,-0.31568105104511446,7.342249255299905,0.8493067838554977,26
-8.487661489142894,2.292806965530814,4.261370317687401,7.9231508787807,-4.024824961802032,-2.2706030556651484,-2.009964803535608,4.783648608469809,9.142865856128012,-2.2260649149599776,23
-4.081016523593473,2.6844554105285376,-0.8639609130975521,-6.242734076419809,-3.590645785304927,-9.551046497547757,-1.5545505002409843,10.65666117762418,-7.899960999215361,-7.752014321501855,6
-6.767525911541616,6.489854827496071,-0.3980679882714281,2.654448927274956,2.79897512394532,-3.550798576393779,-0.4350574641114857,-3.589485983646981,-0.45653304728730587,9.836420414919015,21
-10.917042529296637,7.312452719441826,10.426852774978789,0.41107834336398874,-9.94602318456213,-3.0647915544568765,4.64365146323043,-5.789671175616003,-0.04688195929821881,-5.640783603663658,14
8.170124077985063,7.580039676289174,2.4419719148306105,7.9201169216325615,4.974757069699495,6.421739509122173,-9.464243844173897,-0.7188132417453456,-3.7571972905960074,-3.07539636231955,20
-6.221945183010992,1.2849529455044992,1.7371700405006218,9.53015905048839,-0.9350507886527554,-0.45947774837101785,0.15456011456464858,6.368469913668327,-8.34224941568618,3.0660895958139656,9
-9.271564137455377,7.507261412053317,9.608258038343347,0.8308923701190434,-10.087295073783734,-3.9921723893151277,3.533868982048503,-7.827038040530947,1.9004183645519546,-4.652998152887603,14
-2.382564364093411,2.4201801295234953,1.0416171904313278,-6.702685291044462,-2.416837937546279,-9.499123774734143,-0.5354737634225482,9.385922634292754,-7.912978040780963,-8.410991983312659,6
-8.565575262978701,-10.266958352039197,-7.323127976762741,3.23567650354106,-6.784342769213798,-2.550429221880137,-11.374343775031472,1.260885035268117,-11.390742531881173,7.022828201152001,24
-7.579185742212872,2.464006464720532,1.1721323829265966,-11.077957933260318,2.7524221369421995,8.294107938914195,4.688692477547143,10.22495071945615,7.7982101889493975,5.6855945276180115,5
4.927809536112116,-4.938897056364007,-5.4773481126612165,3.4384775233266307,-7.615207900738442,-2.529561244637693,3.004615983741691,-7.307083896910607,5.495229187902698,10.205445486382747,19
-8.104488824139649,1.8940632096179888,1.0129431929592745,-10.035192814789836,2.2831895173126675,7.811269763874818,6.10073725034624,9.983096335211485,8.967742864277296,6.316445121663081,5
-2.1745602190381947,2.4873648113711453,-8.569794286649868,-2.600627372422659,9.074070886149249,3.236259896618257,-2.556422426763899,6.3056476467049425,-4.304136166600343,1.3748896602573129,2
-1.432247111489895,3.349513171814249,8.748999604636253,2.592829660595355,3.303235168043016,-7.002701394264386,5.0654589011554885,5.715467204779982,1.941488444414765,-1.0619933712502014,8
-7.434811127896315,2.7366531336565014,1.380537572299056,9.386854434293964,-0.1388427180618943,0.13156839621220862,0.7803600674736009,7.225944740918784,-8.897975341271563,3.9230571326628123,9
-6.478109520714382,3.259267119579962,-0.659881641215434,2.069621493968609,4.596849280465952,-2.95377982259934,-1.9143661663436027,0.23540707074889888,1.4985170913730903,10.291204992731302,21
-0.12662464718380417,1.8154123207603614,9.002544207561526,1.9840445753992144,4.304468157283208,-5.648967081079744,5.230605186926927,7.678360282619884,2.1541384807792285,-1.263666798836426,8
9.584883548266474,2.5022230257499953,-4.136097926198131,-9.693976120180695,3.464199473678322,4.088001966343584,5.910461261881418,8.625768917757101,3.307557386116033,0.5099175667684575,15
-6.1952056460861105,0.7383487240394155,0.7364957190416641,8.877966815281589,-0.6019188557834088,-0.04922991771244746,0.15974949336324806,5.463278571579229,-7.736617811018191,3.4024756844250845,9
-2.840894461799526,2.104565999324772,-8.301205557883302,-1.785296642475589,8.134914210422538,3.0946551512124896,-1.7970075695925118,6.742873917120351,-3.841708299227137,2.34535044123544,2
-3.6889816460002955,1.6994616278832582,6.8655015566920286,-4.702503147831638,-7.7849727019446515,-7.929101676870794,10.177922445135119,-5.147288814103648,-2.426736699074667,0.547298300617379,13
-4.622077176883632,5.473229612734926,10.612691283430882,9.112208503029374,11.646079743863599,7.569899601531171,1.641711875241086,-0.9382644305299064,8.702947548425385,9.530491911533723,16
-5.793043511689279,5.021496973218508,8.385055647175967,12.154824141658093,2.848113233901146,-3.611419288599279,2.4644979113713603,8.047091706373516,4.157850303760611,-8.780322586073734,29
-6.157046933546125,2.090053019706355,-1.4154105156326517,5.321751837649052,5.694122412714522,-4.023607772030813,-4.4581791179991885,6.332791272227513,9.351464030472311,7.37166942349913,0
-9.847089536385667,5.990203864587107,0.17309073063491756,5.350386018336929,2.0452998949336023,-2.018519013902213,-3.8159813021792615,-4.754599242471972,0.2623506767047882,9.677649980458627,21
1.829375495844948,-8.702673381559183,-6.9186216779371605,7.045270897317083,-8.36609933229159,-2.015153791654626,2.610394930675679,-8.594107582616223,4.243973414532784,8.128346611844666,19
-3.1860125310646867,-3.6409656620828637,-1.718170299555256,-8.471287003931108,0.7303743769533219,7.381504416173799,8.51382930123109,0.8112248124891721,-8.374368849031448,-2.766577596875632,27
5.430027603557575,1.7388554915092784,-1.1864698314317677,-8.459153519567586,-6.424190579232198,8.52640599267703,-1.7854762815945828,0.9496397335733601,-10.154441632609927,-4.410865098255694,7
4.825731811728045,8.809540025574572,6.461435122691515,3.061846428760447,-4.300519750003616,-6.2871355092046946,-1.8416534071274868,0.3357411870435172,-8.300802273143391,-9.297081717455287,12
-3.715442405728516,1.8649412431291728,7.578195401536422,7.7812205319129255,2.2179530635909934,-3.071718772602668,2.8714096587424542,6.948786712294196,2.6168382482428028,-7.413811710127737,29
4.910978867254018,2.480036189409753,-4.396471270393629,4.422955644709412,7.874171419640357,4.241120263632375,1.844265503562478,-2.039800447540003,6.767709255663511,3.1696016154444493,26
-4.0609369116722505,2.1322952772174153,-0.9224168770645056,-6.029685312845703,-2.06944629480894,-8.206534191722138,-1.5839843693315048,9.533075415542092,-6.894275839334982,-7.821778717486014,6
-1.7375660704255993,1.8834272094112432,8.947127973118437,1.9166997036970619,3.273262120438885,-8.072360233788771,4.940502756508714,7.7209538584867055,1.631460824426106,-0.36902567685856014,8
9.612551885614591,7.269586799650252,2.2222587987614832,9.869069849769783,2.672182876085178,4.360144027040668,-8.621662871583704,-2.7645866315777625,-4.050560905017765,-3.119129036332859,20
2.0911454565872574,-0.51327213878364,4.113616820765953,4.3613737123173255,-0.724697464152646,-10.731196116516008,-3.0829057276309633,4.6399127436028715,-0.30817844815292905,-2.4891987284165444,18
2.927725455268332,0.8845676833399381,-7.510898597183109,6.946868832161696,7.907073339112241,4.064458549631555,4.851828187485728,1.9270722534354756,5.2687361463700135,3.2690539605490048,26
-4.236544502742088,3.2465872421896207,-1.017537831413229,-6.933824477070609,-2.623154972948768,-7.995656277754994,-0.3605293051341163,9.220284217980964,-6.632582327190032,-6.297524041479058,6
-3.3445561997032,-6.437872565972158,-0.9978542277480884,8.892355966553154,7.785132289176544,-3.5601286976631927,-2.855093895475749,-4.549966842239764,8.894152822666918,2.2644321195140127,11
-9.880560032202748,7.631368560950044,10.619240596704127,2.779493172522396,-8.16009432033936,-2.2793750903500944,5.856623846860524,-6.972520864108127,1.0365053555476553,-6.260839678092772,14
-2.6431729056432847,-10.506320131138223,6.855012057005584,11.630052743302047,-4.059668261502972,2.382748378477057,-5.07254670268233,-7.454910873781096,-5.549776720281697,1.8218449891125537,22
-6.186857942310694,3.3522646542513304,9.925179942394704,7.027450915528456,10.378357839690594,7.518317784300325,0.025350977359150595,-1.3461867062543895,8.861179553832503,9.294685945057667,16
-4.672571805165367,2.4119501027484125,-0.5179888041209393,-6.924439030352725,-3.3430057765531784,-8.69014769015459,-1.0615185204996442,8.648156045855938,-7.402743758060505,-7.070401524545709,6
-8.788241509938604,-5.592245118374068,-9.083419478778191,3.6974524739709627,2.336996674308611,0.6881041613483835,-10.689549909858249,1.413464995753816,-4.548029272403753,1.5180962088136338,4
9.778800150498542,3.51102407947276,-5.19180296329762,-8.769355069546648,4.591297479537461,5.301139971402592,3.3308412137844785,9.525318807265306,2.708924717340711,2.4650685500504954,15
-5.407996480822559,3.8711427000285656,8.874179503322924,9.59691278249267,10.670819201170803,4.995137837970178,1.5405027115489536,-2.0329679572994133,7.4262624285863374,9.487073394847476,16
0.8999608227371451,-3.642958980719888,-2.3168693590733813,6.432662808475602,-5.452231277866163,3.9022148961562375,-3.418339593730293,5.616048856108297,4.699564941478992,3.3467706551810097,17
3.7380905447184176,0.9820051444521207,0.07347240534958821,-8.780029484659844,-5.05805929124351,7.163329987815595,-2.4484339628017064,1.1552815941317882,-9.068927536243674,-2.618871203894262,7
-2.2064964030184173,2.269885343067967,7.0081856585130895,-4.410549465020808,-7.275772944536314,-5.648323821181132,8.405484068221897,-5.7115507858264305,-3.496208300587407,1.4488203790058645,13
-7.333199910976588,1.1431187882617313,5.180682219443207,9.15161683035268,-3.8633574257134784,-3.6552743066697926,-2.5609981830800397,5.916938441505616,6.100327407805992,-3.7304178489106383,23
-1.7249668311348962,2.0814610419112483,-8.476320412037564,-3.176862832315371,7.812747571621421,3.5456796690147785,-2.1785919123302047,4.508698843422829,-3.9789279450973822,1.3933986111215158,2
-9.871235567920888,8.685801264055161,9.501763992900717,0.6235079060066087,-6.738509253263848,-2.776580837645553,4.871370315808152,-8.051661788416546,2.071686738779313,-4.703151037237988,14
3.81212762227266,-7.686814490397122,-7.338993185679048,5.828776348946164,-6.18093401900546,-4.1477601612981445,2.423733643147437,-7.418571783188482,6.536788601870638,9.17375114969189,19
-4.093729396479654,2.87122728599639,10.010084058797823,7.435883284498463,11.113262585307845,6.189310500963211,-0.15348879891651657,-2.2858266874895428,5.995086443401474,10.801909100087732,16
-6.976874119719845,2.5183569649743127,7.481003562939666,8.74109640426026,8.431059562436428,6.424811866494283,0.693468801454526,-3.1672355776459575,7.137212908491401,7.6633181079905235,16
-0.735396724767476,2.020764087465053,8.21448024666833,3.5060521167522123,4.6519309052247575,-7.830329213395123,5.288757023124267,6.932942210613015,2.930264757103526,-1.2818401246750992,8
-3.2999837660413647,1.4445047163989706,-8.894566033966598,-2.292119138043163,8.66442086749271,2.346358943223522,-2.0196356405074396,4.502337878916148,-4.978653702513969,1.295012309901884,2
8.041657127976816,-1.523258052349517,7.612783961172235,-7.664102269011563,4.19611061761001,3.305572118198624,-5.235064759863432,10.476921499988942,-0.7427506217453648,9.513370713670929,3
-8.286484009142226,2.5431245599900816,5.036089549550115,9.746864022277375,-1.9357565355421713,-2.548692989815267,-3.663128549889149,9.009875128707382,9.614836013781108,-0.5461822440717856,23
-7.385296064144559,1.714038450105541,1.8572331640893758,-8.42044963841002,3.4161372990738785,8.515131506792674,4.801124028539414,10.4335998111265,8.86431630995339,4.794696483541259,5
-8.54139359994701,-6.9200264694984375,-8.053055608251306,3.2559583721122793,1.4778613911650595,-0.07661648139038002,-10.378505428908488,1.2678875626924453,-3.829996618101025,-0.12388462172353923,4
-4.3579858452799,2.587006741988433,3.0675066989012576,-7.955909046601972,1.5387351188537777,3.11813803737718,-8.28842406736451,6.721393990853704,1.5122095152521642,2.6542084457938584,25
-8.547869193392676,-8.074650581641617,1.511159624221115,-6.676179995791778,2.3674551158067834,1.3865154798226467,7.15169479362299,3.1882790927134295,9.144793564856293,-7.043008686409341,28
-4.670209010624567,7.7256767125531525,-0.10814357725509338,-7.303569708830712,1.5476400997950832,5.6222913156919265,-5.107894647563542,6.249005980182121,2.8937004264796133,1.3132992761221414,25
-10.48923412971803,6.5740133251031665,1.3244950593092668,3.8871915495074782,3.0982981783160346,-1.7737875660512108,-1.6009282787153132,-2.123257589552679,-0.12656375307360213,9.676265881739992,21
