feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.09598733390644121,-6.443818417216465,10.80805191055888,-9.958351597696682,2.586459439423633,-7.942704758771178,-6.245780921639465,2.243694418126124,11.43197517326152,3.858610463103355,43
-1.3978768866717302,-0.1382845414034674,4.1762274257666805,3.792931401357947,-3.515709661033423,1.850857399879077,-0.31042698830681886,-8.472752056045717,5.222427125370421,6.4951350944196555,1
-0.5762589804283438,-5.091905720219371,1.8002935127514237,4.946873912303322,-6.107490243102964,0.7959672501726195,-9.138883129269836,4.002845998935999,7.262591134941016,2.1113118616994537,38
-4.866508001987295,9.713217917034104,-6.782444161695416,5.352548423729399,-0.9702385988426895,5.685056534874752,-4.44621057032598,-7.804090994237885,-0.6619386601104162,4.264787125884937,48
-2.5842141012846707,1.710819021331697,8.289700946355689,2.0150810727212076,4.640333371590179,-6.148401227296956,7.162728925536967,7.4122851103121485,2.7861143158053823,-2.7928599545149826,8
-4.260479870257629,1.485555054554887,-2.4043111361014873,-9.625653055629009,1.301908076377532,6.119830815099114,9.296503646328892,4.131178751728726,-8.270438751137938,-3.318824154124835,27
3.8101566317969504,-8.513937289600802,-7.612795129260042,3.7801476468015984,-3.970571838756465,-0.6397661093908791,2.545315868296891,-8.730180660434458,6.110012828179512,7.033460445281827,19
-4.5820545866636735,-3.6566714534869726,-4.0880906008789655,11.578582915006415,-5.769978735189976,3.6146607017338996,2.1253953627786633,-9.841049404347421,1.1476237864271281,-5.1189212690315475,46
-4.5044510362078185,2.563873630382119,-0.7897832892199597,-4.266057735576692,-2.945872735370065,-7.911729485079813,-1.0122561442507274,9.403294160300131,-8.470754378831975,-6.179315218896969,6
2.2434449424029697,-2.7481593475037607,-5.293176262599632,7.048635945267408,-7.273006978572753,6.4004677075215906,-2.8517987595244834,5.777604641932844,6.001814703165375,5.823074732011701,17
4.536372856786062,8.209112821567468,1.4810907558528679,1.1137215868762627,-8.657312800312475,2.0355598952693796,9.396008441113105,8.336630906579444,7.041895401124399,-6.243552405830724,35
3.8796519317205407,8.721011364898102,6.443473762888458,2.1273689280804953,-3.5695236151727165,-8.484767623330727,-2.375410424071345,3.6776303518056634,-7.083452616841338,-8.122135199829046,12
7.763923385320808,-1.923252445434237,5.294026774351948,-8.154131088584789,4.380301209502694,3.5430732895473653,-5.5781419228685225,7.407153542316671,-4.012831027441431,7.715994777456037,3
-3.668867440140638,-1.4081079576849012,-1.4331369457305434,-9.099786473218632,1.9923469104197586,6.400077929177173,9.34815319143687,3.0146820739687414,-9.410888578896015,-1.4646246829218847,27
5.807363638888739,0.6469136375881159,4.4558264272111385,0.7599440567376325,10.510478309972557,-9.515887252696391,5.228312101080437,-6.807687411576028,-8.765801233623579,-7.933127446013487,32
-4.123240433312726,0.5880735039360268,-9.352616750984877,-1.0445056522323874,7.446363884320286,3.501156219207374,-2.5248394207397595,7.158370009841137,-4.582252389286005,2.095139163121849,2
-7.9666053196845965,2.531929987433589,0.41114514731465124,-8.714464640544898,1.605162868729006,8.091678675703807,5.984001064393109,11.61682206355579,9.311902106658733,5.885408890955762,5
0.14552787484962737,5.442271057031159,8.56075938711942,-6.435849902388659,3.3115529640010735,3.555571801767841,-4.393407034045923,9.591990210693318,2.06278574955443,2.337364754774046,45
7.462853687392677,-0.8927445738230666,5.342692044208352,-9.050198794323238,3.7435934410705443,2.7105978162488147,-5.154598918450827,9.667655304030575,-0.8606571540615962,7.714851649145121,3
-9.719732493431659,9.537392659437653,9.407314845183077,-0.2340705645238912,-7.815603507780985,-2.5944751059281557,4.579284578714133,-6.027722603785801,0.8420641132046344,-4.804224363645728,14
0.1441160537972534,-8.90181705449807,6.034310955618728,-9.64760641779496,4.726290478682612,-6.889800597599885,-6.5298638856547075,3.046070517551357,9.392035918256106,5.086293451880735,43
-5.447722915243355,3.156158656821098,-0.4991355147887687,-5.937622150448427,-2.9872947261626526,-8.771904669150443,-1.0606714275212656,9.777383495050586,-7.739416621878236,-6.421339418461462,6
-5.463683810910454,3.331561862512058,-0.2378801743422485,4.719628431525155,4.702083779519425,-4.177675100967813,-4.648821845507016,5.639564712038653,9.930231312407676,9.196862363255107,0
1.8147210770454776,1.5896899945075624,-4.821926689301994,6.9191807010167174,7.08053207504899,4.317120302210145,3.5417541688421545,-0.13554960441852154,6.647751691479573,3.9305225868996514,26
10.155880224018706,-7.2053763386619485,-8.795626923359608,0.06821735595726186,8.375262819369702,6.430847585156516,-0.8845050434451476,7.0368441297132724,-4.395253080090956,-4.751109189412972,39
4.9762501628969735,-8.21900577456118,-9.492860982318042,-6.981001710701318,-5.9369375433861915,-3.874047802809459,-0.19385288498736586,7.168607935273179,8.266998745151183,2.257512461580955,31
7.469163053845131,1.4143581792610629,4.2330803289130285,1.5389012186236395,6.723813090791484,-7.097148178748398,6.099754934050065,-6.139887136037504,-8.634726712080104,-6.215245713105235,32
2.408841377668008,-0.9489142394206683,-3.7997261630657206,-9.312226681571675,7.115709093482515,3.278786136132946,-9.016678523767055,8.062982854064025,6.0208841291253785,-1.8541575571456905,36
5.286858357280443,-1.1066532897518582,-8.207416024258686,-6.462243420202155,6.830840714468364,-8.279745620087247,-0.3702140378596749,-5.048571183592944,1.9044573211132154,0.1417214454427006,44
6.23866948057012,7.165511025922856,6.405272541784944,0.36146906167851767,-3.3046184668914167,-6.9169189747970865,-2.031801141801554,2.825921858784622,-8.464427858985415,-8.491125377201591,12
-8.45221057276508,-7.0003556147357555,-8.391745688687484,4.117541714869718,2.0317023441726962,-0.31700362019918127,-10.512292824897006,0.3273394906663748,-4.3378618533066975,-0.9884636720106275,4
-10.69252817333731,-8.767264896237474,-8.047635524591373,1.9770037144928776,-7.664180603098785,-5.185235873405542,-11.68073343782482,1.437134777982899,-8.728846951638372,6.082811644422628,24
-1.2509624332558433,-8.059233651413976,8.832412937392228,-9.587135078671817,3.3659001779319135,-6.9588417134412675,-4.933374810701592,3.497621312451608,9.080986401098508,3.3157954388171715,43
-9.136043574272058,-2.036712574964054,-3.432398513282953,10.288233115885562,-7.234672355039256,-3.913224005064928,11.627933239541713,-3.243606275850812,5.996057891378885,1.6631468739656994,33
-5.86786959733372,9.488727214491385,-6.855623702878664,5.204415268212032,-1.5734911316262044,4.234268606755885,-3.9596762164465034,-9.318364568973065,0.13200938462124123,3.002310077618003,48
3.9256273037390637,-7.159309712234504,-8.297935378368987,-8.552577920172649,-7.721234111545287,-3.8114140050651404,-0.9616987611900039,4.712240256692991,7.722194204974096,1.8222275260231393,31
-9.78419379256924,1.7295580825976178,4.466004722157111,8.301710481662592,-2.9254325726145183,-3.435019790699588,-2.8788776644583143,6.793535129044752,6.970086470538767,-1.587510289436261,23
-9.30976217580718,-10.771715389703632,-8.611498486118428,3.3697101605708615,-8.149139904950557,-3.8181142389713276,-7.488500343229104,1.097390329309414,-6.92127055414684,6.69538826164575,24
2.4354847948680516,-1.016588387108825,7.068361673826822,3.3686274452210605,-1.6353015692637127,-10.019691078366444,-2.2616550952683667,3.8189764069206427,-2.526749153397566,-4.165649375346646,18
-6.835125584579205,2.236495349914976,-0.539564889004221,3.094380770150066,5.57422266002367,-4.726414092478361,-4.535352426961818,4.832487899258593,5.281888662337495,8.493123074083508,0
-6.582232985463582,2.0426814215508053,1.5128511633276915,-10.423937588328975,2.9024976467235106,7.538013507691769,5.361256164203084,8.946044963769676,9.113852364590118,8.23013346816803,5
-5.885210655749921,6.188724018486025,9.913014128008475,7.906351322126168,8.246860224099873,6.1897884419533815,2.30437461350225,-0.06245854306409282,7.310278287538915,8.532922501227166,16
-4.151781978306922,1.601917878484238,-1.3316092810073585,4.920902386558739,6.188004441503712,-4.8947463436376255,-5.005031329665643,4.948429993649075,9.454556540832737,7.772454473583234,0
-6.52457249664735,2.1803996020092358,-0.4333194296802897,6.189787016094892,4.713004212382998,-4.5859048742672455,-5.033668107750917,6.935149286027817,9.546019119061851,6.193846421721744,0
6.240616299114571,-0.4735720300043389,-8.965100412203254,-0.910921577992747,-1.1607877391546197,-4.633513247122768,5.776037953180658,5.443825646570983,1.9082170665108995,-1.0581346423517808,37
-8.914588562219778,8.917553799145566,9.533112351860911,-0.03398641496995469,-6.51087312997741,-4.7589695440705055,5.857140037311693,-7.047798659188379,1.4326160841065545,-3.912632380770469,14
4.52499166951315,5.296644405684997,6.446759757728695,1.3637022877855092,-3.221368159187717,-8.191795469223733,-5.156763199593726,2.7939611051205313,-8.252721956619304,-10.806959532040192,12
6.627183141109926,4.154846830317463,4.622316867432531,0.9286462413576088,10.141270587273272,-7.455228904493297,-10.203973702515913,0.7156068279543994,-9.589045636158783,9.260952976990385,10
-6.211356505682786,0.44783977739150616,-1.1372809640384292,5.117885985269167,4.61453592875158,-5.584325294058493,-2.431028859979147,5.378686466760462,8.554803512503911,8.385105596687701,0
-7.362852962311045,7.749942464910047,-9.308301834258877,8.854176797931817,-1.707102584038108,-3.4147396304605016,-8.75146651477036,-6.994291692810899,-1.1254489999113289,3.0336028737104597,47
10.92154593666905,-6.681167473206968,-10.082742783949076,-0.8418633689918701,8.220209995726897,7.0593033277793955,-1.330633133228278,7.618971340804648,-5.131455033013926,-3.1699338273153614,39
2.254696730354502,3.3304134602239586,-5.673576556439828,4.785007315581635,7.273114801599838,6.098487244728636,4.470410714890628,-1.1361434432165485,8.659499330658585,1.9068519345595913,26
0.8865814545020589,5.880944840497561,9.143279848926767,-6.099505556915276,5.9692721868247425,2.911258218525702,-4.115717838313951,8.065803790593458,-1.7186772732641629,1.0928903555558147,45
-2.6693852536229454,1.0688596615872052,3.2492363807470284,3.7151617464334006,-3.484963022573648,1.091941669486499,0.28866349524126905,-10.273683032392256,3.1437006682801574,8.708242804329434,1
10.398721599356175,7.705118141380208,2.687745151924668,9.51969467524799,3.779830733044549,4.846471906313606,-8.765255860146516,-2.777705909832342,-4.799893562270025,-2.445025768867221,20
-2.8550909148798977,-4.629367962807552,-2.7123817210318375,9.298971529937939,-6.039352353588546,3.2424632932027295,2.2142725292298713,-9.54618627158271,-1.6387368684100418,-8.40223934534055,46
-9.211437578184857,-6.818672221897616,2.689328441696562,-6.207289417692325,1.6892253206076628,-1.3461447093652557,6.225036741099449,3.597972235995062,9.210735584739853,-3.2996920547168345,28
1.731809455290799,6.279017041676707,8.276527871343538,-7.596409288279098,3.9954303365255077,4.752628608638257,-5.370500623221497,10.86341751991025,-0.07002991925034607,-0.09175111548039294,45
4.951538505234047,2.5799387658288193,5.5560389773393615,1.879148271629677,7.574718796727307,-8.384527774263923,-7.811897478063244,0.29933221339166716,-9.608687520580606,10.353944719629332,10
2.1143340681851703,11.274097750755747,0.8007035819032479,0.2079773986008504,-8.57823113222803,1.668306982440163,7.900700063679713,9.981213542019304,8.415742272493302,-5.819480272876091,35
-3.2250370391738525,-9.044973417877996,8.972296993315197,8.05194369858191,-3.7312710405927776,3.8800618628300203,-4.012169895512829,-6.859153077243201,-6.055599357478223,-1.2192351543905928,22
-9.531589810459021,8.934885726472524,9.962294383042671,0.8687156569116249,-8.383082227326879,-3.499089200560713,3.4260580060852748,-7.912392489572689,0.9333751838788452,-4.972134764073727,14
6.529528661387082,0.0511869311506612,-8.084893077415275,-5.110651343318679,5.859502130263889,-8.704055852145528,-0.20470995042362675,-7.438637471069858,2.2266208737480033,0.847977576048192,44
-9.671572776925261,-6.009328351112805,-8.775568456522947,3.585639195873302,1.346386026048567,1.3015412416826768,-9.26833896765394,2.811316420075113,-3.3517143431026883,-0.8544169350348727,4
-5.43022019655253,3.4057217029474716,8.33672104493205,10.206743184280784,1.6742396321854351,-4.657310521195668,-0.32100518295800606,5.76546290419724,2.172877406877821,-8.006686433284404,29
7.621568359450282,3.714749530781411,-3.9386942884793528,-6.925955281881501,4.359662440559635,4.881059508599123,3.3547235385252803,7.949080269434304,2.828222041935995,0.04836356177256551,15
6.9160261486877435,-0.6090663689889351,5.047915010794498,-7.181198180859835,5.140867650608673,5.775161063048263,-7.052599699148603,7.515467559943434,-0.0164635784917615,7.638306591930857,3
-1.3557981294947379,7.929242624194034,8.563159228359732,1.659048876139184,7.755958939915975,1.6027454847681306,-8.911709634349329,7.55000069346209,-2.5398739973351017,10.088758869547156,42
8.387268863368874,7.075777804246746,1.9026996552407098,8.733091994108603,4.247423560334591,4.716539340834584,-9.059738715398755,-0.7725786438821278,-2.5587976364800475,-3.047274828534912,20
9.713467827284024,2.711265360995392,-5.846750153114266,-6.740737615458828,6.754733927880799,5.514678496660802,6.516773527248043,8.295225491511596,1.8186728388569702,-0.32246804685685215,15
0.6658166194780526,-6.0268185549028015,9.677792303661311,-11.019217259015866,3.0561647934964977,-6.917672785147223,-7.708781249652021,2.3107835366059,9.721506795325453,4.152648684924358,43
-1.8217606258821017,-9.900922518431624,7.438409813425398,7.204198066287995,-2.4666005267210624,1.359577516637451,-1.503406533703708,-4.461366588257273,-4.419577731331837,-1.8266847443368601,22
-8.501048033606924,-1.9230298819701512,-1.8177746586452124,9.36113628599925,-7.9596168729506935,-2.2826220351386137,9.985252923554173,-0.9036575871358519,8.767723792471749,0.335540794790649,33
1.7820088430453853,-0.8851794610270768,6.18396037402134,3.893093620145048,-1.3321763945899368,-10.769452536448771,-2.7614563729713146,4.980278459374019,-2.2188157821951844,-2.2313007969653182,18
-6.855033187786426,1.990353410850645,0.8532400732479272,9.55269545693989,-0.8592469803075495,0.45612325244206386,0.2794987205632708,7.255719494005253,-10.266076555095642,3.3705709087719304,9
-3.0152285967414727,5.99079612190983,8.94558862163272,3.7774904076016007,-6.170601572542852,8.520261848095085,8.452887390816478,6.447950834859875,8.170472386769463,-4.060647224554695,41
-6.162346349330478,4.272187637012004,-0.5975910662823299,6.213764578870227,7.2301750330338255,-2.319142623607952,-4.837275329303784,6.105354136890217,8.877124963541547,7.768623930927012,0
10.232704019175051,6.121215963813966,3.1429182505633784,8.753750318680254,4.339674457562942,4.479137312896026,-10.64058788818108,0.21770396500315048,-4.887710291363497,-3.7155502577322213,20
-2.474435126101988,7.980796755732266,8.186746045170995,5.545935242607184,-3.3402251548434574,10.63446617435957,8.195369742683724,4.611985991639478,9.391082107476564,-5.024144629443725,41
5.5228613770016395,0.9802856503451356,4.886256888810846,0.8857807775542061,6.931913244719265,-9.560917971996453,5.278724100332317,-7.27348263007823,-9.62277248368876,-8.910314983909634,32
2.6384457168425155,10.730168498407615,1.0657597597133808,-1.9071894144728392,-8.89234770251791,2.4925955142758487,8.416724627607588,10.337677993275836,8.625833658728755,-4.402336792167405,35
-4.869219581621614,-0.7806422695677391,-2.8054478362156665,-10.63156057036858,0.5821129030898647,6.658052708683394,8.553272516306082,3.490602787986213,-9.786415268794432,-0.5302656963526855,27
