feature_1,feature_2,target
-0.5435371724091014,0.8156344022705325,0
0.3728320618258536,0.9350530124651703,0
1.853209874951611,-0.031004086542625986,1
-0.7122039457756473,0.7184206534816349,0
0.06253019168089433,0.14746001438156733,1
0.029922558316776447,0.9993961026069653,0
-0.5168311258903193,0.8438711727191303,0
0.6280612137101635,-0.42202260872832,1
-0.9010469781388842,0.42397448188029196,0
-0.573643969650764,0.7914274176766501,0
-0.9442630768646739,0.3039959300974209,0
-0.03746532847490807,0.992637895370947,0
1.2859193568856082,-0.4730884820181869,1
-0.22079395228143547,0.9652109740042945,0
-0.6792214856124713,0.7176615496549811,0
1.4602979533155367,-0.4077345134350999,1
0.5894834251263614,-0.4045568516532932,1
0.9910051860270106,0.16016908523694096,0
0.5858732650153391,-0.4226838187847147,1
1.3332019450222943,-0.42740752286528594,1
0.5680752512671774,-0.4228382007579457,1
-0.9805114558762681,0.1540753330645766,0
0.6202296214772239,0.7964728789989785,0
0.9166332438972105,0.39758380215441785,0
0.8331694761114778,0.5568543442732912,0
0.8792666160673869,0.4605208469134899,0
0.98759244924634,0.08451200645415431,0
1.818373500410813,-0.08423479883567855,1
0.9447671769465729,0.32607252745570464,0
1.8242029758837341,-0.04731626616002273,1
-0.9634773689333008,0.23358280865252004,0
1.3645416620404969,-0.4529732992820119,1
0.9119471209124393,-0.4790584892680185,1
0.27488002491118085,0.9518015324018732,0
1.3007176706181782,-0.4616282018774453,1
0.02183772854038873,0.2604173916497015,1
0.011328723339238097,0.442702849317113,1
0.27910792954180996,-0.17995383643170065,1
-0.4747428651774196,0.8800676739891912,0
-0.2396955353156862,0.9513731947393977,0
-0.7450441122406622,0.6697853975941109,0
-0.12932783705878573,0.986555218277416,0
0.8953571264569767,-0.4771386596397155,1
0.7131421451335713,0.70183466984219,0
0.05944209163588197,0.13768310133234146,1
-0.38594512008897486,0.9195320937797276,0
0.6056317530906309,0.7919363221790706,0
1.6437383721082384,-0.2522301155466021,1
0.05383754373052395,0.22935623680947317,1
0.9849809007665553,0.11343112893057862,0
0.801009694630168,-0.48728787179784555,1
0.29077668958854924,0.9455706595532156,0
0.8847004504634804,0.47701715686565094,0
0.8758318494379884,0.5080896284125949,0
1.3827622175882666,-0.41424285427621127,1
1.057699588408037,-0.47420395929794606,1
1.9019702618961607,0.06987910730432702,1
1.3794480399063958,-0.4173689948140887,1
0.8297337529889877,-0.48585196951075516,1
1.3633825650575158,-0.4216280091231708,1
0.7486140005861757,0.6618460012449958,0
-0.8154460956393953,0.6047417814517697,0
0.9833499983672774,-0.5106653403278614,1
0.8280445253132064,0.5605087193434344,0
0.19292603955358928,0.9896660074552118,0
0.9980831646773171,0.0519420147821623,0
1.018212371472625,-0.48405867586854584,1
0.07340628633273152,0.09202181432710235,1
-0.9566102108335294,0.2547332819008747,0
0.13995746703277315,0.9785854314838014,0
0.9939483346359614,0.0763734475980553,0
-0.8836605926057216,0.42993736469998406,0
1.148757368455307,-0.4794085441212535,1
0.9608762063025219,0.2211031167433467,0
0.0763953200460427,0.13153078669746818,1
1.9292390408348858,0.1636166391561968,1
-0.46788455359548864,0.8687982254525096,0
1.167456368758419,-0.4989701971455818,1
0.32264465964718037,0.9564138193501068,0
0.4768761755806123,-0.33918777511863407,1
-0.0261693549036446,1.0022364536502661,0
1.8182202274627393,-0.08515577645292663,1
1.7991104026853058,-0.11722065273123959,1
-0.19471712011103734,0.9830126541505255,0
0.15136960860533633,-0.03842244386940795,1
0.24916673261761857,-0.1733675199980765,1
0.9490107368337516,0.3698932528520835,0
0.13125611950797406,-0.00042491435289834095,1
0.4154647451267598,-0.3020327925279558,1
0.38997927944103766,0.9102906931114442,0
0.9928506989580168,0.06479140034218958,0
0.05294994219015125,1.0012290610092718,0
1.0744564057870998,-0.4835111779629531,1
-0.6223233523465742,0.7910889672788514,0
1.8827431418221443,0.0003982423797800425,1
0.7816256340161188,0.6274393304979793,0
1.9030346474694384,0.06495101307496298,1
-0.14336379873663546,0.9816336975566236,0
0.8244279034284946,0.5914239486686544,0
0.863353383139477,0.509335827377981,0
-0.9176012372418684,0.373594750520557,0
0.9476982658228058,0.2744930766986535,0
1.5821816477131836,-0.3167025195077563,1
0.7944505508776131,0.6104806023409318,0
0.9739031187884502,-0.4892443993657312,1
-0.8001368386461117,0.5788169257592743,0
-0.8765456060575847,0.47321484623876386,0
2.0003095887982454,0.43388682279968116,1
0.3897717163569877,-0.26576363983577894,1
0.9296066443399109,0.3599732491529313,0
0.5049405093052433,0.8688756891843863,0
1.738843256703193,-0.16137686499373294,1
-0.0039048633686404217,0.3361829479612252,1
2.0150051093014376,0.416466807413573,1
-0.020267392559062382,0.986489580078452,0
-0.4766165889081081,0.8808895825183388,0
1.2648337174518012,-0.4586761712450286,1
0.22812374238483532,-0.13293404880973048,1
0.624727031340528,-0.4261160211343382,1
0.4706234990457643,-0.34322890406392453,1
-1.0103740327608077,-0.021430504632805866,0
0.41405027881295375,0.8962482578116813,0
-0.7782648816755658,0.6283187756984588,0
-0.7216047137068553,0.6844508535126799,0
0.5875881760268196,-0.4067958291400525,1
0.015418908766822587,0.34411374801819905,1
-0.8634042913988824,0.5244168358717934,0
1.0811868661108552,-0.506839285738814,1
1.193556966976449,-0.48416332270972895,1
-0.7984616627223521,0.6173767323132728,0
-0.8687357932633217,0.483800250940406,0
0.6077246646948006,-0.4187485464134282,1
-0.9624167287764025,0.2613338395884465,0
1.9813085797765626,0.34166302442584723,1
0.03663018691963199,0.1948726272358903,1
0.15458325341306503,-0.00014575440285798796,1
1.2580568252536342,-0.471194748929135,1
0.07611151148871373,0.14353212452192216,1
1.989793556814495,0.3331903366651316,1
0.6551287269968378,-0.4666339669381835,1
0.6513056228086552,0.7633234658456733,0
1.655420585546999,-0.2263460400844809,1
-0.03343262427201969,1.004605347851998,0
0.06993035473847853,0.139212020169687,1
0.4749813456572528,0.8660344597375478,0
1.0406474200700826,-0.49827792600745335,1
1.0489111824659512,-0.5016449970600056,1
-0.8818473130158494,0.4777964697407135,0
-0.6669720165612966,0.7509947939199145,0
0.0009154048380379884,0.46762346530349913,1
1.8674158228522821,0.006441812304127402,1
-0.9847361036762559,0.2080554622773483,0
1.3648789649539068,-0.42427840310843834,1
1.0995784303856553,-0.4894009944691658,1
0.003118245736315221,0.4043915890225061,1
0.004060739654515987,0.9873683817352147,0
0.46194854693459936,-0.3295631887080777,1
-0.15905214735169915,0.9906025427967334,0
1.4863641502278513,-0.37283612538667427,1
0.19583763249190558,-0.09584422361717358,1
-0.9847119278932888,0.22724906128996508,0
0.48392668808061184,-0.36149188978925634,1
1.2187201390582436,-0.4868995183023052,1
0.8276218939410798,-0.4949090795626229,1
0.3131436527261136,0.9418514584041098,0
0.002151778879623722,0.986617172263406,0
2.002655313383598,0.4616582599048394,1
1.8586026456462914,-0.047708257330722856,1
1.6756581886194784,-0.22691551372026397,1
1.5563106796246382,-0.32351145706672074,1
1.614022497160042,-0.30740483075532504,1
-0.011190787281890671,0.46946767365406594,1
-0.0374927714613035,0.9959080606013713,0
-0.1306398313678927,0.9968428162942291,0
1.415178739716023,-0.39543107430278335,1
-0.25489273650751465,0.9652833493821152,0
0.4758465879631458,0.8854376062036713,0
-0.9885223414323231,0.19202585840939515,0
0.2849514381789086,0.9518171417250194,0
0.32428869791047643,-0.24242638069034228,1
0.314241729839296,0.9615863037316853,0
-0.5748588376145113,0.8250536041800409,0
0.00036637520823228076,0.3881008589619808,1
-0.5805952363146559,0.799899132730688,0
0.3702772695297495,0.9239103443215894,0
0.9979881735764464,0.017391413869703262,0
1.6432510768567616,-0.24623602814401876,1
0.03690727687110365,0.35814641333041924,1
-0.7398973854093573,0.6523207475997473,0
0.8988019410060553,-0.4974165619713622,1
1.5357433147154145,-0.35354909442052757,1
1.8247962764511083,-0.10124522871216249,1
-0.1319587561843876,1.0106089677323347,0
1.5126513366382117,-0.363558749897704,1
1.7243656173253323,-0.19120311521350858,1
-0.7262890088313108,0.7094536243257433,0
0.6707156186175317,0.7296055429443403,0
1.5921593582079014,-0.29430951482118767,1
0.47638190889166465,-0.35472882256647,1
0.954674903927261,0.2616983952205699,0
-0.5973107534934992,0.802035539164785,0
1.9502893911547496,0.1266589090272126,1
1.6606635580415998,-0.2789744390857247,1
0.5865412146330347,-0.41343840596665377,1
-0.700574077336475,0.7149004963131557,0
1.854028064608076,-0.013107016286855892,1
-0.9205161353725164,0.41768789837583364,0
0.6848280075276572,0.7135525048085338,0
0.8677517236123928,-0.5068117175328666,1
-1.0088826469350551,0.058175069272956056,0
1.3047864775022027,-0.4505254029425484,1
0.8038362730486678,0.6171442837656271,0
0.4822090513652193,-0.3382442941740554,1
-0.9981044347659574,0.021687829900745914,0
0.43178163367967703,0.9037381139036099,0
0.008417532341559671,0.447751454984837,1
0.7607325600629323,0.666356033355013,0
-0.40505098838875697,0.8915962106152481,0
1.9741907491296804,0.20369872690661905,1
0.6469700169926552,-0.45863165375056114,1
-0.5617489752359928,0.8277198867860593,0
0.9979112224940577,0.12928090606733944,0
1.3063457338123758,-0.45255343720656066,1
1.4850998434960025,-0.3711288188745931,1
1.0800438010971063,-0.5111751758331322,1
0.9863104392557089,0.06572942633132617,0
-0.7342487890485886,0.6990059647942384,0
-0.49743199057108856,0.8587877572558674,0
-0.3817250311264363,0.9209387087884463,0
-0.853555896276074,0.52473642104513,0
0.3792498051362278,-0.2810145509826639,1
0.07118280209517504,1.0085187068902959,0
0.6403877536609488,0.7821428665582554,0
1.691025620185343,-0.1736204314261168,1
0.27973243683683297,0.9558391761950721,0
0.4402451925906593,-0.31838965441336503,1
-0.19269891567665942,0.9891645253332809,0
-0.2846482438754241,0.9590496343164976,0
0.10007979937186434,0.05496558265995487,1
1.0176489902907147,-0.509306997823389,1
0.07049449197229861,0.156436799016171,1
0.8018196341071023,0.5903941685185319,0
0.9904340464567054,0.19158794090109701,0
0.28744137851955537,-0.20516218383658225,1
0.28274322559467474,0.95245139161301,0
0.8486255740420399,0.5348732106066423,0
0.09156618030003312,0.12403501456600871,1
1.4100443282691306,-0.43667912700522804,1
0.5280322981018885,0.8495995784821819,0
-0.17616683656409213,0.983490276816526,0
-0.652018956509132,0.7593845728055834,0
1.9490712264206478,0.1316329183862962,1
-0.5683541927406777,0.8376282251225013,0
1.976602145611272,0.2581288146121505,1
0.9842602168804496,0.10407817658078271,0
0.6297128799295251,-0.4503845109665008,1
0.30987321229922987,-0.2235693490473896,1
-0.8183981615327265,0.5707162599958252,0
0.9772311382688299,0.24379923029745096,0
1.069032446865492,-0.49989501119902696,1
0.5300169177362106,-0.39359858412811816,1
-0.738645112740775,0.6758383241186875,0
1.9961001362018982,0.4683722201559632,1
1.2761028670194048,-0.4564473048791077,1
-0.26751160054042705,0.9674571059016295,0
0.3632816952279392,0.9195555351000483,0
1.9753777073206742,0.27867415008909796,1
0.0026540403218902734,0.3931338890372085,1
1.9960210988386184,0.4091502234909031,1
-0.7473313545248461,0.6709605304970069,0
0.2966764456104531,-0.19571130727540065,1
-0.7093500759319876,0.7190314199056069,0
0.9755115167560502,-0.517042874711465,1
-0.9802233834924864,0.199820393490516,0
-0.1359377303269916,1.0017653404262947,0
0.6662165440454773,-0.4580854927328157,1
0.740403127373219,-0.46052049743991186,1
1.8933683406726312,0.08616590010398807,1
0.4416455434653366,-0.3184784327308511,1
0.4546915406694799,0.8950250218951942,0
-0.8800610512854457,0.4522907874790858,0
1.429231973276142,-0.38515073450081433,1
-0.9435983924412082,0.3467153427022784,0
1.299683273212517,-0.46785688571876194,1
0.011126716296159859,0.37145970785082033,1
-0.9934124408763443,0.07505973095361734,0
-0.688602702195393,0.7068316085567792,0
-0.3385711872672771,0.915255865139008,0
0.7336122743781835,-0.4723615910138455,1
0.8313014880175161,0.564883168828164,0
0.7184364727567133,0.7102296638218251,0
0.06883592879560399,0.08933731167621187,1
-0.5563026778457204,0.8447656624773271,0
0.18072194806208428,-0.08135585914930635,1
-0.001243134958048099,0.9947108616702882,0
0.9802561651988834,0.22069143909480443,0
1.8911530884385168,0.12479974294041522,1
0.3685705372164219,-0.2868362475155373,1
0.8231398522339733,0.545503678202499,0
0.5353166135688776,0.8529245855687354,0
0.11763287741331424,1.0031993091189448,0
1.9737572832591654,0.32513535854189485,1
-0.0022476834095280255,0.5028939805117398,1
-0.010667372407684042,0.49329825555470913,1
-0.6143022268661386,0.7872966769691186,0
1.1238337053945613,-0.49243500871843543,1
-0.006377376951211969,1.012545370943377,0
0.6355661389030626,-0.43785172833837904,1
1.447147415895669,-0.37915779932368415,1
0.7620389099074892,0.6696624021484034,0
-0.30551719487273593,0.9429421014786616,0
-0.23590560701231744,0.9721693677357223,0
1.2768212209079854,-0.44943173527297753,1
0.12273850931918534,0.014137521811132219,1
0.25256504608201125,0.9751730027994111,0
1.315958422767905,-0.43932250273662987,1
0.013661818030445149,0.29389920153941557,1
-0.8433707365242594,0.5526400635278101,0
-0.523081657807075,0.8466236998748069,0
1.6266351773207992,-0.2657575050676614,1
-0.0017873767945120744,0.9963446909081742,0
0.03899656908622748,0.19854947009936702,1
-0.9853258061202546,0.15451521649663308,0
0.208338727641107,-0.1359110943789393,1
-0.5452456301937694,0.8535228905341766,0
0.7930429626124452,-0.48840156096131904,1
1.12421676745052,-0.5079318041291756,1
-0.7226802000188322,0.6855381828227998,0
0.1182859970469392,0.01887040728155673,1
0.6834783359712358,0.7544956168612412,0
1.0790784187905695,-0.5106345778754479,1
-0.9877962818744903,0.14098114587233973,0
0.8111028297930836,-0.49687871948508056,1
-0.5558263832336825,0.8204702546531312,0
0.8541507856055276,0.5219108176177787,0
0.8702528099593965,-0.5110055331551829,1
-0.2053655350828985,0.9758975422692296,0
2.0202861644735135,0.5025869744198759,1
1.00135085757566,0.09461460501685903,0
1.9270239909895888,0.08941103092830056,1
2.0047102421644913,0.48213486847599485,1
0.9206894727333819,-0.5117635162660984,1
0.7410444885609595,0.6970666497332733,0
-0.9248183075559988,0.4021059782801122,0
0.5038300502511938,-0.37325596199507177,1
0.6091306088577773,0.7942112220395354,0
0.6056502175551955,0.7771864203756649,0
-0.9044432332071715,0.4292763159464543,0
-0.9934540227421839,-0.003842231838045159,0
0.9810165172442415,0.228419086997119,0
1.9170836291362432,0.09256465033935946,1
1.969708678214409,0.19918291862725024,1
-0.10974952377091003,0.9850473612225452,0
-0.7966204909723645,0.6218703659694809,0
0.6100358981642858,-0.4076102040833696,1
0.9040741519625918,0.39031449857323763,0
0.42816629177454946,0.8861093037103782,0
-0.9852736631363979,0.012985266926205781,0
0.3672161481974402,0.9156372208902275,0
0.42627896947141947,-0.3300281041205962,1
-0.04242502395541808,1.0083043600346318,0
0.5641544763723829,-0.4079556653957441,1
0.22956313356476418,-0.12738363397622152,1
-0.4320447905849819,0.9008226761748803,0
0.31123977000535596,0.9319014910054237,0
-0.5912049335222637,0.817954649563828,0
-0.4497104761886996,0.8926276562457774,0
1.2962198031203342,-0.48141457764260503,1
-0.9015721587877593,0.40644936087459804,0
1.765036627734595,-0.14717180588051162,1
0.08393001789724774,0.0859486809886686,1
0.8701340920685181,0.4805624459880018,0
0.18874086739705562,-0.06561764664217312,1
0.17080769638300788,-0.08464852235122636,1
1.949426570751172,0.19605753628684058,1
0.5542589928960353,-0.3967034721106003,1
0.762433314449736,0.6341730758218173,0
1.949647361898448,0.1925413102215481,1
0.7720970109403027,0.6389279814284213,0
1.3966957136676605,-0.401684704943813,1
0.32452977992641674,-0.22837844648614955,1
0.165896940187032,0.9752658306829851,0
-0.9971149339557753,0.08593268605572486,0
1.6616917065040278,-0.2490317997604998,1
-0.10182272133993833,1.004549022855145,0
-0.3974014038723374,0.9167800786564084,0
2.0046386866527266,0.42963831624475707,1
-0.004791165443892971,0.40433066581379357,1
0.8554523266068176,0.5188752583508396,0
0.38569400817613736,-0.30093935135617506,1
0.05100502404884728,0.13227034625087408,1
1.1538043554306003,-0.47845685569548463,1
2.005215154997299,0.3675840574852471,1
-0.005293382358967612,0.4735486728094628,1
-0.8467187366323535,0.5135391662790201,0
-0.22502287824537,0.9767934995247096,0
0.008445763629561523,0.4559589045784391,1
0.7798927653359963,0.6610862562813489,0
-0.7601738120737781,0.6497786186149088,0
0.6869048125078117,0.7359463626389396,0
0.49959834776021905,-0.3693669190828101,1
0.5565145216007024,-0.3786441403963128,1
0.9874099207371827,0.20633590471551816,0
2.001118341089908,0.49547744367556606,1
1.7756398505872664,-0.14922784717980378,1
1.3193377300759976,-0.43562184192514464,1
-0.3979716862579123,0.9040835339161216,0
-0.9516153430452978,0.3153176527828169,0
-0.7208775256833414,0.7096416318722645,0
1.9112645929124883,0.09945304790930891,1
0.7115443067613951,-0.4551271023202657,1
