feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.422251396860786,-2.3209413410439166,-1.756872921714878,-10.256417910886608,6.352915154732719,1.859001916141092,-5.9077893141367745,6.979791323802139,8.063307404175426,-3.0243581344261097,36
-3.0992952151392696,2.255290756656268,-3.616536017170241,-9.433581368498063,2.4744291579760116,5.867430554850024,9.039107546556307,3.1289429702555966,-7.896100070500189,-2.1106945481978787,27
3.7010622953846344,0.6749525482631328,-9.586565369869302,0.5351671630117132,-0.09089846652614575,-5.582476444043247,8.381536568373358,4.447745131454373,2.4666885049323453,-2.291549612894342,37
-5.695707651183713,1.6307199807303205,0.5113070138219321,8.55397306375546,0.02756254793260915,0.39662538136892384,1.0132616451574121,5.749554995818904,-8.634281708923318,3.0390341611765703,9
-3.1995886829169504,4.114708291684554,6.642431112905443,10.643796491101002,1.7895496152395132,-4.297538846894579,2.0678396178231533,6.217414181458256,2.086884086935116,-7.446349885310403,29
10.785815998698807,-4.038674364482477,-11.718988631412827,-1.218528500455398,8.30320758174822,7.180621006427789,-2.47400464635997,4.781713508067469,-5.399470046658788,-2.658797745132847,39
-5.668592945737371,0.013964340303036726,-1.8127621367838211,10.165437797496265,-9.712177045805237,-3.504688618510839,8.542899005134968,-1.1198134197442575,6.279573880780394,1.3389097809007997,33
-7.72888718015284,11.595743753530162,-5.890847192483728,5.781709911626079,-0.7945067891458892,4.841547445156282,-4.988477424413736,-8.312920423260088,-0.7110390267761431,4.897349648100663,48
-4.715822659919341,2.9232050266990672,10.109584015593233,6.362020383633869,9.317106929738912,5.804093113975649,1.4535947970067313,-0.8567902078044807,8.505680633737864,9.226186235321013,16
4.558146207641874,-4.813803365887464,-9.175981601527992,-4.58865246307472,-6.884765701291092,-4.337035012222005,0.5645551441882508,3.881655053081758,6.887813597258592,2.536458959360896,31
6.614381454414374,-1.148628473253839,6.138395996059717,-6.162172745394443,3.5209669186879857,3.657261438578223,-5.180568585105533,8.501192424787627,-1.0459987173083176,8.203148780319026,3
-3.2020659623607646,1.787614676210253,-1.569343153265827,-10.100069273092185,2.6973791443177637,8.036889410796242,9.444399260104072,3.1261681742012315,-7.799830379364048,-1.7721687709901308,27
-7.480777103080092,-0.8420960610307886,-2.4733352980740433,11.672171546019928,-7.451676650993456,-3.6378266959997116,9.075105136898438,-1.4606027375599162,9.609415040094902,4.3169184371551195,33
-4.260147587782597,2.5212521648970676,7.49789405807619,-5.678101565249904,-5.601469378385657,-6.581067400515262,9.215582004761515,-5.262516642599616,-3.751729263617668,2.0422300479386024,13
-1.7325674127405182,1.9128324555280207,-9.212429009948313,-2.9809175121903624,9.05524152525693,3.5210015574295888,-2.421742579070775,5.035421953400922,-4.121756615112661,1.4530862907910869,2
-0.7391774049255841,3.6459842310539345,9.400770255656886,2.7796164980051605,3.139431487108533,-6.4282686353381635,4.618455504861934,5.605398947016121,2.8185290259574614,-1.4834870833318297,8
3.57381303303183,-7.942443959440887,-7.1234715617417885,-5.118167616435396,-10.008419222436348,-5.988079217313121,0.26865466115317505,4.239524916334959,7.166473873477971,3.7838416383050966,31
-2.1963680907101266,-1.3812107951482422,3.283296201398166,4.688387402143057,-1.951491017421298,1.1551464138896772,-0.5188233374776996,-8.942565680587007,5.306221121201037,7.092941734194224,1
2.9884128764334608,5.184420747678027,-3.6287390027223783,6.217490161661995,5.50455883180366,6.014224324930161,2.57952545751934,1.3871428165397603,5.290600008158309,5.065923881524588,26
-2.60083025634969,-9.90261144794933,7.706032843981747,9.125247589458294,-4.442396814259363,3.2963368898330527,-2.6916597483586653,-5.661181321798869,-5.08210536492999,-2.8107447972312842,22
5.450472364256021,7.363298588888535,7.280038823849829,0.6464939959037459,-3.2892182556400655,-7.8001549506604455,-1.7933395350238885,3.401928943100905,-7.407282331718917,-9.205115365262776,12
-1.9259467783069875,0.7126346117999918,3.424877563630893,4.4666926083005505,-2.365084974475771,1.1536981079290374,-0.1509526035818486,-10.070803286204757,5.549393129793826,7.199143342303925,1
4.871989260552099,5.412123252510723,6.292463941554701,1.659044319130588,8.963775974075213,-6.843539536459639,-8.993222862185842,1.5141548724998377,-7.212851260262326,8.616895923490178,10
-4.9724449783983165,7.2007975992415965,-9.385375326920554,4.942356233763496,0.7102890351049038,3.494167437125048,-2.8177426792886084,-8.874078313766233,-0.8285190489286411,4.084145741870029,48
-3.6783595364801593,8.24953786198218,6.594725460149823,5.979270135636099,-5.723942636658711,8.674777659796138,8.889353107712946,5.021288990315559,8.238911263888268,-3.9383054333864695,41
-6.060370549719638,10.5104693058816,0.49825110792799054,0.15716914759670875,-0.20218149945165775,-7.965935418600073,-6.5641317358440645,0.14263514914264153,9.807132489341818,-1.640190360649508,30
6.05746610529644,5.623718476968327,-9.430726283479045,-5.922463042316553,1.3562295216559532,9.334199981196095,-3.4898086285952674,-5.567021890617601,1.7021839298683197,2.8889406553274055,40
-7.857959696629068,-7.665817856664296,1.805279810185322,-5.889042153435627,0.6308044631634847,1.8387367914541841,8.663805872972699,3.940523304669557,9.535866534644322,-4.21455735065638,28
2.645692270661537,3.1738102727668953,7.777947610490707,-7.363807690968297,1.9350006925448597,3.9626993687935235,-3.3180405848860164,8.145319682086798,-0.2182474767211019,0.4235572172852201,45
-7.639897577259207,9.226448956899638,-5.425658983283297,6.359237821326448,-1.699614662177511,6.289561912873284,-5.669432623268246,-8.71183131721472,-0.08340611003024845,6.027340396017596,48
6.85274679108264,1.5643925667690015,4.532461956249476,-0.38018854294242366,9.200986566113762,-8.165748273288875,3.5290726545589797,-7.879842811876231,-9.547018167003596,-10.723361238476796,32
-8.710068228161203,5.272585604875719,-0.5537479566598712,2.8185159846018504,4.865474155293479,-2.1739771429092256,-0.43760175630441456,-1.2705277309670937,0.6907011444445366,10.831576464863812,21
-9.97070191475436,9.77676899235863,8.322406871998796,0.8713881301925153,-9.286861543532398,-4.996128173683722,5.799929550409327,-7.59054198593385,1.4414409579031033,-3.8613826243281313,14
3.1084772715744826,-7.088570847883823,-9.883215400827464,-8.2170828995567,-7.766417245011391,-3.4246265592781766,0.738251857107025,4.068096144162073,7.277231537850524,2.84492920892927,31
-0.05683617893690182,-3.327874810341032,4.408083326409935,4.461611034856185,-3.3943987137841694,-0.6554402288453476,-6.627546078402033,4.900384726836495,7.464527448789077,1.7978648185541024,38
-4.077606951277222,-6.035357860058811,-1.7981654698251992,9.364377678224562,6.625194254012864,-3.9689848908402428,-1.860376103705089,-8.27053790814315,6.431279637810299,3.7144097527592566,11
3.9173063140016455,1.979089924887789,-0.6319151473207422,-7.533323477784666,-5.755716953217898,8.680462427775625,-1.8660093560073878,-0.10123294320472365,-10.162935537276566,-4.364879633715868,7
-8.945176289743877,8.8129760431599,9.451536100196742,-0.49441413881234886,-7.996722401624776,-2.9710811110831092,4.33401965536872,-7.807952231500777,1.5068286274288893,-4.920892429124577,14
-10.965535793615846,0.3433983216999728,-1.545924080521424,8.340965446431776,-8.495605141857656,-4.805513367487441,8.634229991761016,-1.7850933628005023,3.8154511852352937,3.289894099887375,33
-6.427444155132998,2.227270303138824,-2.1394898871800363,5.69180000484378,5.201175422944198,-4.496209214565801,-4.841487354585533,4.8798623877920395,9.54015843329752,7.995480362037896,0
-2.274470251600438,-0.5097710029644764,3.85938130480109,4.61367073342573,-2.0196140931364974,1.1005695702370393,0.25848461444894155,-10.542648203082688,5.41589133713938,7.492412448573349,1
-2.8673194436444662,-7.018102779251638,-0.49863481901319934,7.6011548662975095,6.825130849485095,-4.524679976213385,-2.26098817171286,-5.02752354615323,9.045671907281609,2.7363917508962645,11
-8.810249390574953,9.080901093455106,9.941897214157384,1.9323609714785914,-8.248960028729725,-3.1026868156471643,5.969902504300885,-6.687509565591142,0.3021285518731609,-4.436599175650277,14
-6.052826391624407,1.8521271429811268,-1.74023610929812,5.641063837115986,5.614567301544653,-3.4540276636999283,-3.6556075425369334,5.71284414164913,8.954452088602915,6.927380694973149,0
-1.2911598411311365,2.4932088546375315,9.594207336804564,3.2083798767835177,5.2009616212859004,-6.161406285460522,4.257231562924277,6.016469576378344,2.281933436357052,-0.6877927956147651,8
-7.233403174059701,9.378749894418549,-2.327658829306264,7.253067689211145,0.5308535344004265,6.107530775748573,-4.423076871769405,-11.128602377608994,-2.6489601959878017,3.9649732872194985,48
-2.8933617768302375,3.0426640124495528,-9.513217360327927,-2.5029093610859796,8.287202575793543,3.1730046497917703,-1.7930007664348757,6.050253400328985,-3.376462061119652,0.7224417089702234,2
-9.270257184652007,4.53293472466822,0.2039636194409878,3.8526313951477027,2.3100152632342565,-2.0791180000718654,-2.4369159092397608,-1.4470500049470325,-1.5848393492416586,11.274105275140414,21
5.945885050780899,-0.24071901574586996,-7.392469631141143,-1.2694194936640593,-0.49717062574298676,-5.150743055273645,9.745271320241255,5.381051804491059,2.9727981536344252,-0.6978827906370495,37
1.7344322154490655,-4.537255247466459,3.762060126680937,6.106918155559876,-4.467861636374569,-0.6704817608145313,-9.537140526556932,1.7895784957878034,5.3022180054309205,2.177550276629219,38
8.587522330397857,7.802395723039116,6.305911460053352,-11.313901149769379,8.725283635039697,2.103612318460686,-6.1095058675341924,8.705366603001805,-5.778664961378582,-8.80938203073482,34
-9.62235729267311,-8.058891371276502,-7.610782912681465,3.0360427098029072,-5.698479199780978,-3.5316810103957077,-9.481505154344381,3.7430355113539786,-9.266812359355933,7.251370454799592,24
-8.425936577785485,-5.931399173634633,-9.129471684023246,3.841233486643443,2.0972189336798417,1.9296734957813653,-10.196041920996766,0.28803155967918037,-2.7822117159216266,-0.1744042611547855,4
7.238977888530519,4.1189668845096,3.7614047514064777,-0.2572983547399179,8.29347384407378,-9.323345787638292,4.887501389574136,-8.044401849741066,-7.485550624201764,-7.779343158393627,32
-10.22965743409472,7.707301943634569,9.199083750705315,-0.09678587691355434,-9.404062772969572,-2.982282836164538,5.337006300013292,-8.531166074204641,-0.37156360789456855,-3.943575735389307,14
-9.245352526039687,8.189722293180834,-7.488699414738473,9.898053215650064,-3.3225772000852074,-2.888051587167896,-4.395511616913465,-7.200034954107858,-1.313985114532046,4.517817425120333,47
9.203613303957233,3.6059203224099314,-5.36246918838804,-8.426277313519678,4.690493786360961,5.8510766906095055,4.7947650836390885,7.751609781037232,2.706701034447083,1.4643774477382627,15
5.463867881818934,0.5096713235674446,-10.201212204462074,-1.262004560865451,0.9351609096731579,-5.127221801255732,5.531738314858744,4.765167649088937,1.8987190235771125,-0.7412635134333355,37
-9.912849091622087,-9.918119515908172,-8.743022236107036,2.5854209991603634,-6.248056042422341,-4.2089901516235635,-10.047682329075775,3.187727975868133,-9.0049261049646,6.595382711584612,24
-8.375104071148868,10.348986504685394,-9.642562766236047,7.404086372394059,-3.0570873808103456,1.1354081923754813,-5.359644935660857,-4.874318895385384,-3.717954896982337,0.3057919959980726,47
-2.7348708089962495,0.29085064192416843,4.540459561328915,3.229276800402732,-1.8934803143529102,1.522643311337542,-0.04653233368740234,-9.429969210836108,5.5981672064929935,7.77112172594974,1
-4.544845215234007,2.7697999907931985,-0.3046759297271783,-5.8116892870528005,-1.4847250467679713,-9.028517754458314,-0.9932118384397964,10.815763147663915,-8.852552236805085,-7.636785290403689,6
-9.155388520474643,-1.7323039014826516,-1.10032992672058,11.962159919516035,-8.253545509276046,-4.528084973484901,10.263695359167595,-2.137201290835913,5.702077846277496,-0.0042759315838878376,33
-8.520788014529728,1.9360323624960212,1.6040491756151376,-10.261861946139035,3.4416265888175905,8.189340458449061,6.824913224266068,9.504282196392236,8.525036058444954,5.997145047873892,5
-6.462833917436007,1.6506420512485884,-1.2528701899440433,5.578876854729565,5.513544834587084,-4.486208623396029,-5.549704749946491,5.516010837851588,9.435031003067278,7.945841695521334,0
2.68055307097899,0.12507544756861422,6.241516590764522,3.3958967264193785,-1.230535299862459,-8.556098493045917,-2.122993064355372,3.546061106684892,0.5084747038136711,-2.3691214217429972,18
-10.044339338837268,-0.670998528902641,-3.5002963057954615,10.53542823554592,-5.79029410733955,-5.164677077757393,9.99383779008452,0.594135867926326,8.882537448797073,1.272695783012662,33
-2.5359332016443794,2.7961680904707853,-8.584053437222039,-2.2373868886392665,9.77417238543677,2.961325008878901,-1.5210756908798837,5.113493242544159,-2.8398121506165688,1.349900637692488,2
4.4925611397787355,11.582194908575474,0.15471332261170445,-0.5471814888477862,-12.27882256737951,-0.9039507466390928,9.94343444944662,9.362887283242175,9.187806675829183,-5.599172481874998,35
4.333021168494952,5.544487828354016,-9.645059132659089,-3.9750400800904657,-0.45443367510837573,5.953866897857785,-4.259304720134201,-8.008831390749268,1.1263580230956816,4.149182571699034,40
-0.4662148652298237,-8.094051767167581,11.562139699355246,-9.362830677426794,3.1526101886454465,-8.4526299975637,-6.194675673187318,2.5532425674922816,10.250863101545713,2.515596956151466,43
5.0159859197235175,6.346060076941843,5.820429276608013,3.178103234167056,-2.6553722018059047,-6.965019024474124,-4.154105814591219,2.1940958509770976,-8.736162664434541,-7.566141272493681,12
-6.5384632632879445,6.849133977542297,-9.110262598541057,11.424450420064243,-3.504419252887916,0.0020819516448817854,-8.3490729967005,-6.394851764213115,-1.2004896171076138,0.34385528850287717,47
5.263919935828373,3.3395999559481266,4.965977126723957,1.383370109889291,9.223961893866035,-8.030765536094423,-9.29081052494964,2.4099961782078614,-7.599614620503896,7.9397397384339605,10
-4.204060544224289,-6.8294221643649555,-1.2108377654657134,8.715317270821249,7.557878133934318,-5.384279713686896,-2.5363872995363796,-6.623187486066737,7.039458991119968,3.39307200034151,11
5.486892685134534,-1.4000555126436294,-7.319849845203684,-0.23830243052012734,-0.605270745592525,-6.738039858129515,5.3629709771580565,4.134146921041678,2.860224962817105,1.380998143223583,37
-0.43588538672905586,5.979360062304843,10.589453832757926,5.088758594576671,10.353479872099271,1.944310628054563,-9.17084030434282,7.079463054566922,-1.0951550230775375,9.006311968340354,42
-1.467598026522333,8.121283440148208,9.327463706724858,5.182560674462131,9.437789134390666,4.142047623648561,-8.497941311708399,6.870992861437823,-3.528083924644533,8.949606942215189,42
-7.605684005049756,1.455100682786573,1.2632140985629128,-10.383379342193695,2.0919017974150527,8.77150945774313,6.191303160423169,9.69371793227803,8.521756742793304,6.108012698934239,5
2.072812387167221,-9.660534937094539,8.779552436530258,-9.963735387566544,2.5315026834229735,-6.035198149731814,-7.648507124884725,1.483371590427726,9.707048750671209,3.445378955995597,43
0.688308475490744,-1.9992483254273634,-3.608904292954114,6.3224575776862375,-7.139219210434513,4.856578748266662,-4.3000054487605155,6.4579632209212825,5.523175300537573,3.248449321449918,17
2.920928513084222,-0.3075032713717767,-6.444606922742956,-6.167735699139218,6.298930767152399,-6.427829144876409,-2.066262909637647,-6.412009083433837,3.030153914500662,0.6807991819289947,44
