feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
1.1118780847347083,-2.0840013277554896,-1.5460596169880523,-8.058344004814392,8.079648893636346,2.2163547105561445,-7.926128186943008,9.058008793336969,4.00010805488885,-2.8931069682512924,7.2262473288313025,-0.7095185146224998,-10.109455463067254,-2.0197680028244562,-1.0988628104764904,-4.277622989349548,6.743057717934944,6.045254530507794,0.8780609154716981,-0.04040255311012135,0.11867000859852583,-4.746592139415477,3.0770661116411797,6.461204220827383,-5.669431433648816,-1.6486069292930394,-9.055801307918978,4.317687646609626,7.9263648809751155,1.8959785014266641,12
-5.181129625467428,-4.0724809251436165,-3.513313390865633,-4.479843504625962,-8.914987167194791,-0.4849901703514015,5.021740300935562,-7.991449967892283,-7.129256776727102,-5.759763752035992,5.211373260250053,-4.471965740969183,1.2157614362966767,3.906149309450049,-7.1439212101675205,-1.9917517253571475,2.597992428391838,8.426895728968764,-4.880295549711659,5.6781999040443365,4.6578680587694254,0.6980130834038043,4.236465890138528,10.874055724845633,-4.2557399263618,-8.309168754249155,-3.649905263498514,-9.686779847287626,5.909829945037158,7.433238087626335,23
9.13047372154744,9.939116436823603,-0.4972246536511445,-10.206169116131882,-9.48385595818479,-4.748531714539343,-1.1055698414987045,1.1879895708853443,1.2343122393300958,-5.647215651558227,6.886143453367745,3.929384663436011,-2.116612883420255,7.406863342010844,-7.904642735243033,-9.007368631556337,1.1431773844055242,9.209789216878988,-9.111443828789373,1.7645033167263822,-10.485574959384111,-6.691408408667119,-7.214837107437822,7.091216773016936,-3.1284252929455567,-8.477667345982043,4.063171384982876,0.04444664393699101,-2.4264953876179534,5.959986913922166,22
2.2144004672011466,0.47047974790959823,7.074773939478657,4.447389966744517,-1.3981887665203874,-9.026763422702796,-2.165225611153533,4.967290757738637,-0.21073433095748584,-2.9745035028589513,1.8834955559992337,-5.639921464754945,-6.9524013893309125,5.087600840711166,-8.428242856826229,-2.957067277714954,2.3679813967153276,-7.829852729942049,5.7558030863333585,8.968906896802391,10.020898393820918,6.432940120366256,2.2315297311168307,9.655282766506591,4.333655336340173,5.068975229469162,-9.338353110301627,-2.177489728661788,-4.706094183034566,-2.8908921991146275,6
-3.8634179430678963,9.576314006033268,-1.8799541252740073,1.4561699634222174,-0.7460591907692715,-4.322760131864253,-6.425900851107442,0.3681459076257454,10.203090097527769,-2.270858113440331,4.005403483494392,-5.376237806742543,-8.481470836995614,-6.265769845339617,-6.921407747410153,-3.4750583362398992,1.0428807969050706,5.727627017629324,10.151820796919424,3.7170152498977136,7.648622525262735,2.7759570025480382,3.734900412443787,0.1789687589241873,6.888670232044438,-9.055494852411153,5.318594799973287,-7.5086133433025415,-8.785876964949233,-9.576797359767594,10
2.2922475743108746,-0.6255449866529923,-2.7422627072304833,-9.370152487376465,6.631220695541777,3.894226841963543,-8.063629482723922,6.789107888259334,5.697877262726091,-4.227510012725059,5.019194971786128,0.18528171607497557,-9.446434695620196,-1.9485103361341864,-1.9211055869729696,-5.515188245962338,6.0926619946404506,5.317423443485376,2.779081262051415,-0.15261675637042876,0.0820335356989586,-4.23957899556884,1.918030921296436,4.1866598946209574,-3.921524618190679,0.7745433574516027,-6.837567366095505,3.066746313520281,8.560366290571896,0.43430586789594117,12
9.575952759129764,-5.165734400867528,-10.017889530399673,-0.2989666140078122,8.405779514166609,6.847117495018153,1.5337787131430418,8.879098072870772,-4.216194971833058,-4.040188537647793,2.876151842659731,4.280112235288382,-10.20079132502135,-3.250895233581152,1.1493807256815278,7.318027867318269,-4.318468204017306,-7.692631266204328,-0.39056549777921123,5.0331598341555495,-5.040300627201572,6.273074427242102,8.965728773731126,5.764547262394107,-4.160995748185101,9.071369313872859,7.932873877247974,4.920768414618856,9.365650915247503,-3.965944951856973,13
-4.749910896982359,2.446886197340771,-0.31251656095329494,-6.176179999657563,-1.6297278252395755,-8.850163806402005,-0.40467215208520835,8.84080321836133,-8.121920908970575,-7.572776624939233,4.626029856622296,1.9862560615282119,-0.7298005440121597,-7.387593938057869,-6.106635226747231,8.762374798585757,-2.956553681346274,0.8737772147748641,-9.383866952532603,-4.1748317389471135,-1.0934880767827317,1.985684644180012,8.249051234741573,2.0955897872491605,4.291666737578717,-6.657499366180204,5.04778010973245,5.404062424053648,1.8517954784421393,-0.669821295621934,2
9.456788751191288,3.2500574425641244,-5.7271915446279,-7.969144968472854,5.21943070137069,5.322433727364397,4.24853577368001,8.990777762915378,3.343084262950824,2.3916304665051014,-6.327108627761303,5.35296265794113,8.972725582250366,7.793262532116109,9.767228172206325,5.401979439738408,0.4609164641208478,-1.1047074847978995,7.966484207233948,9.833618017747982,0.8419067855103284,-2.721843434304046,-2.602290882291246,7.793999815121905,-5.412966465500146,4.115142579858783,-2.024391792949075,5.637988494888656,5.707801893603978,5.311204893598804,5
2.048430447675485,-2.847846212014547,-3.2723990489965082,-9.086816260350364,6.586801082485798,3.373013896016489,-7.411305781269178,8.084573570351534,4.793761786020216,-4.5852392991535975,6.60499551107471,-0.4106922019369018,-9.816168862220053,0.06377782416306133,-1.5465063760086786,-6.1708070395409385,4.852209338828332,5.844527444911192,2.213440268215444,-0.5915683091154993,0.7919063151292851,-5.321875445683769,2.221602984504457,4.86469019642167,-4.986695379047423,-0.5565770231751914,-6.645007844260851,4.388377173622985,6.566442781309849,0.8977473747092386,12
-8.959058849845713,4.817424997139901,8.3886277868302,-4.9702596478107015,7.082723464286737,2.398510136015056,0.7231310551234347,-0.4555744159220658,3.63882485306933,-2.2311563765182605,-0.40170826372441315,7.077594045390791,5.810346893477851,-0.9516117800096273,-9.907220554607456,-0.6644625585681576,7.237962745783714,3.6730549255007348,-3.2604508833140518,3.461883689719609,-10.796528220096928,9.884856181246017,2.647145079543816,5.778443182826329,8.120887784667389,-1.3073541573902263,2.9231795471985214,7.508813051346214,2.301951592688247,3.13504465498368,29
-8.026797441584963,5.157538633974383,0.15230388083067242,4.824909386872163,2.476549678665422,-2.4570488469859413,-1.599921799077329,-2.1556745569919586,1.8528186133555624,10.750517845810784,-2.744247723757993,-9.536601924418056,8.79291319462934,6.369959594227888,-1.980321101107227,1.8178912395830011,-2.8115355810173903,-6.170560530509412,-6.036285055768008,-2.0326752908059467,-9.457613207391633,4.07292446255221,5.438759537259056,7.597978704316601,-1.811359667954692,-4.516819307381837,-2.535674243797084,6.149690716256658,9.2951727419564,-1.212138933350627,7
4.558392402199403,0.8465708304952768,6.774394797256858,3.435320040047843,-0.7627478218695611,-9.738228227134583,-1.6523063238469515,4.120115334079228,-1.244625679422786,-3.4450445070465356,1.957784206110484,-7.255310308569158,-6.069214987389083,5.513389708396633,-6.932623724457894,-2.5123698656309292,1.368270476478304,-7.4237770846582,5.902403362143044,10.405482669810773,10.20979087449066,8.25523494825342,2.59109024553286,9.508122119224321,4.284495071477824,3.6836661174971916,-7.808704811410286,-0.9097914838330894,-3.875047706877726,-1.837934488364021,6
-4.426494382149209,-4.684370843603358,-9.297973588748684,-1.9958292733216279,-7.182636984930166,-0.633726725992631,2.3729635862449157,-7.839738045292795,-4.9660859143030365,-6.994372930534778,3.5565738347465246,-3.7976144784915915,-0.9139161088241049,5.130532412885456,-7.197476179397619,-2.6536534177762827,1.5870747006217663,6.411237653919669,-3.2239129545300376,5.252908310628331,2.127146752332464,3.154989388483404,6.144250872180908,12.247109210732816,-6.777499326199207,-10.532325576253701,-4.386675237586456,-8.88244730742263,5.293531489487928,5.791236891046105,23
-6.742156960269027,-6.605682362594045,-4.7390460696351315,-3.661475870798911,-5.21609193880176,-0.0959362866638317,-0.9027394876537378,-6.637715600339921,-6.670995662530248,-4.014025893027778,3.8993109272491355,-4.8071968770956826,1.2115346775461386,4.664494184949028,-8.20257308407447,-0.057146636151394814,2.481132107168736,7.850549438267787,-5.0518011974559665,7.106715565168347,2.9175826535785454,3.880158529120828,4.57211230783493,6.924653630797431,-4.841809412966936,-10.344779463161656,-5.1982997613134545,-7.841569322090666,6.326750481847496,6.056514890295095,23
6.887267940773625,-4.711727874584428,3.929949954196541,1.763627597645414,-0.6733589939537028,-5.164185272014839,0.840088858165311,8.663617201961886,2.5822794210707727,-5.4766016928478845,0.9915225376925434,-9.344778916984271,9.245691508285397,7.190451462512969,3.7307462094580393,-1.9752098151140594,-4.775900260766223,7.070936374139108,-4.852521351180219,3.0656433321210352,1.4147888010547736,-7.991447924399748,-5.874770094416171,5.246855732206322,9.15100586575518,11.16712866742333,-4.943131975755138,-3.5697541705577076,0.32074888384583966,-1.2366279245016871,25
-9.232341125724629,2.132832533433638,-0.8660142279041734,10.118294927419063,-7.825718873181579,-5.07111732355714,8.276514973693192,-1.7616120643647362,7.3020859920011025,2.6504894046190928,9.150974092205931,8.627963591939652,5.076407541379598,-10.529362649567254,9.90987281148939,-0.39211137218656844,-4.812709826676434,7.2200017960374065,-4.885524346337122,-6.769227973886207,4.109133397563304,8.160185360418229,-0.8472256267775344,-1.1254814905116586,-7.9312357910469675,2.3003179416281583,10.181310542754732,9.916016925182312,8.22426038972453,-6.454703911472528,11
3.9987067629290323,3.8992388562411877,11.519689672865052,-6.4620446720255895,7.705532198278776,-5.0934131896125745,-3.6414672614427923,7.183523803159538,-4.890704245732998,-5.522482877772673,5.654199870979419,10.037690410575479,-7.549726119381232,3.5593271587007327,-3.435395926932797,8.35997705637915,-7.916519121064333,-6.289628337607979,-8.29171864932963,-5.206142995289787,-6.77910575468752,-10.210641565551875,-8.992402757279475,-6.352864226039951,5.300236475009444,-5.256310031136571,4.897463979677077,-1.6886589757881416,5.244313363758825,-3.188229115985771,27
1.0277852687613311,6.297157781259286,9.943961010901727,2.8139634350775733,8.815776510872762,3.642818189291401,-9.990578784508793,7.034124847021428,-2.8365508162653796,10.669040429382948,0.8830368656998471,-6.500293677591844,9.14877027573746,-10.879069476868434,2.11391056186938,-7.867879160376255,-6.488702666317955,4.072225259489569,11.16695749762597,2.4672469154086354,5.856049452070611,-1.7865475651515734,-8.455054671398877,-6.861502713797013,5.194288521666623,-8.79690125864576,0.4683731783942692,-6.925454519726825,2.6951021200768364,1.9414719736871453,14
-2.472785553506955,1.687517894086667,6.409160104804091,-6.832225992173657,7.982692034646669,-8.891088801831737,9.210551351958566,-4.440083683408946,-8.533256514866931,-3.5067298464755297,8.075612691405402,6.608062319854191,-2.679138367835698,-3.3296232454178227,0.7437502951891242,-6.306667940369303,-9.677603149971633,2.4570902251560716,-1.6573318686286758,-11.042700605160835,6.2494037251202625,7.915726267136665,5.552228006534079,-2.912813933779931,-3.1083955819532534,-6.512813441524463,-1.124845345381239,2.1813815559630507,1.7131980080414229,-6.031083311450086,19
-8.880099057332501,-8.872715507761306,-7.094430414323344,1.3655049379830206,-6.285253076385089,-3.9151003691201836,-8.609510727683256,3.614958960828033,-9.562416000027662,5.909001728226185,-3.747946809988106,4.061206783446499,0.2771830848846246,-9.837891123413094,1.798429694544331,4.591524236270306,-6.551777521310031,5.746282646683028,1.763118663320533,0.9934701794198267,1.9976963081560686,3.4244715383401387,-5.908205503085171,6.1398876158047555,8.998640473590614,4.141156324595715,3.593733016038397,-0.28826522323990916,6.649891182262662,4.31923030072966,8
-9.660262528894929,-8.879272451763251,-5.222168433841352,2.5822318492486405,-6.637462922611227,-2.4469345752937324,-7.316480053329334,1.5812051942037577,-8.792551449373905,6.515519806357883,-2.5035152721044907,4.264341268650114,1.8949812796353669,-9.083307223345845,1.7919065780982864,2.867253964902433,-5.730457157277138,5.224595439961468,1.9550898010198072,1.699298791181318,2.9074994932493103,4.3007932993579825,-4.498349376367288,6.4533483286874205,7.417567689386816,4.462655667911689,4.264731282114062,-2.0347192256979962,7.187855667448199,2.783799705532057,8
8.410852551903462,4.248294850818216,-4.080095326854092,-8.1867775800688,5.742688382237081,5.17006420197681,6.133742455146648,8.533932595428654,3.7490306449116724,0.9782239742955455,-5.920782679179219,4.37435334019819,10.453687531545953,7.365648766030925,10.945397103598324,6.089673062520073,1.026347745110922,-1.180056821549637,8.661511649808533,10.04712209717516,2.102189892810587,-1.8002215209061299,-4.073142095891385,7.60060224352213,-5.069963069749184,4.287433302768753,-2.372760023968285,6.128412712318771,6.499905015021725,3.282025972029865,5
5.321832285329088,-2.257447225769491,2.7720479969596616,0.7715547573550581,-0.3743401490930105,-6.664761800100216,-1.7555843374337121,8.325438906627634,2.222815338418873,-5.97657077577224,1.2662298259186653,-6.239569835180206,11.212703199994325,8.598433621731855,3.8187401683972837,0.7392828223158605,-3.7402977982614694,10.623259330095296,-3.685514114192747,2.734734991351415,-1.4231961161862536,-7.615987177395586,-6.926015861770467,8.778327468556604,7.502219850270359,9.048285785052872,-5.5340719819074975,-5.209332894875781,2.490687116527597,1.123920075942261,25
8.013439910760006,2.1840934303393293,-7.57409188774885,4.753566178602831,4.802570482464016,-5.254080463418784,5.274834472822837,-8.791466935521369,6.417927524702284,8.423461803826244,7.701412726024644,2.0541094389430317,-2.1875195264020504,0.34843033440419025,-4.611950905184963,7.998757695060003,-6.740120508117624,-4.604067063834993,5.001559701189445,-5.643262741958913,2.938164223496445,-4.852784254515228,5.704808729397122,3.995279214482419,2.4076313851308946,-4.3612091334055405,5.88423284596813,-7.862116982465342,-7.4304149265175825,-5.329072551667077,26
-9.693933674209633,8.788341163616318,8.44292864467358,-3.01031436157744,7.121844473858089,1.3013890523288087,0.5361391005602671,0.37780670721105736,4.3759367474177235,-4.41746215353005,-0.7765390828796763,5.06253189426821,1.6171812054177088,-3.294541516076082,-6.573717795713737,-3.4479595129690574,5.178838759477543,4.191852963624712,-0.6994290994997985,1.1320153768202368,-7.646995701177733,9.312240037842496,-0.6206009721022405,6.726412293500115,9.53917675122861,-5.617275001435403,5.216447030604755,8.187294277525881,3.818739928802488,0.8118243029651401,29
9.843646012964673,3.738598571320536,-4.357637042814972,-8.384647682962294,6.829943430729617,6.055797237913562,5.657591744626059,7.545614686504585,4.629658440726483,1.3613732521972912,-6.265514321893421,4.662087212755586,9.12879897840038,8.579668653774448,9.859870365396874,5.921188548547728,0.7222864097828885,-1.088450183693214,7.7188769082685385,9.101377543154012,1.7646287092217934,-3.46683869032133,-2.9499529282195116,8.265924691526958,-5.257739670117578,3.478902492861759,-3.887526743677432,6.064613885575392,4.569903975650889,4.198028661689263,5
-2.632594754077167,-1.1664029228235866,1.0329617612031643,-0.6305934531610509,-2.2069582000012673,-1.5454810784358952,-2.2593689217624937,-1.2466000830893489,-1.7190973455625365,0.543666715988584,8.619858135721127,2.6143157033248468,-3.9196760638491512,-4.372600105712452,6.984656964533476,-5.966947121703512,2.313856897777965,2.002972944608839,2.3581387374809584,-1.9227471457088972,-7.248423484885604,4.808995395264417,1.557651649404581,3.8946118159698826,2.3747883218063586,-3.9362893124977276,7.335902961259041,8.990205200288482,-0.04578837302047467,5.450754508180902,28
