feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.8578924857761234,-1.6714241683357884,-3.151727967976089,4.848970459419297,-4.977451326699365,3.9042859659302334,-2.947841768954205,6.018623232702042,4.977783646502364,4.104750109348098,17
2.5816476624992344,-2.2160354655007155,-2.275960332256756,7.458350465841876,-5.671688843139879,3.072552655367498,-2.1132925564812863,7.534131715761626,5.586907314391853,4.05000851683361,17
2.509759016078352,-0.903757153633178,8.173295213525789,2.954057161139059,-0.7099193299102179,-8.694700200562453,-4.127865948578497,4.469295172015978,-0.6294788594702462,-3.922090520517549,18
1.9969966430559656,-6.3895711866143685,-4.960625215421802,6.020132019606532,-7.09691117749876,-1.6389480200484305,2.071385356332142,-7.112702675295248,5.455974331309597,8.62125250619116,19
-8.219632971149199,-8.146990090825692,1.6338357352437922,-6.077602070994549,1.6248527244941116,0.30380612909206967,5.648472714101825,5.004086854644478,8.002421867328982,-6.09727845307462,28
-3.3252228553383545,-1.8974727874382014,-1.8426191525648736,-10.175416974264984,-0.22833510532707457,6.264651349830603,8.598943266584214,4.126606791339723,-7.978749541262384,-1.2870419292644235,27
-4.996361996509563,0.2811424507067526,4.489196562984074,3.941264115736111,-2.31390410468366,0.7950982260872681,-0.1298538152936166,-10.423203694855596,5.742724825486236,8.229201002757751,1
-5.589604380508874,3.2273359918157056,6.3162089793750615,10.42648790060393,3.6125615175514234,-3.799393230974543,1.9982502917989398,6.74972255587817,3.3558743432434186,-8.835282418283768,29
-10.720746573726053,9.2202943476225,10.322555557495594,2.0197878691677538,-7.940970141204793,-4.460230995477656,3.0776121796767764,-5.552354231579422,2.1362943463732194,-3.5045777125782203,14
-7.690362069191572,5.04996372876575,9.242051134028676,8.05806207300053,10.729611602805699,5.7040786186442896,-0.47943867260441975,-2.1235558027580312,7.908104445280203,9.341814035451808,16
-1.4645299240950904,2.069819668025025,4.661270042444082,3.3240057441558797,-2.844378783679509,0.22102915689127545,-2.511043224696611,-9.770711390717318,6.815714460516576,7.673795187274926,1
-5.121899537478715,1.7814446047080004,-3.2244407071556727,7.21742667541624,6.171425874538515,-4.782091935367195,-5.854574555978271,6.776891525569829,10.571759100057745,9.636986155193686,0
-0.8279546742229378,3.42329739634234,-9.04915749190022,-2.3641342726091508,9.3889379346573,1.3454296408321857,-1.4546443540359864,3.354809667726918,-5.073712489379338,1.7395669284009934,2
1.6791247619360674,1.4469330662798887,5.028002022553684,3.597355673865869,-2.6105798865027854,-9.080825120955971,-3.2856398274771226,6.088220160946928,-0.052710933520472625,-2.3278433355269117,18
3.171300175493502,3.6518784440857788,-4.399583384761367,5.205170524473553,6.105600834206053,3.934070623046779,4.3377942979462105,0.49986989015358674,8.019166481434281,3.5080227065210474,26
5.550771091978131,8.546941705846052,3.2528378758009553,2.729635353493237,-3.9798146453167758,-8.638064086559282,-4.13218944282685,4.478832937578348,-9.26239369832965,-8.398648726162813,12
-7.416735206509177,-6.216757805425983,-7.929756786703429,2.6677726820962957,1.8730358708413308,1.2342766655478465,-10.373435440284556,1.2007146634904335,-4.489586995951467,0.13917642810138958,4
3.1663829367449416,7.516343345143268,6.42550500128302,-0.2595895365597949,-4.976549621232926,-6.024609033011855,-3.7937005761656377,2.605665269257862,-6.442644879201344,-7.820734580745498,12
3.1483071411102657,0.5424598927567941,6.872285410712738,3.3562140901821245,-2.451895809399557,-9.680411965339916,-3.03502952868508,4.268476519712536,-0.01713506601906939,-4.332269259439805,18
-9.707967392089024,-5.305395858362026,-9.853261538186038,3.5107921574621312,2.5078172019813776,-0.3824212035856691,-8.272262967628482,0.5249520204688716,-3.4677404929784856,-0.5207135778294862,4
10.525611774027146,2.336057442660611,-4.17728669070187,-7.065516816498183,5.155152121807681,4.479158675178158,7.150912361199843,9.810754743055567,3.2187869357329304,0.7812042242590524,15
11.21092266033732,8.742016378232236,1.380004304082721,8.82049267126898,3.4281905182899353,5.062811134595609,-9.754751980950479,-0.9101836285151561,-4.333618613436982,-2.908994338560042,20
-3.920563390547763,4.22260639248007,0.9737239884957134,-8.35531742437595,0.18447443495577054,2.7286011657983846,-7.765501332624534,7.239528803765115,2.175283338558178,1.9245210127669288,25
-0.7746476292612938,2.0251940554199592,8.712857726034164,1.9325928380152924,4.119940515700771,-7.520331874804254,5.388310914311886,7.93219747299181,3.630128971226333,-1.1751094742826607,8
-3.495961867324872,-6.851915957095535,-1.5668939853838861,7.470788626273784,7.496223601843476,-4.366477703980267,-2.914765166198917,-5.349818045873505,6.12261543797484,2.2483229923445993,11
2.164745967279958,9.516686828307119,3.8967966929838775,0.8194278630087795,-4.751480430831734,-5.7639425631003185,-4.373650049978004,2.992223863406134,-8.968892293972688,-10.639932007639757,12
1.8713957667317493,-7.712160638997389,-9.24354760913291,3.8130236031564144,-9.185373433211872,-1.8414721549808448,3.878005643587997,-7.602626115993396,6.286958586595796,7.383867301323336,19
8.538134736085977,-0.37932012165916407,6.346485184554463,-7.873382504076581,4.946884063188332,5.80443494211514,-5.234621488641831,7.739118675137586,-2.0139996895583647,7.730608945255182,3
-6.591284646295387,3.5871890783079974,7.820315312102532,10.108365383558978,2.267324021719491,-2.836762488607371,0.45175853930964727,6.489777006758682,4.832648441896527,-9.029631363303762,29
2.783806446704469,-0.07977625713433689,5.457405180763915,3.7915865487556397,-1.278215449646362,-9.208522067808966,-1.6477240552808956,5.485936171327406,0.858681328063915,-2.555544897887945,18
9.997584461502218,2.4249572846314114,-4.198899411410795,-8.782944498489769,5.589619595332077,4.612789586893856,6.084857607985801,9.066334140999093,3.6131818047212474,3.511017735334693,15
-3.695637568395255,5.1632567417867765,-0.29738668767987697,-10.456405413072014,1.6009687529705692,2.8242611169314897,-6.503379429451806,6.318886415971198,0.9838305525446844,0.984218658379471,25
-7.773457816153341,-6.40754292333052,-8.117210680106425,5.526920873620309,3.480738483086496,0.8670457998310855,-9.074869464179509,1.7498636658175934,-2.398509741177481,0.20019348041047832,4
-2.7052775126948356,1.5577553709162055,3.4815385078301686,5.449134436931407,-2.5200688439477954,3.581189258317912,-0.01474035627664573,-9.401965320562507,5.22290629245344,7.018709517763329,1
4.202807157425308,3.291945852750489,6.354473773778712,2.3320910688580025,7.549266817605574,-6.12636305599338,-8.799030217379343,4.625353884140276,-6.290588616034414,9.862464898307099,10
-9.696068845132832,-5.300847316285625,1.5948559369427024,-8.061713731687897,2.295818190081177,0.040938675492564025,9.469553818971841,5.692223803014336,7.719303956136496,-4.8516812818698085,28
-8.736715236325832,3.952045537990436,2.3285493144704343,-9.873396010278627,1.571054522406303,10.190006905294982,4.3707922455360775,10.378811964570925,8.462086756712042,6.113339099403839,5
-8.701709112691713,8.1358895041118,11.26312957182214,1.8530116999676138,-9.390003955951652,-4.008536763275272,5.3305584758745965,-7.226813175771233,2.0511628151900174,-4.323589011311991,14
-4.144572671368605,2.644722699220556,8.855257254636003,-2.4735016132203658,-5.687374370147381,-6.902897420153441,8.634377903028414,-6.4812537689762415,-2.4415863071275328,2.5710720422664832,13
5.162821019798129,0.7358643969139602,1.1181581569057337,-8.804519921812904,-6.627393010292155,9.210246784792044,-1.0115714571793433,1.7980759351972606,-9.884377836385434,-3.768746336329383,7
-8.31770954838876,2.5462126454234895,0.48534035620259514,9.70507919969896,-1.475226520225389,0.13322540738361405,0.23118950690073214,7.122608550610102,-9.177728623359332,1.9106127920857117,9
4.479221954471378,0.49197622033921595,0.056754549176049385,-7.114845031618868,-5.490892590884392,6.701758791215724,-1.3092472678402218,1.0689011262266308,-10.549139984835723,-6.08008421606085,7
-7.267898273950089,2.801063902317091,5.175388357521983,9.95300765006386,-2.1216752419649385,-3.043792085030087,-1.6410238035047602,6.066232951716352,7.570419197010645,-2.065591221205442,23
1.4954287026106226,-0.885134724602483,-2.787016813524262,7.545036532349408,-6.435192578739235,5.131953382327693,-1.1038410294752068,5.255916197284943,7.433505095629817,3.2479557183060073,17
-8.084623727705782,1.6575860072806297,0.172273591940302,-8.533055004532567,1.7487524603631286,7.334889712113743,5.758839872115339,9.823399539252739,8.295721719994178,5.314525031602975,5
6.91940412964384,-1.7356145113604495,4.601415379728029,-7.743468428860885,3.3520922814751932,3.51949125102488,-5.152870469622111,7.72971971849395,-2.071542456244565,6.809373440707363,3
-1.8460204320719615,-9.746938613531068,8.419898985469358,7.025852432117896,-4.254746512359727,3.1636225772290594,-1.6402641333188774,-4.291665361092325,-6.006898684312417,-1.816818402431744,22
-7.959234157449257,-4.958338361905859,-8.149731593411518,4.518728281155183,3.191057334867468,1.910976056906001,-10.868969532208803,1.315805836754427,-6.738067697211907,-0.8492915202499647,4
3.0802536531252827,-1.501616439116724,5.518476199633202,4.993365082725758,0.6770454424184515,-9.667128960720332,-1.741151629874345,5.000814706450332,0.02509296635116709,-3.6339441771813767,18
2.7301567445293196,-0.9760846740157025,5.8636517876735645,3.9668406879271583,-3.392325250723647,-9.478267158796669,-3.8014479382836974,3.4873783525396016,1.7649189692651133,-3.704973676410451,18
2.8173203422380078,3.9388738491101325,-4.882910275103583,6.301556197150011,4.891576183980232,5.6067666529517135,3.7045965838597583,1.25452390944263,8.034551999950446,3.581994170536726,26
10.840654936424997,9.349618690407464,2.751571314360587,8.316516259149992,4.986252178140999,3.0207984711631153,-8.64698915521382,-0.7837858011140684,-5.567704480840501,-1.6480479319160481,20
-6.0304907919524595,3.523916908384952,9.053931863809215,8.541506967897972,10.479362911959335,6.433921676051525,2.2373884712893943,0.522014571902961,7.9207280039613055,9.737706395073829,16
-3.090554498189597,-10.382520564152031,9.414452597241871,6.17998358993982,-2.3694878330235642,2.4639055493642714,-1.8063665564196527,-5.696568699187618,-6.600380014703974,-2.8052940214234363,22
-10.211731718221603,-5.108695467251543,-8.881677675293925,1.8697590528120023,3.7150746426536774,1.8807003295980056,-8.747583973081705,-0.23516062886805722,-1.6083791333805806,-0.4698776783088918,4
-9.389521490915762,-6.850351639401919,1.870731834666162,-6.788741345512849,-0.16766045464936363,1.1236203031752292,6.939543746464374,3.6623774871687633,8.686564624730838,-5.218929062630322,28
-2.035243869873619,2.1215460074058905,6.70504923008209,2.5292960449023836,2.5032152085143293,-8.414769697724653,5.576272064815205,7.578569383355527,3.7596645221395937,-0.8247993189404421,8
-9.834233760797328,-7.03580352441469,1.2656399841405435,-7.479076855142676,1.9049046080844352,1.0155438777315846,8.526039246541545,3.477879773781898,9.09263474888229,-4.248210629037299,28
3.9245092161319945,1.8281353853542484,-0.8845638774451106,-7.87931953168982,-5.099591420766541,7.824559013942334,-1.156812851990614,0.07136936545283135,-8.576614055303624,-4.808785986505606,7
-10.185808950322736,-7.736997058351938,-0.2264320362605048,-5.5333416361637155,0.965597406037481,-0.45728707648085953,6.109094164807545,3.2584423583224846,7.008533333635066,-3.1381472557336147,28
-1.9929561209516362,2.1395745070453267,7.996881752825631,2.096915951222627,6.189713690611841,-6.724193497115733,6.684627641869259,7.4858954536191975,3.0275692774390475,-1.3879016256666168,8
-5.411825028808485,4.475541975327666,8.503150022434319,7.666835280299898,2.264714702855309,-4.9598662555735,1.306518203988074,6.534017878266191,2.4784004905554378,-7.3896556985132555,29
-0.2880556198127019,3.210220892174611,9.015310368059774,1.028442243818112,3.658593038751071,-6.598728181561087,5.619716683542024,7.618065589236615,1.7641521715451094,-1.6622551328672097,8
-5.290077487531555,2.741244158632089,-1.3744770857067086,5.745325853505135,6.284964239874095,-4.200319507535986,-5.3048381992830365,6.922518197183772,8.094689390377821,7.540180374401776,0
8.996277860991238,9.35822764700981,4.6773628545743735,11.48169216374854,3.548409634893388,2.7976315683026343,-8.490594681050103,-0.20634172071835888,-5.642706610733039,-4.09273071234489,20
-4.105898292625018,-0.6909250933571369,-0.27685871572855203,-9.975904948076725,3.5748316170323515,8.19009400314115,11.006036023852632,4.005945366985771,-7.943026678885025,-1.5839276050505224,27
-6.906334886225584,3.1480934072165385,-2.277084088569666,6.798518626790713,6.095085675958424,-3.22166753180528,-3.629564837355547,6.129852431369013,10.252727821888902,9.588276016297916,0
5.982915218955793,1.0086473536854572,-1.086439841442937,-6.420621717603529,-4.1204283396176065,9.531141770198676,-1.7679115053422998,0.7075298475268309,-9.215507207612703,-3.9821977553139667,7
4.9603910281941985,3.9652424623477565,7.264224715874201,0.028730602912798497,9.116480686830206,-7.885386798783253,-8.824356584645889,2.162892504540254,-6.1234315359024105,8.123356383684623,10
3.984994995140011,1.8395092221935183,0.7945838484171204,-7.627706919178651,-5.813886247697466,7.27880875975645,-1.2439473768336358,0.1459435577080589,-9.437757382261308,-2.8399824615451,7
-3.068784811169347,3.125214389678843,-7.713045306884427,-4.62741812700105,9.313588530183942,0.6324882001263301,-0.9437518452656635,4.400579045744155,-2.8917567529550237,1.3109760949792575,2
-3.411648020844337,0.13822667666382624,2.7019156326057514,3.5828008671443317,-3.0808983862466475,0.5004524723569175,0.5425694521086816,-11.711036404890153,5.528388341549023,7.827806511463109,1
-6.518504107721661,-0.1086140488691485,-0.74101916912794,10.03044212770255,0.4969981452420812,-0.6521652677251174,-0.6511999493680862,6.851748342096661,-7.476055989943049,4.863292803630806,9
2.4402122449604446,-2.764771129170466,-4.052660197213153,6.861659750691823,-4.050561883770239,5.512349329817366,-3.6799603554279967,4.2793390225477195,5.245822755082864,5.64644098773689,17
-6.989548684880895,1.677166950097807,-1.2672881963907467,11.64565310712399,-0.657860757517842,-0.16045593931274815,0.6867992667318277,6.050661369695264,-7.432474843756131,5.239809720937108,9
5.913316023089314,-1.9031078664816001,6.232613955278514,-7.645156841333877,4.531942803062494,5.030599134909938,-6.198368884657231,8.008890536792327,-1.033697947575602,9.765566790225671,3
-4.009348271861806,3.0334445406647834,-7.870289636246409,-4.0474902399352315,8.705161315233319,2.5262338191824583,-3.3669571752775114,7.2540812954217415,-5.075010423335159,0.49632933769001886,2
1.7308182019888338,-0.564197481753864,5.871951476779321,4.426863133780651,-1.8573656170650832,-11.29376537947539,-3.3591231653009057,3.8952240220395327,-0.39337973219269806,-1.910207509259017,18
-3.2183348865950596,0.04472444550540333,-1.442212574153428,-10.881948135726311,1.9876767120264278,7.09766764858398,9.812192667376287,3.776960445620873,-8.235640170710324,-2.2156715302464884,27
2.868752118379693,-2.080233717804184,5.439257767357892,2.9765305682847547,-0.38932453828022406,-9.695005719930897,-3.161717537785521,4.539063369800593,0.07624225836094423,-1.602893676929838,18
6.334757303738614,3.9017724682685473,-0.5409625627450829,-9.46986198134971,-4.692544189105095,9.143959219273988,-1.080081867645324,-1.0904715610133533,-9.298820782959478,-3.027522758494176,7
-2.8182066161562216,3.698993369126952,-8.189362466696238,-1.5301729576911551,8.56180181589675,2.3321631935351426,-1.6534558969726616,4.266963604778539,-3.5737024698323707,2.02079550594381,2
