feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-7.678805521442282,2.211598649912163,5.625808467659017,8.713873688100078,-1.990828034597953,-3.724108587013115,-4.209609285561429,6.262092760272267,8.107259330197877,-0.43599238840614496,23
-2.575116914014096,0.41214361386188747,6.828684119628034,-4.1226144033065815,-4.784069801594838,-5.052530355886869,10.035781990224404,-7.810929881599746,-5.138915942347806,1.3450104431489185,13
-7.900528901763349,4.949858041462302,-0.2640000361780781,1.9779897671491342,2.8153453230875947,-2.844032299008439,-2.5743350370162257,-3.288677641385402,0.3908353054751402,9.396631898041761,21
-9.319871673505432,-7.1847025909890805,-9.626949767001502,3.1884744662901734,1.608911139224837,1.3793790442076952,-8.959387577224037,-0.26334211296201016,-3.5187948771083337,-0.23889125217616136,4
-8.53252837477419,7.7191063157312385,7.899776960053245,0.6725009086593178,-8.097423314939148,-4.273615914733633,5.359933394589023,-7.951141205809117,0.11641105472828694,-5.488451505056059,14
-6.370721822005104,4.1829841250315525,7.796416891226225,8.473229292027462,11.466023318704552,5.557864328837547,2.013490785925378,0.2858507673860631,6.84460940941685,8.82394061624245,16
3.4075180247125783,5.885997279398062,-3.564724940612251,7.887683273932192,7.228248856486902,4.174159636801763,1.982207288290173,-0.6971168593498449,6.444325122911492,2.8513511128457423,26
-7.328782836188273,-6.886324929236731,2.086375996042061,-6.053922675558424,1.7359643675079828,0.1349603269178842,7.104923799645487,3.8663732851983497,6.808706186262815,-4.406227199340864,28
5.316892270483855,10.265584611245721,5.4688459786841035,2.2097795242954086,-4.656441346589084,-7.7790222891492045,-3.8481566542625067,3.2977569762673506,-9.87606324332512,-9.265452168882527,12
-7.7137092053255065,8.285529370103058,8.621133169990708,1.5764153859414343,-8.672864881402981,-4.935434970855502,3.7329999792069253,-5.690780791878411,0.9111128418053469,-6.1234977884848885,14
-3.8812811878692477,0.6231751533311215,3.9318130273101,3.2744545141746575,-0.4625976211773666,2.116408823043436,2.0581368255989583,-9.493205677738775,6.436602385906965,7.468040227329656,1
9.360804670423054,7.982848537612766,1.7799007491947294,8.853432662547604,3.2409995948366657,4.219944823347316,-10.066729718586243,-0.48079013942788684,-4.076137555462788,-4.500568012288826,20
-6.67738367507709,2.41768056353214,-0.4846979574759842,7.088412322300735,5.984055271570337,-5.622493338187127,-4.170559643300826,6.550705084788681,8.620405082024034,7.5972767755442945,0
8.712650311170352,-0.801873519821025,6.282332410830978,-5.440296059958945,4.873709089992551,5.327557137813554,-3.3315231163003394,7.19856813807851,-1.4860566409210567,8.311894332512061,3
4.846840910781302,2.7241624617350952,0.08659063215288787,-7.399260644989822,-6.8138553021012855,7.967435281082871,-1.8574006745851606,-0.8655058709690515,-8.390175387113665,-5.113962820942477,7
3.533210376290592,-3.0652341164577357,-3.3252887106414755,5.789934821038514,-4.199555539733537,5.646527723103893,-1.373656013295134,4.953602217917957,5.775066813414566,3.538480224182312,17
-3.1916073355162213,-0.037944562718348784,-7.409425076832804,-2.405336300732502,9.135350228434948,2.0562255629817976,-2.6266439205489975,7.941133879269588,-4.55829936890836,0.39269740694139965,2
-5.122878780850059,3.39493219409552,4.81463111713372,10.159104839014477,4.445194122785257,-5.9223892449002555,0.7964835091218521,6.013594889503182,1.5259152731424248,-8.203497496324562,29
-10.059416105190731,2.7274182535636324,1.6784836150510885,-10.83997800005618,2.943861524819981,8.11229517185642,5.220402774592663,8.534401853436647,10.56027368753761,6.24930495152887,5
-2.987612474738935,3.327016159045677,8.562104445330588,2.7735297294111327,4.978215647177692,-7.673317265635676,3.5393861865355167,5.47150294663076,2.7714760657226387,-1.3572841644730187,8
7.811036119056893,-0.8295311418389967,6.22493323516061,-6.528495484254529,3.324595526573246,2.6232817305251133,-4.957184052129913,8.208556843870863,-3.151421925982681,7.481163761745547,3
-7.864859915485361,2.592427085444328,2.2527574301129962,-8.694827621649141,1.4135871658377588,8.84496889589219,4.113536426546939,9.022142603395727,9.899150099100188,6.472705634506406,5
-7.912766829713255,8.999106062956987,8.656939597143843,-0.959615902830472,-8.322367042350942,-1.9590610866411031,5.709481158442189,-6.627474315283514,0.3146957790921038,-4.980131385437985,14
-5.413922149573464,2.4524568779519647,-1.0208594490928142,4.572463447707095,4.647995221144513,-4.675278350422934,-4.441770398736943,8.14152091732969,10.73030121713782,6.89442306205102,0
-4.6600196307109485,5.979979977499361,2.499433337718678,-6.240074086638717,0.8582226164331793,3.2527707200147713,-6.778578693790291,4.898317858944471,3.0796025085226404,3.283167388917079,25
-2.25690945279982,-8.752829167522307,8.400826919014728,8.354723328316858,-3.377725626226543,1.8972387462668978,-1.12591535966866,-4.160488114543725,-5.497950727808767,-2.1518785233937896,22
4.215973848865673,7.390866526418917,3.471468614915134,0.33646838575447013,-4.524310982460235,-6.67189570634465,-1.4511989513874333,3.0345988029583197,-8.062178873725816,-11.193247308523222,12
-3.339943404156349,3.916236254441852,-7.369270275075836,-2.9988488269716975,8.897282732473489,4.433014902983146,-2.0932203936849434,7.0050979233992985,-4.38927570567925,2.0906182723075517,2
9.253026422732608,4.767341461704818,1.796717166089969,8.257762161421415,5.239173727022342,4.4593664305118175,-9.213533387299158,-1.1986098592825412,-4.166546277613174,-3.7505398876347833,20
-8.117237430847805,-8.39472717030426,-7.640279000382307,0.011614568991081597,-8.509455857185504,-4.802798533185205,-8.388853089045877,3.7655096306555333,-11.60013166654119,7.132117081025809,24
1.7298673944941996,0.1993464489245026,5.723308489461345,4.203111703854191,-2.4936095460578986,-8.744211773306914,-1.0916431181516169,3.4892418787412796,1.3292647789551852,-3.8774629252336963,18
-6.640433915366506,4.040083201615297,8.738787536241942,7.172138096736949,10.544594310209483,5.620175298760525,1.7017599152642418,0.05059332524643856,8.00900168421866,9.658678551635344,16
2.237405365046326,-6.8420288273141905,-5.956344054857279,4.550951353983072,-8.750056049303975,-0.6039381524154921,4.209496286372531,-7.014080686191432,5.946758376007947,7.797280132454345,19
-7.673790389065407,0.7547082934771494,-0.03846741326138847,4.867095164662729,7.832098805090996,-6.30683423142888,-3.301929572924333,4.947890604898953,11.140638760499646,7.84877558950573,0
-3.4584884277928625,2.002184394311788,7.730070177884833,-4.009082121442115,-8.091448066112363,-7.90107430604333,9.635280775429935,-7.587057026028101,-4.168519181721806,2.174804990642829,13
-8.863808245780413,-5.614090772620463,-9.002463769006422,2.7211563273697683,1.6334341788942697,1.0005845151444928,-10.499191722057104,1.3537506056204665,-3.245232262267175,-0.32108238925334015,4
3.8819342549970037,1.1960809484299375,-0.603886946262077,-8.600876271514071,-6.202203513630548,8.604655103812316,-2.4272951739096067,1.3761653092571848,-11.520110041771426,-3.4836695570873055,7
-2.8639351179611383,0.9961136965898787,-3.8180966844697313,-9.939962835749878,-1.2769508476676652,6.164497975063027,8.577286252645234,2.60557383123248,-7.842801734234874,-0.9450168658978987,27
-4.750777894516656,1.7335466369235402,-1.2239767497226381,-5.848292097314864,-0.3448661043073331,-9.334544112545629,-1.1838834281237043,9.55314859941724,-7.737732560022969,-6.5726761749344025,6
10.315068572427904,8.626840826703619,3.293466448964014,5.771361151968433,5.064537850972863,4.2495586202935485,-8.34792629784192,-0.9430720424573136,-3.6896789643679617,-4.649555545593096,20
1.7253829828102913,-7.553750870235363,-7.877664489184214,5.078054872010222,-6.070144988224534,-1.7359808742203993,2.36088766086137,-9.08112200522994,4.07436879144566,9.437713234169427,19
-9.608479982908252,-6.101355631429287,-9.692739145925003,2.3501687485664773,1.942354489112816,2.2338224545666234,-8.919162130781778,-0.09621843412238884,-3.219207981529205,0.8132473809845183,4
1.7434612240547318,-2.574626192738751,-1.6277483730101958,7.236024367906182,-5.218532528455909,5.498908322505871,-3.1534149013693784,5.24217187457114,6.514180902856059,4.157638944286866,17
-1.236756833074109,-9.267463029977417,8.47922928047811,6.955680556317313,-2.837815462609213,1.091784458166394,-4.601225850375304,-6.0400818879370295,-5.721317604775609,-1.7080772085488256,22
-8.00350343403716,3.6240353879941685,5.610664416959309,8.594520853989158,-3.938917638152249,-4.412844027666903,-3.3687241139746917,6.019620283137832,7.226628844337311,-3.445209772662751,23
-9.358669721330255,7.269949220823394,10.59395860993744,1.4927383815921962,-8.127514730400833,-2.7914205256676925,4.958183827507192,-7.278109235288009,2.377770678943557,-3.6463930990548215,14
-6.857797915799063,1.4874930105403608,1.3743890647119428,8.187473106950522,-0.4258834722465419,0.36519797720076386,2.5092993814114264,5.633513112703021,-8.544001841392214,5.047412510063329,9
1.782600261619611,-2.016420658167225,-4.420501927345292,7.184636777321245,-7.16165370519743,3.3931306037139444,-2.3017459666445688,7.160856380007006,5.385059464015055,4.515990262948428,17
1.7821831929064884,-6.571411644746843,-5.070711183376084,5.652959737537184,-7.291250529837096,-3.7635815967979456,1.5782365061940646,-7.614034700595457,6.95171610588692,9.348373230363832,19
-1.4382309546794105,2.6666627305992896,7.9644430027378785,1.8844987196751797,3.9253099882382503,-7.481188060934401,5.010804688123897,7.301525117404689,3.124594015685709,-1.815760628706562,8
-8.077824755647352,6.112271476526217,-0.6607231663054187,1.2573867871228221,2.3600944950575613,-3.963089762161589,0.3877482323678869,-2.643964176311253,0.26296670151424983,9.012487151464704,21
8.800729969462079,3.2130993640010455,-5.9374615208946695,-8.750441534723777,6.7395220506221065,5.772816271662238,5.154925288935594,8.015268988315643,2.3814551723412096,2.8435651656609107,15
-2.3982595039345007,4.288610835835232,0.9121231719894561,-8.115176734672612,1.9822623466005518,1.4000075533011704,-7.558609342791934,6.049153435863012,1.6746527083706777,0.9636265628428927,25
-0.627971033339406,-0.5038838782173644,-3.9062375609057343,-9.126662309586328,1.0862700835657222,6.837478730261761,9.000858120010552,3.25675222180926,-9.56523722756128,-1.0850113380604045,27
-4.018415813376526,2.9779072902023054,-0.507271194265374,-6.227610481540412,-2.4619982119595134,-9.548621250363102,0.945343264469215,12.515778356100355,-8.439309268694934,-7.417771171899702,6
-2.5144458746506095,3.48829499159383,8.260172161095856,3.1044375989365074,3.1568135815157987,-7.599025531435351,6.434602663639625,7.824169910087983,2.3401178310523316,-1.1015062618340528,8
-2.698851283103691,1.5824853371034167,8.806804977022963,-4.561666036166137,-6.6007504153439385,-8.778482035522359,8.173677883945288,-6.1584642908260046,-4.078543016146897,1.9273530831882058,13
-7.733470883705633,7.922775972194896,11.099461081789375,0.6876960606280565,-7.700256497908418,-3.6505959990611725,5.008584650462934,-9.255812660825406,0.827991513755877,-4.217655914607774,14
-5.966051141339622,5.396045652608051,7.888647911191214,8.459269698264526,8.615501717387385,5.737746413999233,1.1520059222843368,-1.088032821738118,6.786141394851162,10.485996572846908,16
8.946774475281263,1.7916200765873924,-5.229816042071149,-6.669061807903925,3.6713847977142557,7.154105152995445,4.433006573467816,8.464633603920419,1.6000629852995532,0.7772354297019649,15
-1.5145204675224204,-9.081575055039039,8.187375236840804,7.7394267741635145,-3.2143997516329654,3.0202054458570844,-3.56239057962378,-4.45884771779143,-5.0854035543836416,-0.16458724105592104,22
-5.235564762799015,4.620763681469496,1.4260573422790799,-9.01925515047257,1.299760430894087,3.0134869159054274,-7.120012449226531,6.3264101007091735,2.961896129525919,0.20448210375342202,25
-3.979991938714672,5.13172618298261,0.4003025900580115,-10.727594256326132,1.1859986845342296,3.8406043919877266,-6.900097063209511,4.973183153398697,0.3587025507020374,0.34710335349288624,25
-2.3519829489336024,-9.973758091183424,7.237201800322538,5.837155269297915,-2.7085299103807134,2.422276601078186,-2.5368404158365014,-4.476806517367256,-5.657828935710805,-0.6280515808598855,22
2.215594128266651,-7.79055491139144,-7.864673519839008,6.196189618578632,-8.225280342157847,-4.772149260045936,1.1574294046303977,-6.3768957957728984,5.0930361780592275,8.14287409392544,19
-4.717084908527982,1.2754377300168844,-8.428719941353512,-3.645285922563128,7.575551212286269,2.659671798830993,-1.342580703615115,6.635231413124266,-3.2539632282973034,1.3163152829548392,2
-6.88855600613737,2.4616797012734635,2.1950647809005437,9.216276398820114,-0.3423549635412732,0.9437335266482636,0.6014819551379481,6.686412111234752,-8.093145506213997,3.0324688892836136,9
-8.2975184198419,9.441269172397215,9.482594926542104,2.3273632463233342,-9.14539534013921,-3.30821464843915,5.753784951273428,-6.9470924970308765,0.11013121319265029,-5.498326470536509,14
2.879382866113341,-3.397849380945063,-4.494309060002599,8.203343758581632,-7.24554448707598,4.355176587188124,-1.7692478519321049,7.379822031859264,6.403962014916333,3.3382687620624054,17
-3.6804401928503934,3.2884172078237652,6.55516296307999,-4.079780935375131,-7.7527892165642305,-5.962172226031526,8.961677987110669,-6.647341292922399,-2.7494288640245514,1.8767113510833902,13
-3.0050379153686824,-8.248848188122999,9.157785107261933,5.855926201662369,-2.141678677789175,2.3158292857301888,-3.112449441048773,-4.952345779792034,-5.651680489409838,-1.8954820914655222,22
-11.129259446421386,-8.920856320009612,-6.202889777514503,0.7047967142282674,-8.671136241278038,-4.028327159643795,-11.161007567083777,2.473927821307631,-10.959978102388977,7.505741116979917,24
-2.582845546911495,-6.0739699883280425,-1.5750474085470954,8.516626232908937,6.007430186770246,-4.454783532557472,-3.7534113141010597,-4.829199370275246,8.184392705508586,3.8616053895665745,11
-0.9872013177351928,-0.769427007005573,3.862895743414957,4.728059819792828,-2.437839142426048,1.3402274899764404,-1.1089838000551466,-10.60661956255918,4.970739096565218,7.827192433791272,1
-8.250553739314602,-6.911210321440621,0.9026943314873932,-8.197383281414503,2.1297363830163882,-0.19984609871053532,8.145306341417552,4.229549188857012,8.824661772545417,-6.2502161741194815,28
-2.345590549431198,0.7686911864679631,-1.847457578861678,-7.470510955500085,-0.12973929286540997,6.03426810920579,9.749045723339348,3.8323302103529717,-8.376110855573584,-2.5003734494828236,27
1.9268941955632553,0.5569050457108662,4.4521941885679315,5.174675365218148,-0.2785558255365669,-9.036307640728477,-1.5446104901143423,5.05056057854205,-0.7804530034418267,-4.694059310437666,18
7.68488698579672,3.499353452931135,-4.935984473367513,-6.511047588834302,6.5381671786479245,6.550208079768916,5.838048506097748,8.31658559272124,3.6381861546159553,1.6417787036584583,15
-3.866378152698547,6.147606385749943,1.0570708588052988,-9.544627791697843,1.260062048724762,2.516032314712691,-5.86376869302846,6.06092825317972,1.52308204953155,-0.7237988888468698,25
-8.283586602635763,2.282469656868064,2.0619246923285033,-9.624715621061053,3.0604126743301143,9.360853137823046,5.508954774001967,10.634174515136005,9.792566946069709,6.569260731153498,5
1.0602655766963747,0.11228801280398115,8.043905212116814,4.234423791580989,0.3185898147405801,-8.637606075457409,-3.0332427505211577,4.618288091286748,0.25273273099936056,-2.7306834825715725,18
-8.706029812736748,-5.24084310850904,-8.408517427330786,3.918786060790014,4.60017735289941,-0.3833037063421201,-8.006927359824513,1.9155601028072802,-0.6752099504553488,-0.25574272983868723,4
