feature_1,feature_2,target
-1.0677297088516684,-0.2462266425749341,0
-0.6908159907876041,-0.7562723555499691,0
0.5778020704453156,-0.7426777135458551,0
-0.009088286765514614,-0.5149526300387908,1
-0.3002684733264588,-0.5056797225534932,1
0.7600776580903157,0.5523653773584527,0
0.35742935406116577,0.2289936283828089,1
-0.03181266368516291,-0.5023314795581202,1
0.9874048094355933,0.22216543465006913,0
1.033705076624285,0.04965377200668422,0
-0.0359119009931155,-1.020040189561136,0
-1.0188585681502342,0.005535002432392406,0
0.538792761479047,0.15449120088599136,1
0.15075299437617082,-0.531232956604669,1
0.061678966414352616,-0.49506892848465733,1
0.4884955900910119,0.8930002760983036,0
1.0623784743523788,-0.21247340184569138,0
0.49115073275384047,0.10680092419596951,1
-0.2043959445244207,-0.946035808864257,0
0.10434516296996116,0.9974917812886539,0
-0.08457038764939778,-1.0060982583540596,0
-0.5968890354414186,-0.7615293963642721,0
0.6077899881803023,0.779774036439436,0
0.9728429078794848,-0.3877763055015653,0
0.03334418016453308,0.49930229673267634,1
-0.5063225792750358,0.1831917044012175,1
0.16789022119151897,-0.5230027442182401,1
0.6545789911984619,0.7539257451828557,0
0.37717082371069394,0.22691543783048918,1
0.5498327543482094,0.06899759651151134,1
0.8868446135864467,0.515702483951012,0
-0.5512033160963792,0.003064034061462613,1
0.928228107146817,-0.3736557547475589,0
0.3014200058235029,-0.4056691311094623,1
-1.0239092788551745,-0.15321601951984407,0
-0.485967560987065,0.027036816142887138,1
-0.35791646637959246,0.28860792607061503,1
-0.4338358355266304,-0.3796536728157865,1
0.336314793364386,-0.3559394548214956,1
-0.424162018275738,0.31665990856406223,1
0.5171984198997187,-0.052179531569281304,1
-0.4968932060506682,-0.31064980111042334,1
0.9950135189848998,0.17130933806535073,0
-0.512991360301901,0.2440685457496078,1
0.4669867549532111,-0.9187926451849757,0
-0.5209853915016476,0.19289943708074558,1
0.0305149833673466,-1.022391447734904,0
-0.16938140368096896,0.8366632729553067,0
-0.6243742394447335,0.9074206839648228,0
-0.29726295688020893,-0.389957108075853,1
0.9602725224799815,-0.25935634348103587,0
0.4608040191093506,0.8977603608256167,0
-0.0754406289726724,0.528335583170077,1
-0.32833528288812136,0.5085420636981206,1
-0.45695262075110454,0.11022256629264598,1
0.5490666011711127,0.8529969581998168,0
-0.07839690669544624,-0.4253411535079982,1
0.4713124879965205,-0.08761363772344588,1
0.7131220467289778,0.6925670023458773,0
-0.9583542008699018,0.1429867224409881,0
0.9110163227952502,0.13782022478269318,0
0.16320015981404512,-0.4432746015707059,1
-0.6606067570984,0.7026953120983154,0
1.0397895414307041,0.22434701404403626,0
0.8340951421786573,-0.4688569657060038,0
0.43624694159910327,-0.339695349036715,1
0.1254503545705549,-0.5125276607094308,1
0.08666986378553032,1.0292214100370534,0
0.1561401652175845,-0.5758452822168548,1
-0.4803497623667696,-0.04700021168887775,1
0.9534100354755345,0.19415763451661025,0
-0.5448289424197694,0.24319397764358092,1
-0.07254771848865547,-0.9677202104207826,0
-0.6174622093928309,0.8014656547281834,0
0.13098375522773392,0.5315230645147156,1
0.33209956607814456,-0.3914019488905983,1
-0.09833455689153296,-0.5462856054408354,1
-0.7146329197422614,-0.6341042009196783,0
-0.2712152804697152,0.38442995681840475,1
0.7702013140230668,-0.7059886886636451,0
0.9962849044922464,0.21442655692663193,0
0.7857733307831616,0.6264187810107944,0
0.38411953800146986,-0.8965156208945727,0
-0.5736142380454317,0.014656969857145274,1
-0.47584185097188186,0.880566783552792,0
0.3794939748918394,-0.33521951457864463,1
0.3450883392228606,-0.36500254052709624,1
0.8180773526826008,-0.5035005686387233,0
0.8769105040677929,0.44257181554776026,0
0.3408772734181728,-0.9041612138396047,0
-0.27041552247725215,0.40464577774068233,1
-0.08179946048671492,-1.003394260872629,0
-0.4248145788467812,-0.0006288824067130008,1
1.013365432370114,0.34039962185119005,0
-1.0226959966925868,0.3394469047077056,0
-0.03830141196773075,-0.5498339180829811,1
0.0026708901888069653,0.992147807450778,0
0.22667424819396237,-0.9180856175730904,0
0.36863474067695035,-0.33755344452661074,1
0.8508856498284425,0.4554676435921947,0
0.9539997969103624,-0.3187380759320484,0
-0.06930624393204624,0.43358593658448924,1
-1.0608926089521167,0.0341745605923255,0
0.45740507799135804,0.2541037161175053,1
-0.82350509864827,0.44389569119347183,0
0.5118271299615073,-0.0764794231163544,1
-0.48615823752034887,-0.31456513963748606,1
1.0478036433597222,0.26966416265103604,0
-0.21163720363589017,0.4419020394365846,1
-0.48780652219353576,0.16946017171892686,1
0.8515519082854495,-0.49170925089739365,0
0.4217521974253057,0.29298218371673646,1
-0.348912097068501,-0.8949492251256066,0
-0.19142770241331117,-0.4393483316771819,1
0.3204796805443394,-0.3069212079228687,1
0.9713133042432818,-0.3488979778130382,0
0.19427215144314186,-0.43541312674390836,1
0.9817932221230462,-0.24316797515160565,0
0.19672424027074994,-0.4426584194359566,1
0.7514411482958886,0.5615424653550287,0
-0.874999070998438,-0.413878647570799,0
-0.9189939840299381,-0.5356559684100022,0
0.37708462059328945,-0.4122707911830986,1
0.22634409294352797,0.9982485083111503,0
-0.302755932387975,0.3850840416185692,1
0.4264103588976318,0.22475510203173354,1
0.32733714701548167,0.44594548250383165,1
-0.18354548461475154,0.44187063667122606,1
-0.9630599853511199,0.3543973436330979,0
-0.8055847512269783,0.4735277550832977,0
-0.31213178463042923,0.9503710144468638,0
-0.6715007657434667,0.7073150435449662,0
0.8320252878575094,0.4996262039854212,0
-0.5685724485599052,-0.7917167373765165,0
0.5992886919026961,0.685044735934453,0
0.7996743942224114,0.5470169258725633,0
-0.9612089527641787,0.3953942948621123,0
-0.22525200558142972,-1.0132753408331756,0
0.9445357502084305,0.3096833336743684,0
0.9204296023732664,-0.30718744641283807,0
-0.5177516611473164,-0.05597031107477413,1
0.5298623432379171,0.14484220700860576,1
0.6305843813446943,-0.8163170382111068,0
-0.10028247158831823,0.4807467503909087,1
-0.4913360998406419,-0.012272699238400285,1
-0.46566182272946116,-0.3160246908865149,1
-0.40515037215033384,-0.36167100943693536,1
0.9548329523379833,0.39095092335937826,0
-0.1830677941841965,-1.0173689187601054,0
0.4393272639442057,-0.2607606982747765,1
-0.6539394342261621,0.7018786002165354,0
-1.0223811552214528,-0.020638865229722143,0
0.29918863332549284,0.8882970750438959,0
-0.503294652812089,-0.9095669026853768,0
-0.43326903171539105,0.193738634673392,1
0.5472924776098489,-0.0584667943496911,1
0.6463891048956615,-0.832458488047923,0
0.50172843062887,-0.00447328036525086,1
0.45113316175308743,0.2916468991925011,1
0.9165364388287484,0.301294207420288,0
-0.13194560821485113,-1.0549767527562692,0
0.4667823962100388,0.10203534184496604,1
0.21989471637413474,0.5434549481943896,1
0.33646613544725706,0.9794089158333558,0
0.4641848239565465,0.2466261055372614,1
0.928504653689687,0.09963858197495587,0
0.7755868231236136,-0.7179564111625393,0
0.10496041984757407,-0.4559864863607905,1
-0.9580528357968336,-0.2835107371085266,0
-0.31476820261480526,0.432014651405587,1
-0.1915470026424247,0.44088426887246585,1
0.3403875056110085,0.2503743877655354,1
0.15730712062451013,-0.4363546718487481,1
-0.8578579233583994,-0.3039348925574378,0
-0.3485177938698542,0.34495484578170227,1
-0.026313010961076015,1.0790905626278313,0
-0.48528929874200094,0.8581680830493524,0
-0.4415682066719743,-0.9524890637148398,0
-0.916190345755017,0.40124609326082983,0
-0.6524322139376867,0.7260857046019779,0
-0.9276072533305325,0.33151366768077245,0
-0.5694244885562805,-0.02133076569844415,1
-0.035333401226609586,0.9609886416357571,0
-0.15250414805114926,0.983983216518166,0
1.0000390515696977,0.09845166954240075,0
-0.371997495567344,-0.8059225056852326,0
0.37464949995246405,-1.0049302552276234,0
0.6346899107180226,0.8105409488994101,0
0.5061398759967524,0.1455040623915804,1
-0.4927422948843062,-0.053811122603591846,1
0.9100120624953351,0.38251386601810183,0
0.8603419367092876,0.5936786561608233,0
-0.0027672645512742677,0.5477656675164715,1
0.885221539082708,0.4795137128688676,0
-0.3279430991437343,-0.401038874282919,1
-0.11784430021448987,-0.5177387566433146,1
-0.24544110530523439,-0.4367612402791402,1
-0.9789498781606548,0.23091339135301522,0
-0.010475857294879223,0.5777074728334418,1
-0.06746359830082954,-0.9038010749819166,0
0.2762634818314164,0.9378914034103052,0
-0.06785768272298624,0.4869884413272458,1
-0.9664622248771572,-0.25748594109561623,0
-0.9973170720279918,-0.02380261142613304,0
0.1312728405925463,0.5217226898481995,1
-0.7448411040856294,-0.6998595067066877,0
0.5266939274047526,0.10797399811605435,1
-0.16923963296179223,1.04161144486509,0
-0.07980902044792984,-0.9993681545969761,0
0.6834629096681387,0.7220284492577946,0
-0.9088088087189248,-0.4173289241669397,0
0.6095533208343076,0.805653383160797,0
0.936888374878329,-0.22813343336679778,0
0.4053829258207369,0.1773737761286867,1
0.48902236135904303,-0.3101955267604189,1
-0.21228804889101635,-0.32035391602169266,1
-0.23502642872602306,-1.0144097512395405,0
0.3339548132490668,0.9944883715407251,0
-0.31419777703775803,0.4331362420617971,1
0.8924023780662124,0.37939277917285763,0
-0.017881233308403355,-0.5218005862816222,1
0.30420095781198625,-0.92345229435246,0
0.02422411383319204,-0.9842081939428711,0
-0.303014119614603,-0.3857810268974461,1
-0.19726581813490435,0.4741509757018782,1
0.7127222724141307,0.6360022719411252,0
-0.7208489916452904,0.6058170587727761,0
-0.15064439675682118,-0.40133675148169895,1
-0.43633386946896296,-0.23537710016112617,1
0.21945377066908545,-0.3710175506759647,1
-0.35299788962224127,-0.37912036461416454,1
-0.47695773277200015,-0.3456709147560019,1
0.5074708131487126,0.1717234223934966,1
-0.5194914854040577,-0.28630835788792,1
-0.05546786686454053,-1.0567194839334042,0
-0.419419164213807,0.3913531493555723,1
-0.4153481453080586,-0.3229695362970256,1
-0.9606123118839471,-0.3692227863782238,0
-1.0452528441212987,0.2313746552172008,0
0.11025885139999062,0.9760346750818646,0
0.9431012234340089,0.0408963893167575,0
0.4494274705681598,0.02783577377654693,1
-0.9203680087674159,0.43218370477640466,0
0.11642676357648922,-0.9393545142766644,0
1.0292793890265601,0.16908829163778394,0
0.4659041248891401,-0.15712016677386745,1
0.33343874241145527,0.38928528092566994,1
0.05545231399719712,-1.0706793874455414,0
0.278868937176055,1.0058187800652263,0
0.16164982628143792,0.4477368370707865,1
-0.07943866201044168,1.0423666705821268,0
0.7479843420514836,-0.499226938353628,0
0.14367791190480728,0.49420793170460997,1
0.015949422686042693,0.4375125070903017,1
0.9524386703987664,-0.16903033952987223,0
0.31794733287183713,0.42630685331794893,1
-0.7430022442758806,-0.5274967173842623,0
-0.7645754974795178,-0.7205521067399507,0
-0.2538606408472785,0.4530728694261262,1
0.9780638319336751,0.3176733199608561,0
-0.8945974676825542,-0.5091098461804174,0
-0.6404647934758577,-0.818985148847588,0
0.22353371552758003,-0.5053309686798825,1
0.2424815332492527,0.4809486414589912,1
0.039508598904927895,0.47769049142001707,1
0.3578107097662986,0.4036826288161002,1
-0.07851649693647547,0.3933668303369895,1
1.0261285264198412,0.08375081355494807,0
0.37512451762608334,-0.28611898743825803,1
0.04265660310435161,-0.9664174377648609,0
0.8156738985946728,0.6195103877905821,0
0.444673894360049,-0.23935790990464792,1
-0.16212324937695294,1.042614089316985,0
0.7454160071646605,0.6206843139996776,0
0.8591492635375384,0.5239454124750824,0
-0.429010996685803,-0.198924967682953,1
-0.3116129008823521,0.3643120520368375,1
-0.1870165479256928,-0.4404178109030848,1
0.35327341533038537,0.35892918878717184,1
0.5697966371911779,-0.7995837557331997,0
0.4986316848961219,-0.00631356372188679,1
0.683493307303777,0.5666534700511447,0
-0.08351477889977015,-1.0257626370786277,0
0.9321369063324312,-0.3026795079312847,0
-0.7868552586018299,0.6504471369325532,0
-0.9297243564766557,0.466189864619501,0
0.36297022021106734,-0.3088358650784748,1
-0.2734551248340925,-0.44461394462356424,1
0.5273818371910087,0.8637702322696892,0
-0.48081062922693,0.08711479796164426,1
-0.36355895712418324,-0.24699584442430794,1
0.0006185770086039322,0.5229390753768892,1
-0.20520216132155045,0.5325920980323893,1
0.4537643476671412,-0.09116620060762824,1
0.42730367696608557,-0.3901122118331417,1
1.0611611879736798,-0.09932204505708407,0
0.2578464717598987,-0.9687301294776461,0
-0.33667898791671,0.3560738417937276,1
0.37608469560522617,0.07316806253484529,1
-0.2760146923169162,-0.2984858663076666,1
-0.09649124797798442,0.4862804098155112,1
-0.5334900014614633,-0.8158282635752061,0
-0.49851379955475156,-0.19067669903334522,1
0.9507139312402001,-0.13198329434677705,0
0.25988991720252314,-0.42600952261406927,1
-0.7170153308048742,0.7332178369605877,0
-0.44892727408661504,-0.9059439289556018,0
0.4924623586474349,-0.20906599876413196,1
-0.8032502304272308,0.5516448749225477,0
0.18835058525838855,0.39794027039176566,1
-0.9364061657647574,0.519288430133671,0
-0.5080622303539359,-0.31392169068949494,1
0.31533105637882464,0.40783435994133044,1
-0.4521456146562124,-0.22348332461856957,1
0.5516279205441322,-0.03201930834560117,1
-0.8953674291868458,-0.34085822341364796,0
-0.7779440325914797,-0.44286915417835004,0
0.5708204581316177,0.052352453188455425,1
0.3000568059292436,-0.8934155033656409,0
0.9775784836709,-0.22813985667359624,0
0.5670134096372204,0.7587063309460768,0
-0.0941043013869382,0.48735931727902654,1
-0.14180813644724494,0.40923129912035394,1
0.011922520200914189,0.4601662124095881,1
0.6747298771243624,-0.7928389937954308,0
-0.028706758402609677,1.0137868961797456,0
-0.9090712884617085,-0.4559970592637181,0
0.5265423418993879,0.930775028998778,0
0.05554663949135329,-0.9286514227066327,0
-0.9368412801997807,0.47979842541776907,0
-0.6296960210009391,0.6799276029034375,0
0.38014274149533517,-0.29173129496544914,1
-1.0190983580702089,0.26999240634322935,0
0.38219992788138263,0.1767177567066906,1
0.0390745790017259,0.9731527299800745,0
-0.31548919739236314,0.18886163466218797,1
-0.16023895108384378,1.0247063288438245,0
0.9642622206130257,-0.07155217766043412,0
0.5455709009870372,-0.9394602628630689,0
-0.500438423114219,0.17852704169422873,1
0.4740133629619172,0.18996088908896688,1
-0.7343526052227011,-0.5423338406346527,0
0.393607637926573,0.24846518595203015,1
-0.5489958583607932,-0.846683626673426,0
-0.1515174164218906,-0.9662318833917302,0
-0.3018185370746519,0.49624669781236996,1
0.31768645421867703,-0.4496485943418486,1
0.10726115805305372,0.5676707307844545,1
0.2957254140665967,0.3220603010642984,1
-0.0046053030818031864,1.0207066264137237,0
0.5625156360364368,0.0074690856941395795,1
0.9352900813297134,-0.6190711499027832,0
0.632954545294789,-0.8345072442405894,0
-0.42492531991644633,0.20537814813786548,1
-0.48548220348826915,0.024327706148526473,1
-1.0176992459695644,-0.12791748663206753,0
0.4782693842593636,-0.3346026805929713,1
0.43668622369425764,-0.284339938286234,1
0.49502918390082706,-0.932258337998781,0
0.5136608905102109,0.22237214464391292,1
0.8798636667740064,-0.16371274487050258,0
0.4690452017491558,0.09954536043176539,1
0.48077399367225154,0.7751234439459138,0
0.221493083136044,-0.4311406402111602,1
-0.5059353478865963,-0.12334754644476123,1
0.28918008554349184,-0.41105041494862243,1
0.380889600980369,0.4372561075495102,1
-0.42244432137605464,0.796220634305964,0
0.3612960302664314,0.9044327310939252,0
1.0306882863925109,-0.03893665648110954,0
0.5842533293518087,-0.7441152350580337,0
-0.7501229985365232,0.6370693783094324,0
0.5890612713658513,-0.7767954835111169,0
0.778154640788767,-0.566968483227364,0
0.41678653082276584,-0.3440146579260327,1
0.5218902485248414,-0.7540227133979625,0
0.021015452450526488,0.6092886892988176,1
0.7914329063004634,-0.5390262867989732,0
-0.49333264732608134,0.0549096328083685,1
-0.4196017002362686,0.08624923398603619,1
0.6755627320624125,0.667396344981764,0
0.5955015742930221,-0.6969523353247317,0
0.939058613942844,0.2828508059597827,0
0.27103347761273294,0.43582207123827293,1
1.0111075236049656,-0.04566798464604921,0
-0.19524373979978912,0.36341530887771734,1
-0.6605572131100792,0.7309673177889484,0
0.4520895546907364,0.016653769379230104,1
0.5540069205118024,0.8506072017012561,0
0.47136165151266124,-0.09150459568035993,1
-0.8213338613182395,0.4922438527541849,0
0.4775262291182835,-0.1815546018592185,1
0.06895291940075035,-0.44635243295708704,1
-0.1918671269901369,-1.080622294650866,0
0.02617710068400523,0.5284136124506764,1
-0.9413226608206028,0.0426250556744195,0
0.8426226869596021,0.5670949767168882,0
0.4697263873794491,0.14190183242826326,1
-0.530793313246641,-0.8877120193220256,0
0.5259417544082828,-0.06724788533240088,1
0.1792785944761494,-0.4307314156108483,1
-0.9831923007873568,-0.023780373255136794,0
0.7332971618406794,0.7242846748385209,0
-0.46885103430175934,0.965707151670503,0
0.494174953058834,-0.145036452687693,1
-0.1309137875733902,0.4689304237136582,1
-0.3672610218079602,-0.9378865084254954,0
-0.5577582047284031,0.8072262551213711,0
0.9845056295063438,0.1625355375434044,0
-0.4053915653699233,-0.04312547281631136,1
0.3402104913021918,-0.9975057378244369,0
-0.29048411812873354,-0.45419426215349284,1
-0.3813479238782468,-0.20392294039338754,1
