feature_1,feature_2,target
-0.37349590005462296,0.9549179462411315,0
0.4077239243547213,0.9486700420409035,0
0.1777592255063864,-0.09723958852858615,1
0.06313331827624077,0.2832570422930155,1
1.4821008270692706,-0.4339406009040823,1
1.9763988127828567,0.41252158849830034,1
-0.8493619274241195,0.5186365215792813,0
1.6063486532995916,-0.308443059485181,1
0.04845718867885229,0.3144720378162286,1
1.2642263845359556,-0.40883696785714385,1
1.561335093018926,-0.321706482526336,1
0.26031855931185716,0.8979452755528737,0
0.5694884797055952,0.8408993986653045,0
-0.200771712618127,1.0500682869127986,0
0.868881723496104,0.2804942935544094,0
-0.4349937254580567,0.8453634703187474,0
0.8376974142447188,0.39959954811125015,0
1.3819266496934994,-0.44907369798838437,1
-0.8136469863374062,0.3124214186770648,0
-0.7243687966764112,0.7494261532277439,0
1.519993342238156,-0.29204337000539865,1
1.6429906785583233,-0.2749961483192972,1
-0.12456379424056965,0.9432036442693865,0
0.28098960398946476,-0.2136415155054813,1
0.035338240043819615,0.36142064046416106,1
0.4413143998144275,0.8627151007137092,0
1.6286978053000656,-0.28106457358786396,1
-0.023262245757156616,0.43708009057909364,1
0.3883573359075544,0.8497547110338133,0
-0.11782253222296031,0.9504152943251482,0
0.44862042249679907,-0.34817886838137174,1
0.29586160528419575,-0.17133884146050654,1
0.9493160728652557,0.07055403345388989,0
-0.9457104161605286,0.41744495353797345,0
-0.13720031243506997,1.0175879374699681,0
-0.996640645880812,0.4367212381388708,0
0.4187837453486378,0.8455981811336954,0
0.9945867436112651,0.2604764254771815,0
1.861123854455276,0.006569989027078959,1
1.538029988339887,-0.3311004234586992,1
0.7393676551185807,0.7294944189450403,0
1.9603581611485625,0.13241378080467253,1
0.8505162117526082,0.6306255438737043,0
2.0379066626824907,0.30394372790912766,1
1.649909372944748,-0.29873723562511634,1
-0.0835841580302009,1.0033670694789474,0
0.8255500532751301,0.5073222897434585,0
1.9245439312325372,0.2838460716264726,1
-0.8448658917469186,0.33865454780274495,0
0.7610267501785454,0.5563528431108702,0
-0.9333511885578687,0.25156536317724654,0
1.016700649917265,-0.41523197887971913,1
1.9277511396200522,0.3838159417342732,1
-0.3716605060168296,0.8154628012438409,0
-0.26775796842587596,0.9456208421459614,0
-0.9892118713690713,0.19633633069850115,0
-0.865263888061054,0.3862710129800251,0
2.051645690829802,0.42495572004515714,1
0.16712731225058675,0.9978129002776613,0
0.16363300517254328,-0.19342739803378356,1
0.5059008399709194,0.9157009701819828,0
-0.023795064311120304,0.9210008729783485,0
-0.9966794503552419,0.12569831591227743,0
-0.6787415479410351,0.7939645536184933,0
0.7096864832779467,0.6830808412893513,0
-0.9510366580020836,0.3156905015076613,0
0.5549334613100138,0.8379044449101526,0
1.0269350243283384,0.1927918213608152,0
0.07760155391112336,0.02351182135906492,1
0.9385207791050896,0.13290207055114645,0
0.8838140440799078,0.5223492176643321,0
1.6923330984392475,-0.2704543176449683,1
0.5232797506159921,-0.3561185710785354,1
-0.5913604664233794,0.7205402303324122,0
0.9515294103003125,0.13512206897618928,0
1.022145336326023,0.05024401750984876,0
0.6588507026390257,0.8317798447755876,0
1.8123492424819967,0.000578237905685757,1
-0.5955189310572061,0.8605232049671144,0
-0.015644247031718087,0.356296283203307,1
-0.21439644006434966,1.0315290019673506,0
1.7138117512696533,-0.07244514239641728,1
-0.9084431027209132,0.4883225605159598,0
0.631935842007844,-0.4519325586976517,1
1.982095301550744,0.44912639006603483,1
-0.7579577414145664,0.7477148873629668,0
-0.24147247147219347,1.086517428485851,0
0.15867653211313884,1.071457577856543,0
2.0534916857847736,0.4081425126680238,1
1.5642653469455357,-0.3505139091088305,1
-0.8305973251597647,0.5913448073980686,0
1.8749213457673748,0.12257170251454873,1
-0.1294769181105183,0.9088855271976025,0
-0.03797976929241122,0.3227969701824199,1
0.5306400461009327,0.7197911014974203,0
1.7995559665916048,-0.08880404826920484,1
-0.7082765172934569,0.5895499711931973,0
0.016225097434490788,0.3807230639381809,1
-1.0012531415821744,0.23990105629482464,0
0.38369301847962733,0.9355022161218222,0
0.49721909318688506,-0.3253233498183327,1
1.3632158654629905,-0.41022165747849715,1
-0.7754796438890327,0.6826339724730297,0
0.24264971004569996,0.882058337739086,0
-0.7874150335610827,0.5786746573375086,0
0.6682973197418958,0.7263609202762442,0
0.3107293180532156,1.0353706579169641,0
1.8168216280198348,-0.11207935548905937,1
0.16694068564570363,1.062341976101238,0
0.6029878397105908,0.8712774404528183,0
0.8804924809220801,0.5041304186659269,0
-0.172581654949872,0.9929590184901583,0
0.17438056103122299,0.060172664488190045,1
-0.5341370702408036,0.837293411114122,0
1.9935312585335023,0.07133095520607473,1
0.6703928416315841,0.8015666705770967,0
1.108122237069778,-0.4708608171569954,1
1.2921999214740447,-0.5271523512459481,1
1.8399129039495068,-0.020316915774375124,1
0.9206381277843745,-0.47130352898028616,1
0.08637223742423183,0.08422041403273887,1
1.7361663320223488,-0.1930918533987469,1
-0.6901131261030695,0.5970162279213419,0
0.7401625624984198,-0.49241592051773553,1
-0.36669778464879976,0.9640528449613951,0
0.001551971998873948,0.9657373657171553,0
0.028577175797577035,0.9606680507291956,0
0.40594036582519905,-0.37407076871281225,1
0.8593618580538009,0.5587755880752803,0
-0.9361191378987701,0.10461738834376277,0
-0.9408276663217502,0.05600746430731457,0
0.5586369092024945,-0.5183103582219161,1
-0.28377880348855666,1.007282011263488,0
0.6873791646577805,0.5465491644621802,0
0.08295993786639792,0.11111120910864929,1
-0.526938308748855,0.7619730231251725,0
0.292834733645172,1.0469511538877363,0
-0.066117779883872,0.39845990157114136,1
1.312006017378084,-0.4524671766983091,1
1.242384375422905,-0.4768529724899987,1
1.3263657961321225,-0.5194515789191834,1
-0.021331298879732827,0.3068916372664903,1
0.12440458789051831,0.08109199974605813,1
1.321604557402689,-0.5322138604209742,1
1.7521703365137349,-0.1742138915962078,1
-0.5620704811088029,0.7280053248585425,0
0.96233265897868,0.1428128730007987,0
0.5022977005494957,0.7958009228289673,0
-0.8861891616446872,0.39589543546241374,0
1.8473696436981997,0.1782585030446584,1
0.4466549070219744,-0.3130072454056862,1
0.4707596689954351,0.9063523821665571,0
0.8463609774615071,-0.4439871356999927,1
-1.007556992032971,-0.025756101666750693,0
0.005401941838118809,0.4082543975727459,1
-1.0743993988100828,0.042518327318227425,0
0.2267730183704271,-0.18611177291785064,1
1.7871610518649301,0.0694013772009028,1
1.0240127054669435,0.36046548352300284,0
1.5560200101645285,-0.4171896116868576,1
0.2455850713943052,-0.14905623258993364,1
1.2873342185268517,-0.4195998079371714,1
-0.8915466397560011,0.3955216242421109,0
0.9240323211445907,0.1626303832828461,0
0.6723200722805226,0.7702531162441049,0
0.7353544116110994,0.6412588594715349,0
0.09626164071974494,0.1355114182408526,1
0.048518154987890555,0.9967221490484812,0
-0.01638953565395029,0.3509601528334005,1
1.9578173323688366,0.1708123721648559,1
1.3437032083061133,-0.5137201943581625,1
0.19894967198970986,-0.20325060616650104,1
0.20397525289391488,0.9891712505368628,0
1.6348560978741942,-0.09801744578892992,1
0.5926993083532028,0.8502555013015796,0
0.6841544802339252,-0.4262043822003845,1
0.8993698338022456,-0.5563793593496911,1
2.0156387328256593,0.4206905169199736,1
-0.6978532901389767,0.7799078627356014,0
-0.9676815728205908,0.4715689389840264,0
-0.360950148889302,0.9314508538668688,0
0.2613805437024076,-0.1096550022826752,1
0.8098501137857295,-0.4352533476733473,1
-0.7172673368096668,0.6137505197036512,0
2.0192688556142935,0.29841734679915466,1
1.8364933531000283,-0.19205028307452707,1
-0.521518028955977,0.8703771145043113,0
1.7547345486234898,-0.16715233864260173,1
-0.9687887511373854,-0.03563195599621519,0
1.4623876112834104,-0.3416210529414405,1
0.7236194877649544,0.8037118938480536,0
1.977884421465632,0.2515763005906246,1
1.1297810633035832,-0.5166691658167415,1
0.20419579967312557,0.05901125129773793,1
0.9188995728187846,-0.4755436619895513,1
0.16516344546415657,-0.07177468156398376,1
1.9822179336279557,0.2557028885043947,1
-0.9703190641681504,0.018313882148713337,0
1.6642361193019168,-0.37628202992865145,1
-0.0037848823360961126,1.0011142398969648,0
1.3402107797203942,-0.434988861147939,1
1.9306294028416702,0.054626931353388246,1
0.09758999022000645,0.95576993873332,0
0.8180153791060575,0.5228836667320477,0
0.32304866851813757,0.9517920046937797,0
1.9568722075077831,0.5172543446917658,1
0.9154418698867488,-0.5599833436420749,1
-0.6525555954127673,0.7740570063221617,0
-0.8714055158899533,0.4980051437884632,0
-0.4488281312667245,0.8587010363516315,0
1.7932810915280866,-0.16125515809049043,1
0.4333640741268021,0.9051530153790853,0
1.3223058124899774,-0.42882767638586144,1
0.41190345489301505,0.977012140017471,0
0.8357903994153327,0.5735378601926236,0
0.693248362948553,0.6897654585742599,0
0.4812394922792428,-0.2829944205178503,1
0.33414102443856547,-0.3081593381622338,1
1.9227542925065135,0.05051845642366747,1
1.962214888064317,0.105346565237348,1
0.7695575847834449,-0.43386831621163197,1
0.0320431625261564,1.041252241169044,0
-0.020215705078545927,0.2791949936740065,1
0.1796154613040548,-0.15236706821008267,1
-0.3239004514033231,0.9239259473554619,0
-0.6221308259913283,0.7353827292855452,0
-0.9035136787383258,0.030543707422033696,0
-0.7613630495856403,0.6235340510420478,0
-0.7430058235201316,0.5863950241282264,0
0.8946734697930546,0.1661673060616952,0
-0.9239494231552808,0.22349199832524994,0
-0.933441712205273,0.3162134523139978,0
1.0295623154567755,-0.46630179906662633,1
0.35875559533817786,0.9058426774603049,0
0.3638970019246167,-0.33021850788086,1
1.7034597245737757,-0.14028568789592719,1
0.8484745756949467,0.5387292363257242,0
0.43267727458679706,-0.4615166484028035,1
-0.9251508916309988,0.16900011318916697,0
-1.0189958361636033,0.032068397757152686,0
-0.5941326109373579,0.7715628152544177,0
1.637567227716171,-0.24289488312881152,1
-0.6577884424966277,0.6820725383549225,0
0.730064085511525,0.5753949437997263,0
-0.4361848596800449,0.8956581553995007,0
-0.8162621033480362,0.573647857937887,0
0.17546465192111307,-0.10246083120494787,1
0.3249235746848471,1.0198734277985928,0
-0.9646016258974334,0.35681595275809164,0
-0.06422437059487901,0.9981341133518025,0
0.5242596072811168,-0.4445655335517459,1
0.0076149076544738785,0.12028864894710924,1
1.1479395807568271,-0.49182645609424563,1
-0.509545858795847,0.8578892860783648,0
0.7376093166701254,-0.449718344832903,1
0.023361405010459357,0.22676086711207205,1
0.7870884365868843,0.7354760810288474,0
-0.21410732922206344,0.929133771026185,0
1.9712534339611605,0.4666483143668953,1
1.0634233747720514,-0.43061697395330667,1
-0.5158118934666462,0.8833105022928417,0
0.4654149015738254,-0.36795615894692874,1
-0.3187544732408845,0.85595727238712,0
0.5949435119096812,0.8372414774101121,0
-0.8171946217871214,0.6064635435303594,0
0.590795099282821,0.7856914323003864,0
-0.8924467794115917,0.5592358427264882,0
0.1806990128530913,1.1328206625041317,0
1.756717261577537,-0.005015190160248484,1
1.692438671584041,-0.16566624586122655,1
-0.17127479001787888,1.0346749557452053,0
-1.0124981451478658,0.29597117330535144,0
0.0739792283084409,0.4715998838842381,1
1.9598350725854683,0.32990735990635733,1
0.9273315546803655,0.39681596696757737,0
0.6503672465187341,0.7285558874113076,0
0.3141803621469569,-0.2940599242964147,1
0.5150445827973622,0.8903966212324697,0
-0.5604643462407841,0.8180590278210739,0
1.8280069222399415,-0.04170717856395424,1
0.23574568838583154,-0.2660739792994829,1
1.8343905969855385,-0.1978503629834114,1
0.9559699422798464,0.12610793375991858,0
1.0656015103153567,-0.4762929032919192,1
-0.5069079095505183,0.8376990957067912,0
0.8983863050291838,0.45483616243764025,0
-1.0131616948685391,0.30492509585934935,0
0.01191135768619675,1.0999716729219389,0
1.626682922490096,-0.31002018101265255,1
0.8667356760424123,0.4600459123752475,0
0.32960381078499074,-0.17518317435634245,1
0.3738953298392249,0.9087517752869998,0
0.5082900860858788,0.8072568630817233,0
-0.9447902416987443,0.44305850623665044,0
1.8078880768594316,-0.1268357351578654,1
-0.7030031732495278,0.7685477694095847,0
0.9980964962190427,-0.43961766119888246,1
1.3091811682280525,-0.494904245977092,1
-0.018088541098196576,0.15402929078360555,1
0.6497348092346675,0.8376407569307918,0
1.172529485072026,-0.5097013454004166,1
0.48912869403010445,-0.276766367525587,1
1.114392488125683,-0.5031998966010224,1
-0.6558295778367738,0.7311796443592352,0
0.5316811058354632,0.8476961867876541,0
-1.1480605139138302,-0.039349622687782054,0
0.004828814525958888,0.14268619115011505,1
-0.6925019280817929,0.6042620420480752,0
0.720440636839189,-0.40888490507497505,1
1.9876542095645906,0.20962832900120318,1
1.4935195469766163,-0.3516599985359183,1
-0.22527224248575012,0.8356084187529924,0
0.3522342316107878,-0.20919916197904453,1
-0.16197042140342988,0.8776962285625555,0
0.002768137096757356,0.1656439489346187,1
-0.8676070813253377,0.5721517730367071,0
0.25586718432592725,0.9871440503070198,0
-0.029623545836701293,0.02963580220498256,1
-0.991804580216185,0.37364478319962335,0
1.9008969463458398,0.16565160799562056,1
-0.9163012955197862,0.32737373339871206,0
0.06707225535815507,-0.023075856843289097,1
0.02966399404414543,1.0003363070984401,0
0.5447352123478254,-0.35787190961235005,1
-0.9821808412058449,0.3099582420510134,0
1.4185502426406404,-0.49428154573670496,1
0.2761495140414555,-0.21535324104335446,1
2.0074818049791916,0.2660819217062951,1
-0.34767419740000866,0.9150852004040401,0
-0.8859239881739936,0.051369817422406795,0
0.9845756573270358,-0.01905907085431191,0
1.3125128778802007,-0.40818564124014034,1
-0.5027334969340153,0.7989788959455586,0
0.2638879908080958,-0.2999508920372822,1
0.9486180167287125,0.49655453774622854,0
0.5842083675267857,-0.3955343836979455,1
0.5145255556019794,0.873647230457297,0
2.016455599282949,0.5297874146025275,1
0.9291262714863678,-0.46784384261964945,1
-0.6252447405314542,0.8649088991846462,0
0.09932176642763031,0.25722446922456105,1
-0.24454665972255957,0.9311144831072898,0
-0.21046856980993903,1.0535822803965842,0
0.6782715213543894,0.7605422609508724,0
0.5139746760499052,-0.38066384042886975,1
-0.37588280946513664,1.033393578270388,0
0.7146602889864182,0.6142301745194314,0
-0.49084579496995473,0.892508096697675,0
1.880968425752189,0.26777934744984533,1
-1.0158946094009589,0.22787180531762158,0
1.742262391661665,-0.051805124318397656,1
-0.8386967633220256,0.5543365708857847,0
0.47731150200799877,0.8639799403591357,0
-0.74124720862485,0.5257357128349821,0
-0.9631288805887617,-0.03084047125149657,0
1.3552829227410728,-0.5064019852859016,1
0.46866389383515167,0.9140861363060899,0
0.6829900770175199,0.6506583777164904,0
1.358929828161497,-0.47767573852570433,1
0.9905956518846633,0.4521915358722722,0
0.9896901721331057,-0.5826481556100394,1
1.283155535910915,-0.5277555010466178,1
0.6014944211732642,0.8365712254772261,0
-0.25321292211034413,1.0194937002608464,0
-0.7308455382948151,0.6196551694992147,0
0.124269860781449,0.4269090105927563,1
-0.42311842882448175,0.9056849159488178,0
2.0004981334222496,0.3559828163668388,1
0.9334545566927298,0.38238069534709723,0
0.23493758274214058,-0.10752026696450469,1
1.4134806477842532,-0.3886364571451433,1
1.619874564753564,-0.27294020038937294,1
1.7708982613408961,-0.26289713011993987,1
1.758655058238985,-0.2039031866883359,1
1.4503810696495572,-0.3845450092749937,1
-0.30097343370854523,0.9166814788590933,0
-0.050999656663561044,0.17000595348986908,1
0.6394892699021985,0.7390828765790974,0
0.08429016534665765,0.11354095539773693,1
0.95156516731057,0.38296833845367995,0
0.04997016361312636,0.2647600639519917,1
1.8636616946000815,-0.042360489894874655,1
-0.8308298379049123,0.5012114889208636,0
0.6586252064926288,-0.504416213147234,1
0.1288331415465673,0.9191592350152412,0
0.7240585332890607,0.7405956060100604,0
0.5491134861006646,0.7888940132965414,0
1.7745413214068047,-0.1006862970110275,1
0.29707880342175946,0.9193051361482133,0
-0.3242961290429024,1.0040576911176324,0
-0.9503506150535267,0.17940049113907597,0
1.0313688476673937,-0.5378984289236862,1
0.8070049970096009,-0.506956288266159,1
0.9809420367070002,-0.5196128323739775,1
-0.23625647643785463,0.9485654607734704,0
1.747949427039777,-0.12885405500586164,1
0.13838483309741992,0.11393301468030205,1
1.054135753984369,-0.5309751209795908,1
-0.8700574867571719,0.5527625175175541,0
-0.8458391748317426,0.4954145186650353,0
1.9045480403695667,0.26118577333654885,1
0.39751681600826794,-0.39064312857840333,1
1.0800329218791616,-0.4409245950852174,1
0.2621358076945762,0.9752952736552374,0
1.5595765030090925,-0.26879858328720446,1
-0.7791553986933969,0.5312871081076289,0
0.8586995742477529,0.5990175174906629,0
0.06629906837621324,0.02732951151951158,1
1.4152229158871579,-0.4303317960135248,1
0.31788999528618067,-0.07586837002193324,1
-0.4194843712258108,0.8605544070483016,0
-0.37669502232828883,0.9121064822123552,0
