feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-6.820675233397807,2.229584338271703,1.893288050580411,-9.625198790704417,3.223980817652086,8.479877205102353,4.163156400411067,7.830269797919397,9.447259383285807,6.905060609329336,5
-3.370198614999905,0.37066362923415314,4.207465144186003,4.374304941816272,-4.536973694721188,0.21694115520990542,0.6155400721755554,-9.728323161312405,4.427066897045524,5.879446149070742,1
-2.8017192128511312,2.0489156757982285,-7.529219774248266,-3.5504823761502715,9.368755721727467,2.2001863793188012,-1.9510328465957396,4.210076229305582,-2.956789675725173,1.007212906659653,2
-8.21759252066364,0.7514686282262162,0.6459316477108509,10.703548261428828,-0.7126946764985658,0.552453990478779,1.9895343044352096,6.902671597301411,-10.607781883973418,5.368295756989703,9
4.257772190488539,1.5373907070709985,-0.7089502335255118,-8.552860637520526,-6.079606209180067,6.392150900739534,-1.2400118559125977,0.4933793168470759,-8.50346780064332,-4.806046506768168,7
-4.379563627256223,2.0988500475161858,0.03920961101363929,-4.552650752325813,-3.057311240356356,-8.21480488288159,-1.247508435037843,9.245540466921444,-6.230155296452274,-5.56116855632189,6
-1.6690497127537243,1.5849810014616084,8.390756300797891,1.3789819726109012,4.350821267350047,-7.850955077363948,3.295121015928199,6.253651840547936,0.7541354804610898,-1.481818787470464,8
-8.323159379442576,-5.917716051074296,-7.933089900829839,3.2031786714561776,0.7334625443990883,2.3403356378030176,-9.783154475907573,1.7082259866491418,-2.486732249320979,-1.7679473457862933,4
-5.163823237042225,3.8769373715468323,-0.49229832322569944,-6.595678713104092,-1.8527148304711996,-10.74013903327771,-2.3892412911883367,8.476434266809303,-8.292114135702677,-6.646775380135346,6
-6.368487495465941,3.902532761058073,-0.8201601242564249,8.74346915192454,0.2586063154604822,0.051139093753887054,0.9194943628439808,8.410518180293206,-10.414794771689007,3.043834753535753,9
7.67733068217622,-0.4671483157936953,6.305604253179236,-8.297846750325245,5.012875816323034,3.3255267840034333,-5.8988082753747815,7.6416433160954,-1.8873713260091756,9.580301178692984,3
-1.5848691850295908,3.322370740808176,8.350368353292074,2.861443453026603,3.2864016308600466,-6.141721811228024,4.003688920538098,8.603271827992186,3.465236128403233,-0.27009665419776585,8
5.3553681173811025,3.6650535759783702,-0.8896987107093333,-8.040740716705477,-6.458060005550449,7.300094991866196,-2.5413400511547852,2.3720362105472073,-11.125351235085922,-3.6409843475729544,7
-9.497365633993178,-6.833928753078851,-9.847036364001406,3.254341480348695,2.471181619047485,1.6712190553849795,-10.930649458206917,-0.41358926328202417,-2.975905980964546,0.060901804711943716,4
0.24745018126584695,2.9321200509640484,8.081951799901633,2.782710332364588,3.772359013154227,-7.063739281539596,3.7262569014229365,6.074915817438765,3.6710624404793832,0.883956706924458,8
-4.786613743569228,2.419714547285211,-1.1140498526317957,6.141608859377617,5.864050230693068,-3.9824895500733426,-3.8856306176363415,5.863145397948297,8.091418402219013,7.4701921922895105,0
-2.519872635923276,0.3760633507005222,3.8551990036162898,3.2869379782834818,-3.0738265344445357,-0.1033414488118034,0.04026787544932117,-10.030832136174284,6.315911609341438,8.33674830999226,1
-7.630718583350942,-7.2188017632760095,-8.626169212670037,2.8171816809551826,2.0703797655476137,0.9036103927390864,-9.010557134908023,0.22570014930093873,-3.356214735114913,1.538708007594037,4
-3.4384685502300854,1.588479582847587,-0.9072568749475066,-6.145071070085937,-2.4799323152472446,-8.752432201357385,-1.8673698982524787,10.334802973296757,-7.3020314531538775,-7.569845788860356,6
-5.903373585594317,2.7216034453293747,-2.4650709150314807,4.98322275751988,3.8647378548321347,-4.276487109973143,-4.371602880188976,5.674353644263126,8.574560345385585,7.5445944083660255,0
-0.9660082296211991,1.8514843369090175,9.207542875709125,3.2270688691797638,3.5437595007553506,-5.6065336247234026,2.151476515349796,5.613899453243002,0.9967277539880806,-0.6786997182153067,8
-9.42844716394945,-6.679273123740924,-8.550246158698439,5.072430918152421,2.2536457820310596,-1.0847573168176594,-9.28290308751779,0.8506825048627948,-3.414936910680279,1.712493917816485,4
-8.351647309280567,2.4738548044590916,0.2690068143369737,-8.840180649286014,2.591741589963412,10.070530332451066,5.343474981210662,9.517626278676977,8.558038599904553,5.885566503134895,5
3.792290119013974,3.8650249109860386,-2.4420306803448972,-7.880857777779515,-4.082924940776209,8.519350211131837,-1.8057443651782956,-0.21860256076932416,-10.532412153392707,-4.650503735550535,7
5.627617469468434,3.5884865888466217,-3.038230309564058,-8.41037114450635,-5.201501126259696,9.913715781631714,-0.6055928779692508,3.3233261717939224,-9.259607956587175,-2.568080684877395,7
5.705976242999244,1.9763625372102402,-0.10308641257824702,-7.134618066768095,-4.449441304080938,7.044626637915005,-0.4017592266308425,1.121875104280942,-10.058620184292412,-5.223849524614337,7
-3.53196668046162,2.4480129687090315,0.8310399381153757,-6.27251412992496,-3.057938548363944,-8.686964369035413,0.6071701988946587,8.493645923074402,-8.058085185344273,-5.766481341399878,6
-1.0796092484905895,1.528128013755257,8.610057962465776,3.6037743850511443,5.362961882409783,-6.919164752725746,5.076318219730684,7.143709502262111,3.7184780907056307,-1.108904345019383,8
-8.927046666258121,-7.9827939612357826,-9.249737870265406,3.0233267659711673,1.7382540293351572,1.152163415084864,-8.82572950067204,-0.5848180242964511,-4.089094103997371,0.5161260330619599,4
-6.060861152711996,3.1095273874062013,0.267550223211626,10.092068634344786,-1.2837534641271322,-0.6962011689075372,1.8741216344597265,7.819804802376393,-8.764032929129165,2.989327676911913,9
-5.005274058992402,2.1092317560093528,-1.130263916396104,4.659044363493603,4.9937828044243675,-3.129394085423823,-4.913550388968064,5.604243306068411,9.997788361218381,6.477375172659033,0
-6.242147659782686,2.2389092126360555,-0.7006278649920675,7.193336518171123,4.782009339310159,-4.072165023258092,-2.9877087380640983,4.672193849415238,10.274705893292158,8.361082624990326,0
-3.7627938725916716,3.678116292552827,-1.4220850460995793,-6.544997462887232,-3.9967263437553573,-9.309862811133934,-2.1896279683386997,8.730330840967637,-8.977749313284713,-7.346761192493398,6
-1.1388461706061321,1.7952646131752668,10.278825802670402,1.5666068694052648,4.5628477078939715,-7.782420961377884,4.6366074162841535,6.751419012710208,2.3346223408877513,-1.9290615670465923,8
-10.545228462357139,-6.355371143270951,-10.247548146083696,2.926776648477457,1.5437819087321933,1.5114046206319767,-9.387917387381375,0.3431979443672497,-5.017051940554758,-0.23381576816412342,4
5.91742551525601,0.3400821575192281,7.0948315778135465,-6.71794364262315,3.5856224014849647,3.8770260712288565,-4.350283417297467,6.454651432349172,-2.645108193342288,5.34469524477714,3
0.16699235922769518,1.4411668765445094,7.762117144820429,3.431655450068623,4.716378328223118,-7.235309402933934,5.346265936833948,7.16135711291762,1.7458349675349112,-2.2792502601216507,8
-1.1803372669722823,1.143138344694736,9.226483785607904,4.831803574095108,4.527709683642336,-7.972093988052955,5.023138041104311,5.637713305724763,2.4179536160545836,-0.5114483028143122,8
-2.235624828930322,2.7673865421140156,5.097356112555062,5.10030843628266,-4.275092575445341,2.096737713568374,-1.263446823178494,-11.072265455415241,3.3570160103415825,6.839270096399847,1
-6.320403232981561,1.3028342536633422,-2.199832359158284,5.759008272061112,5.452468049152371,-4.932125821198874,-3.2616896714433676,6.251366584120751,9.048807362213992,8.463597626166372,0
-2.534123255238593,0.49372508918860564,2.5816710727250136,3.610700105227211,-1.3913874558678734,1.3128411587017275,0.7423079717103594,-9.23903561163925,4.3254825274247075,7.989026612738139,1
-7.198261277199868,-7.685443780014642,-7.360585761386589,3.5620827547674887,1.4030579094201905,0.6923298550814256,-9.411232312515267,2.9019790863469197,-4.530127247092335,0.40098412006573414,4
-6.462336487319847,2.582331460507977,1.2821237660081184,-10.926251417123073,1.7753947579205591,8.469855663593654,5.058077504397259,9.043527083786085,9.292269697161746,7.241200955560258,5
-1.7148370879521948,3.4193562979052867,6.23657089642551,2.6209626798473464,3.4375756490977163,-6.449615072391749,4.020992928369148,7.377544550643872,2.700281142760949,-0.746804798648208,8
5.249095183437766,0.5501448976396717,-1.6140895035576737,-9.303973526355795,-6.7205817515105,7.689088251649396,-1.31524465267356,0.46476512753837484,-10.602852578738366,-2.9641553861842524,7
-6.843675279494729,1.6833055613281172,-0.484918744445032,9.753317176655033,0.3636591556157931,-0.3372324073750662,0.9216585063023438,7.7655448357349135,-8.991623337335279,2.5782846698851984,9
-7.822743872245047,1.8396148243535235,1.6928815099564303,-9.787921159995845,1.725244444535171,7.901609200368303,5.100676268270594,9.575931962646296,9.663503960217922,6.828045724246036,5
-3.489120393375371,4.452177719018854,-7.971800291595231,-4.23591427249517,8.809119337793586,2.748924132395896,-2.3374507476047293,5.221305910401378,-3.621095810263316,2.006724164975498,2
-7.644027587833709,-4.145181140877771,-9.434952944110188,3.1734592268558037,2.12707735684317,0.9461722758670232,-10.065554054594429,0.59191315111335,-1.687578610464197,3.541458776125987,4
-5.811824033418757,1.5654982601214829,-2.765507419708654,6.251982563057135,6.492075024595101,-5.169641014821741,-4.549474156675146,5.879862626921364,9.352659695805244,8.337754635946531,0
-7.765187180550077,-0.05169328261608763,-0.65911195512355,9.107213577384599,-0.8815714327050845,0.022094983448913478,-1.166153694863244,7.368753605256031,-9.605271681042945,3.4018257968724095,9
4.304073231285493,1.011032474164363,-1.7949833327402356,-8.57358437474437,-5.593539681534822,8.561218065137588,-3.551436420021532,-0.03717541165703275,-9.150891008281866,-2.9582710078662826,7
-6.284615371281866,3.2320642527801455,1.4756366108394827,-12.12584847188661,1.9891881045923676,7.892374037383091,6.241485144809665,8.858885430928204,7.9704095817155185,4.369155175254577,5
-9.270735927567136,-4.816919035675863,-9.05325441051128,3.282126665240365,0.5137661464239045,1.3920397447060229,-8.29237798389223,0.9310714031015918,-3.5765923919648475,1.3416229316449482,4
-2.2994218380268654,0.8961961548302713,-8.293151503338514,-1.8512005764183437,7.7958111106748635,3.536694368395076,-1.5548899690472544,4.524784627240458,-5.054487448891637,0.790114951183791,2
-0.5222024343022966,2.055287475547489,8.202854597169836,1.040729445379499,4.008616554602157,-7.556843482782094,2.9911236659392166,5.759645420837741,2.2252837087127353,-1.1074212135597885,8
-7.157800844646363,0.7732607726941142,1.1796158159402466,7.29905627573918,1.0653101598086634,1.6431824913694886,0.11098291353494538,7.376852273589523,-9.047103021228796,3.1172783040576704,9
-2.1313820034056428,2.4247465344973547,-8.234931295268016,-3.122554349161714,8.358906144425914,3.014962478104929,-2.3483807064893543,4.670711978573799,-3.259637210001051,2.393411406088474,2
-1.878870932214769,1.531895047749164,5.668398275264693,2.167902465069356,4.5860226244999645,-5.994572028775103,6.274399459474768,7.6121418199584205,2.0668129335923706,-0.6938429298472556,8
5.2662552065146535,2.041218429456352,0.45218110160221037,-8.517194491706245,-5.369920694656185,6.297998829973473,-0.48288045815642633,2.026632821964683,-9.621148628705246,-3.3941237665748263,7
-5.378756997045346,3.972324145117972,-0.9860767457160701,-6.2494787869720065,-3.2634265516906122,-9.611134262902524,0.36603435478475244,9.308063777691949,-7.847630037771076,-6.8577231751848045,6
4.880862860827362,3.723603807016553,-1.0987016878741391,-9.609423923530164,-7.531080106646513,6.113156214078674,-1.5160820228553331,1.6868629369927042,-9.956484200415174,-3.338237895108189,7
-4.766241654460024,3.0729930031840396,-0.7267396196503031,-7.091372890868238,-2.874932501251603,-9.63272182564439,0.3071073299513203,11.008635705666919,-7.675319040563951,-6.653288752856605,6
-7.438160993099251,1.3458114760879905,0.4320456841097168,-8.374962283253844,2.9177570544500235,9.584339426416733,5.623994637863628,9.920112627900973,9.38329430044362,6.784061306201336,5
-6.693842509495268,1.7610233149144456,-0.8970776087960215,9.743627977026817,-1.4134831480627952,0.26338183309459867,0.3453682945851692,6.27878571941143,-10.046836774321736,3.705802744768427,9
-7.313378629662932,2.201390137916288,2.2480767660227237,-10.014983338044727,1.3145420918507031,6.839090472619373,6.5670440118529765,10.690830286472538,9.64229739826207,5.358868215004554,5
-3.424709611937838,-0.10547847520076412,2.988605640534663,2.836038828016062,-2.996262324146269,0.7619883104913561,1.3982575653840827,-11.036237497427493,5.730667506822471,8.08407421565612,1
-1.2073602275426019,2.5144739150181246,7.597947227400876,1.6767827516885314,3.655241935982587,-8.275791336112375,4.724866119644293,7.2307726412127735,2.4866094721116454,-0.06794687173817526,8
-2.859412443328337,0.7341852950390252,2.6342833968635677,4.02372893722754,-2.073643655422189,2.004587353569155,0.41888792616495657,-7.337145479682496,6.1833925793967195,8.351357816741334,1
4.317145963365683,5.011649681578437,-0.746749710435473,-7.947676656811758,-5.253469980922362,8.70078386258153,-1.7291006314763475,0.06418126497331711,-8.444122328559342,-3.2519138197747885,7
-3.1736805334426883,2.485273262903625,-6.74707536304573,-3.3370099273593716,7.878927128406258,5.783037252020483,-2.5085258232885352,5.1378312479391095,-4.910929761741059,1.579536106784187,2
-5.588997197605837,3.762104167714482,-2.1006468831389693,5.767574580384569,6.272119431770496,-4.322432167043993,-6.003839891255197,6.081580616252105,9.565126139608505,7.8814975376563945,0
4.731142906710585,0.6086296514257692,-0.9569072939908025,-8.31628197353633,-3.922788655106677,7.130741302130178,-1.8808400752409429,-1.0048920288538736,-9.703331658083078,-3.446230507874923,7
-1.8226888819974247,0.8396187894158613,8.54114904232601,3.1385702460560814,4.888001060656808,-8.455773427193694,5.810961573970381,6.626672413721324,3.4796667849716383,-1.5940387060775354,8
-5.214576797457285,2.4731094065863415,-1.4488443618798388,-6.311102753726067,-2.1598037107229606,-8.13998598714413,0.6924961557683931,9.137228048789964,-7.438145002904051,-7.227267061755261,6
-2.139693469137633,4.7798510591609285,-7.956617027312631,-2.9709644372815536,9.504912380593373,2.585115797133214,-3.7742878840342646,4.509939765080079,-4.228891125366982,2.044721653451949,2
-6.374016770510967,0.33233539514316757,-1.771529200649057,5.759547605275605,3.8553226528873084,-4.492928876171146,-4.037241503749402,5.987384360986548,8.512274614542644,8.41596672176396,0
6.473688291402834,-1.8259833263831275,5.578925344205098,-8.786957180087342,4.976307302100841,1.5498815614277128,-4.255277088153035,9.187631359690883,-2.408491567926513,7.37988530835404,3
-3.675753415820723,0.6633849017289339,4.1461048654638395,4.942644621863203,-0.11711945031651183,-0.21029680219831381,0.3368289906142543,-9.310918676642556,5.272240479448058,8.17479411636004,1
6.664390413473431,-2.270165187098522,7.011710394014855,-6.498789530057415,3.1595429235031425,4.711757041869062,-6.351854112943236,10.4498054747578,-0.22404665071540486,6.958984515423353,3
-7.763958913643369,-5.775508802099178,-7.589488172486954,4.2997002023610165,0.34586530777973445,-0.26763480603708256,-11.62687442320936,0.5296602939875117,-2.7567595888273337,1.022681487375774,4
-6.7599322978778815,1.7891135037748545,-0.5973404020201921,6.96041162557172,4.40644826942943,-2.35168286112447,-1.7264545017653963,4.778662816754361,10.641234237913704,9.23462687698953,0
-8.179011728028433,-7.362946695253953,-10.482239585739322,4.4683360132087255,2.2822320145318247,0.8021588194727481,-9.115088448633191,0.8916864517588063,-2.4333121498473256,-0.31199524748976376,4
