feature_1,feature_2,target
0.44754407734700385,-0.2880442435224816,1
0.42787775592254784,0.8523374555369696,0
0.9734668530025008,0.05262329623043665,0
0.056159139927049746,1.0115877608770414,0
1.0232416078185398,-0.4328136416352808,1
-0.6137280397995888,0.8312566325821824,0
1.9161718128179037,-0.05708460269228939,1
0.7698591530882006,0.6570217439430015,0
1.904777980462348,0.04668598415855686,1
-0.17789277837945516,0.9446399418459996,0
0.8925864769839862,0.5970377191748163,0
0.8871053161673289,0.4881793645535238,0
-0.882229138653809,0.3622458642343066,0
0.8946480783056902,0.2657273552249751,0
1.59776122218717,-0.3201782780707171,1
0.8215517601363009,0.5880403669583659,0
0.9524808786947736,-0.4470824941948784,1
-0.768166752526363,0.5380644685381463,0
-0.8586792531447861,0.47370000384977917,0
2.0063545601825385,0.36546938116043626,1
0.40727554055643034,-0.17347573649362663,1
0.8829965080330678,0.44912624682205327,0
0.48996539527372707,0.9005659183134811,0
1.697865889172313,-0.15700049462503313,1
-0.0830896457736171,0.3911837595453278,1
2.0909485715807294,0.4388879009661957,1
0.0419463282019367,0.9350149868187249,0
-0.4663879225089696,0.8935676536652533,0
1.263414757925288,-0.43659445903461935,1
0.23475296582438984,-0.1296488991993877,1
0.6316920875867909,-0.4257502454470309,1
0.46098341441016466,-0.3166002469274098,1
-1.051870163804039,-0.10715252316402983,0
0.3369820681568083,0.8762756243305769,0
-0.7530553913854351,0.6614189699454002,0
-0.7033262222996759,0.6722118448401297,0
0.5937771765542992,-0.3927971728434501,1
0.022974511533155308,0.37633644325378585,1
-0.9029842074892589,0.5377738236318532,0
1.107013956208579,-0.5453812399693495,1
1.2748429066678544,-0.48129488063200543,1
-0.7987248430700741,0.6783520307416996,0
-0.8584041498230511,0.45613104668627924,0
0.6255071701813498,-0.4219857061925678,1
-0.9378510631158599,0.311520008056594,0
1.9631641628790297,0.378959695978309,1
-0.006608496662609813,0.19176479887494477,1
0.192183259457402,0.07499115965713837,1
1.2635105717513286,-0.49000218917027855,1
0.1012902247531837,0.1860435489660407,1
2.00226654286985,0.31675834639055145,1
0.6853791524191234,-0.5898229671294224,1
0.7117949058343265,0.7304655346727928,0
1.6140608797399443,-0.14706823453575996,1
0.021338026105060783,1.0274707932864744,0
0.07772121915544228,0.1457146147947159,1
0.47589053584505403,0.8096982537832624,0
1.019759073387761,-0.4955998690986485,1
1.0811731876726864,-0.5115631175304216,1
-0.8640029907977357,0.5366003946273739,0
-0.7057570030777669,0.7403733333359593,0
0.0029050766618315227,0.4537580841176476,1
1.7895196387411045,-0.11986730162472178,1
-1.006346279905591,0.23127022608643158,0
1.3023761834868932,-0.42227600552194045,1
1.1037906263563424,-0.46646681933914425,1
-0.0017048414281037117,0.393534864250674,1
-0.032494644970455025,0.93719038198643,0
0.4982000200986196,-0.29958436405435845,1
-0.1221376061493063,1.0100563039990365,0
1.5063044612601246,-0.3581305677627806,1
0.19084778014454706,-0.09484646209505312,1
-1.0278020863532245,0.2290115508160823,0
0.46302285952880845,-0.3687736997384637,1
1.1986151809217171,-0.5359079838368782,1
0.8558001959582021,-0.5394570860403378,1
0.31722255548958544,0.9090917078974634,0
0.028358796452879018,0.9331245810734743,0
2.0152519052797495,0.4339845966105703,1
1.921588074528716,-0.0859864248718187,1
1.6410557378154402,-0.21780822033857544,1
1.5303510063566172,-0.31118649679453647,1
1.7242632613789062,-0.2971180723782821,1
-0.056409083199897694,0.40767879555551123,1
-0.009009240815151191,0.9835230420515281,0
-0.1741245156747518,1.013006772831505,0
1.4200574021599124,-0.33597339865710485,1
-0.23797324936372868,0.9630390043206671,0
0.5201690011805772,0.8854538128610494,0
-1.0061770360920297,0.2498602723077751,0
0.3349426919649958,0.9104100457609285,0
0.3550097456585768,-0.29192377328743063,1
0.3705837360786768,0.9923712953097147,0
-0.5652514662994764,0.8590283314366829,0
-0.02787127117542644,0.42706662460756534,1
-0.6145095410846009,0.7188066452656164,0
0.26911966600586296,0.945802662654299,0
0.9906520271557868,0.011533144490880883,0
1.636768276585532,-0.1740170339790777,1
0.14280754047419744,0.367004098455557,1
-0.7232092290267781,0.5891945132974149,0
0.88811123060221,-0.5065446568501262,1
1.5282813134627633,-0.3949679531937637,1
1.8767186623246594,-0.1705710260943905,1
-0.12585070011427996,1.0888419192265917,0
1.5458626012892456,-0.36379300856394076,1
1.7171307403920606,-0.20597315334427346,1
-0.7615481946204488,0.7609278565098383,0
0.6273626899166981,0.7209558714774327,0
1.5342372810624851,-0.2916405087123473,1
0.48122140448875295,-0.3688108255280248,1
0.9159221264074906,0.2501626162279106,0
-0.6122846344524698,0.7910402206588648,0
2.0125491553464245,0.054787857804017515,1
1.7199894400579874,-0.34095427981412174,1
0.5656224333211796,-0.4156739673372255,1
-0.6824549555149246,0.7380862928458423,0
1.853485502250163,0.014481705894843405,1
-0.9814332739438852,0.38923630028165535,0
0.6323929368687626,0.7031250032828495,0
0.8527608012193204,-0.5672208350319585,1
-1.0529569988202083,0.029576442322495657,0
1.31371789330783,-0.4400975554140285,1
0.8347041690455232,0.6651626017579738,0
0.5741853530857943,-0.3265781132536654,1
-0.9920519042639343,-0.002175060243397531,0
0.44833266510581804,0.9029013821434071,0
0.039951150086327256,0.36947654775671673,1
0.7546217193106185,0.7426976098932456,0
-0.37857882005430304,0.8126473578435235,0
2.0471833492873985,0.19270824690734936,1
0.6915320747015663,-0.5678290778259028,1
-0.5700281770427305,0.823761950583022,0
1.0192592596868764,0.15984220053903608,0
1.345502339621347,-0.44270604838826977,1
1.4911738320966326,-0.3544463988034289,1
1.0662091666690643,-0.5698455948384333,1
0.9373950953009058,0.11252435934907701,0
-0.8189177728837008,0.6907054121966775,0
-0.5220993937016711,0.8098984594664765,0
-0.3309781396689154,0.9289582579045929,0
-0.8459057211979156,0.5522623096808672,0
0.42153346750576537,-0.3029866039693313,1
0.1222191367814649,1.0494260315774824,0
0.6533278473545121,0.8277640617662618,0
1.6204853008354008,-0.0459043972472557,1
0.32821467763221635,0.9250887034676153,0
0.4690261050941425,-0.29693954441435344,1
-0.22108340997316267,1.0153232109407258,0
-0.2899524894206621,0.9591490260241148,0
0.06636353904047958,0.08698046866224213,1
0.9399364425197008,-0.5492853614131886,1
0.09847102255059562,0.18485814410163848,1
0.7974385528504925,0.5675961866018449,0
1.033822054453953,0.15385789442664838,0
0.3280388200855606,-0.2611968833693641,1
0.3045621941069646,0.9191101288392035,0
0.818652750168589,0.6072496672880852,0
0.1559894856282203,0.14451856648230393,1
1.4448942864118957,-0.5196647383169692,1
0.5408496304790124,0.8431646051065842,0
-0.18789225460606968,0.9779296511659906,0
-0.6652672254524646,0.7527694597215963,0
2.0118459571988923,0.09374871481864941,1
-0.6155717997841504,0.8648840963465962,0
1.9989659110766227,0.24677997328249765,1
0.9535011261917237,0.013869914310752449,0
0.5724075901806943,-0.5139190009587776,1
0.26082810324684436,-0.1771030304353409,1
-0.7645417237220405,0.6336527890184108,0
1.0260545573858384,0.1703688413270788,0
1.0813544725886775,-0.5081838532831137,1
0.5135995125730561,-0.42859860403333017,1
-0.7781773353558201,0.6401235625844973,0
1.9817649350239936,0.44242169832085326,1
1.2761926496992426,-0.43769837070786677,1
-0.2962115834663913,0.9752138529147544,0
0.3130102252002479,0.8910549047670145,0
1.9777371381246904,0.2859055518631994,1
-0.012304990563092193,0.4172748558330838,1
1.9974015643027723,0.4173280365926585,1
-0.7503214882379251,0.6936371992992757,0
0.3357084004115077,-0.17423212460248844,1
-0.7121075795686238,0.7729593396447063,0
0.99068508980224,-0.5868144226543073,1
-0.9673889577696791,0.27399208672311703,0
-0.1806506987442505,1.0400786474453805,0
0.6557581605364327,-0.5161414414021148,1
0.743362056101839,-0.44053081060616606,1
1.8308817495829204,0.09810128835371318,1
0.5049356859827876,-0.3174673543324365,1
0.4054947392985814,0.9380762880795304,0
-0.8275317029153156,0.46276298691898377,0
1.3857484273360063,-0.3339642068921809,1
-0.9529552485395548,0.38283671456878954,0
1.3314143587106577,-0.5133066039277312,1
0.022793636773783064,0.3688071859921257,1
-0.9812426560319014,0.03878338320907753,0
-0.6368967667706887,0.683595147865566,0
-0.3066776670661078,0.8241452921345576,0
0.757875870820465,-0.513132292205059,1
0.837454282669293,0.5919539434061855,0
0.7293002171774283,0.7576011448799462,0
-0.0073879904260295,0.08648571488527382,1
-0.534469345967958,0.9146300608992972,0
0.17130017932068908,-0.09979009013656961,1
0.08177702098287767,0.9745222647825744,0
0.9965962863461042,0.23544875897616835,0
1.773124128809218,0.18545731388491593,1
0.3289410463731697,-0.30059468781951676,1
0.763346841602504,0.5453787861703007,0
0.5944190849845876,0.8492762179939418,0
0.1190759760969645,1.0435972627061068,0
1.9262538901931374,0.30127821412771005,1
-0.011554493039269323,0.564754174742017,1
-0.053871025610127535,0.5318596435397451,1
-0.5893640942460666,0.7997739511557063,0
1.0852254461651487,-0.4979721241570955,1
-0.0394297197902119,1.062733966518252,0
0.6251415697791518,-0.46027872349134036,1
1.4437865373672205,-0.31962998804125137,1
0.7774877901641817,0.7401153709827147,0
-0.27909026622269656,0.914544923270223,0
-0.22095092999513727,0.9774037872560167,0
1.2459957580157972,-0.41248726421824494,1
0.09153978660487552,0.04668826066540502,1
0.29448710294761404,0.9948443659068478,0
1.2551166735304777,-0.4223264914211859,1
-0.008365955349828653,0.24893253584654437,1
-0.8755166204131504,0.5642308688484982,0
-0.49900163578780277,0.8388847304521873,0
1.623522331973757,-0.21404210464469783,1
-0.1220643899945497,0.9833235036378536,0
0.014297602236441925,0.1813746211116575,1
-0.9705593834669978,0.18137988237452612,0
0.11340024081353961,-0.1174043156405633,1
-0.5167682591268241,0.9332049117864052,0
0.7865294757146634,-0.5272354966241488,1
1.082157621948877,-0.5761304747087603,1
-0.6914752093016963,0.6959607530069707,0
0.13199495205590783,-0.04435816463067167,1
0.7656249572777314,0.7777939191519642,0
1.0864436774074093,-0.5651218771766602,1
-0.9799889266971138,0.1336102522921155,0
0.8127435654912654,-0.5567220721132459,1
-0.5487567134255329,0.7818955131342765,0
0.8858651525333028,0.4782333760578622,0
0.8203524607665891,-0.5826283828872969,1
-0.2547907812937551,0.9546999420372896,0
2.101433983168697,0.5179634304444678,1
1.0290361859962271,0.0514586254729041,0
1.970380721526394,0.050079281415904495,1
2.0244646477012234,0.49615334952918017,1
0.9625054280626788,-0.5749655124915445,1
0.7901742144567425,0.7462651906574257,0
-0.9513377698130459,0.42595431419239704,0
0.5235035301266634,-0.40469521134422104,1
0.5793104505142297,0.8219047625910075,0
0.522515186044199,0.7680341576260701,0
-0.8925700373042513,0.4654089505132042,0
-0.9682941697126981,-0.10971750882132435,0
1.0048122280220733,0.25446311642503294,0
1.9267506376570904,0.07965721525908297,1
2.050738862746497,0.2515740870397378,1
-0.09464409354938672,0.9510966490088757,0
-0.8139029732014137,0.668824295595148,0
0.6508997560813553,-0.3723048982220517,1
0.8279874017634734,0.4132925647649328,0
0.3804200198280435,0.8387570529400002,0
-0.9264188884001235,0.04481218072196471,0
0.3981501295178893,0.8455790320954774,0
0.35341445416628187,-0.32408747427982315,1
-0.04371816237817733,1.0450684854577674,0
0.5766670491062263,-0.4457786166917285,1
0.27670860762521415,-0.14492519812918092,1
-0.43602398846069823,0.8948011911986996,0
0.19836148992564126,0.8970245376554569,0
-0.589856843097514,0.8646763769894266,0
-0.5379768776509303,0.8473490938542448,0
1.2852717430185896,-0.590006326814533,1
-0.8761043161189539,0.355838475291556,0
1.7696420238727957,-0.15445079052098387,1
0.05561004326647369,0.09701519277711627,1
0.8555693404373761,0.45749267736328314,0
0.22007214088334934,-0.03343923748621882,1
0.12751900273722358,-0.12447657759830089,1
1.9338434431981355,0.1881054952324286,1
0.5856886198891533,-0.41869258741033716,1
0.7404599696406755,0.6087142228549528,0
1.9379962407530102,0.18010821380323436,1
0.7791373728694388,0.6440916398732621,0
1.3597482980620546,-0.3528113995902761,1
0.3267085261625929,-0.19434044557988964,1
0.19108512080164353,0.9276020197571251,0
-1.0019490810481106,0.06810130724932222,0
1.7328167438964777,-0.1847555324772655,1
-0.16007318558273304,1.0380028660962404,0
-0.3955085155020032,0.9141412033334174,0
2.0317371974085674,0.40949048526606985,1
-0.043666180931790845,0.4182568233237945,1
0.8450149220714583,0.540189709409204,0
0.390851762928492,-0.3524473607265452,1
-0.020562051245814006,0.12037506308649587,1
1.1902618090188404,-0.43437613157894545,1
2.057014824082155,0.3344635060953911,1
-0.0266692013885762,0.4079711632517242,1
-0.8274415042002976,0.47052456186177266,0
-0.21543205881419647,0.9887809739643436,0
0.038357460893098064,0.45573732789054744,1
0.8766152163018022,0.6858156075464139,0
-0.7323858666688485,0.6828823974654252,0
0.7230620207883635,0.7389880983930912,0
0.5153858207029076,-0.3928338544894714,1
0.5339477284305112,-0.2970164269786393,1
1.0217618151775008,0.21282573128198123,0
2.005705493765623,0.5075582902992878,1
1.8291581719322894,-0.15705667901719925,1
1.2388512902788487,-0.41562629225406117,1
-0.35235289355817195,0.8709552963125907,0
-0.9387619584211844,0.38796099329926287,0
-0.7274942182898619,0.7690924174806906,0
1.8956257616383885,0.10949846972883179,1
0.6958318803311054,-0.4409640994546859,1
-0.6166026425341029,0.7914230483959493,0
1.4057721793537319,-0.3865381626971515,1
0.15950469642796272,1.0262962654437655,0
0.018788852212975424,0.48531916999489166,1
0.35213414515766805,-0.2544117042632739,1
-0.7552671174254364,0.576476408353462,0
0.8807102579529479,0.41944198059962756,0
0.8222875281373518,0.18300549508962438,0
0.8579519094483808,0.5814309970070091,0
0.026053902963407722,0.4419574087909707,1
0.134624052171882,0.1866959506628597,1
-0.524164794981274,0.8327624453439523,0
-0.0946434865108529,0.9886623990594976,0
1.851002382375492,-0.018045371100201484,1
1.4421059791198667,-0.470343349046419,1
0.12212170418071462,0.14372960364292245,1
0.7243632750512626,0.7637804443057704,0
0.6339286739509126,-0.4572276055439416,1
1.8967287818021945,0.43183103556655067,1
1.2967683411805608,-0.4318673855178475,1
0.5899049375043255,0.8091709672400141,0
1.0197144693604367,0.10146376130055586,0
0.9089282972707324,0.545833789994826,0
0.9486064035428486,0.20656312243311684,0
-0.7115146031389588,0.7448911498585646,0
-0.6848041743814535,0.6601996785795188,0
0.21692889679668204,-0.1276065462399333,1
1.3499921476229362,-0.42336099705094943,1
0.878149975743187,0.44266913078036535,0
-0.7247180819189014,0.7814270334654825,0
2.042397987203763,0.3784431423538909,1
0.06795942672271642,0.9297237040001506,0
1.8615326987719365,-0.033266674081388545,1
0.11560197028493914,0.005667515965184175,1
1.7512568658261836,-0.11062269821327624,1
1.8296309002459858,0.06984349512551348,1
-0.9803874845376715,0.04759468366236553,0
-1.0644967646071972,0.06961101100550018,0
-0.9299034110276911,0.203885752947068,0
-0.8336812538245753,0.5826617735436405,0
1.2603453500631019,-0.5591772912652331,1
-1.0394807935847725,0.05030187767912444,0
1.7630386475906226,-0.2251390291320331,1
1.7813330089190664,-0.16396292664336132,1
-0.04049584791566212,0.273066874499235,1
0.41797798575348677,-0.3768011539885211,1
0.9357511037338645,-0.4773933791202759,1
-1.0018840625030792,0.13445633745417948,0
0.018476746075818944,0.9613039127409538,0
0.8190759020490901,0.6660464689477531,0
-1.0364170248250895,0.05338466276303449,0
0.0816808464127555,0.3100904337277263,1
-1.0178766626004774,0.2373073606544592,0
-0.9100749647340327,0.16233115000325282,0
1.5329554713928406,-0.41248363165872837,1
-0.9348558948006673,0.5266010032348182,0
0.5682341918433365,-0.39140848577517245,1
0.9662337428383011,-0.03049287855103147,0
0.02377119256609658,0.3716725261241781,1
0.39525310988190315,0.9378325739382035,0
0.6127706746125188,0.7405928051967895,0
-1.015335604326268,-0.01701723714462576,0
-0.8742577648276351,0.205004971204583,0
0.3191746303876536,-0.14973538020440175,1
0.018288540770055678,0.37237442611500465,1
-0.523898029176283,0.834523141218139,0
-0.5761660880019575,0.8562757625156345,0
0.283631397898506,-0.12137720113349587,1
1.552563835955002,-0.28842051128806245,1
1.2534050428308952,-0.454046697227368,1
0.1300017819072718,0.38338114403915724,1
-0.5694241093556873,0.8726339763445031,0
-0.4061238668068563,0.8929530344967351,0
-0.97911287882957,0.13271107015455738,0
0.260320839541473,-0.15062003289193518,1
0.3737779165824828,0.9353807037283762,0
1.2628412464767422,-0.43133319631216915,1
1.4032324891855024,-0.41209713321829244,1
0.034679228407176924,0.423271774482838,1
-0.8835739939700523,0.5347174137041486,0
0.2407718110459999,0.9281649849046035,0
0.8796075532822258,-0.4647974639896675,1
0.5884881431300683,0.8152559953575299,0
0.9914128943182831,-0.5497592765300826,1
0.26371923089110283,-0.163490952278114,1
0.7090539650104906,0.6686957705465792,0
1.6801312888995337,-0.2200198916347586,1
1.948868062989563,0.40486676066924293,1
1.9303798861654775,0.10275747413243926,1
