feature_1,feature_2,target
0.9971577640185014,0.07534184532928871,0
0.5855968939788565,0.8106024165781373,0
1.8685801340259156,0.004451262966474356,1
-0.5457014969644246,0.8379796394965608,0
0.007195296741218771,0.380255183046434,1
-0.19266277490204967,0.9812650279955167,0
1.7889169843947959,-0.1144997898562875,1
-0.8535664405529397,0.5209840031726356,0
0.588694711853337,-0.4114976467016195,1
1.9998102363051369,0.48051946152010927,1
-0.7314417962017056,0.6819038779543805,0
-0.16607883617833125,0.9861124784595574,0
0.15739648656576935,0.987535491016273,0
1.998976484625592,0.4547674545808551,1
1.516417031234955,-0.3563372290461716,1
-0.8291273695918004,0.5590597508261365,0
1.897156301424812,0.058286777633099085,1
-0.13688394628132597,0.9905870911991792,0
0.0067508379819760655,0.3839995596969865,1
0.6454848874959426,0.7637730422149963,0
1.811521453216594,-0.08432262575500837,1
-0.7574493123706667,0.6528939723946027,0
0.010518761064701176,0.3553387481214617,1
-0.9640440220264725,0.26574258897478664,0
0.43408594557201124,0.9008714624500282,0
0.44904307908458996,-0.3345336849375289,1
1.3684867985799434,-0.42963298095124847,1
-0.7352869230968401,0.6777559595627187,0
0.30099714000489836,0.9536250425134986,0
-0.7672101644695263,0.6413957931999885,0
0.6957977055651098,0.7182378108470265,0
0.26846783821163644,0.9632886482493037,0
1.786594308468876,-0.11747015627022073,1
0.13377063198135963,0.9910123198120735,0
0.5056133205582418,0.8627602042711917,0
0.850936389028352,0.5252687519997634,0
-0.25086840367523333,0.968021200200409,0
0.14382508287569606,-0.0166860858269664,1
-0.5676270361295189,0.8232858239122168,0
1.897433716365433,0.0588506775132398,1
0.6167283860625067,0.7871760272167438,0
1.1747483299338477,-0.4846131327507932,1
1.2557319912889038,-0.46674771715862484,1
1.8486174479875546,-0.029007019774870635,1
0.9343747749452785,-0.4978443414864451,1
0.08580815178313128,0.09471828976152241,1
1.674282792942316,-0.23847323251551233,1
-0.7607221853494776,0.6490776199478112,0
0.8302040531573383,-0.4854792420116235,1
-0.3105705646977835,0.9505503270965194,0
0.010369143800203984,0.9999462389833019,0
0.04742973771930092,0.9988745767011386,0
0.40830679498426437,-0.30616322859468525,1
0.8326243523405776,0.5538381423208711,0
-0.982979891737086,0.18371317982264324,0
-0.9985057137790577,0.054647411197371924,0
0.552376403917999,-0.3942220732181785,1
-0.3714060870034004,0.9284705264771858,0
0.8198823133496022,0.5725320884077196,0
0.08153055767722361,0.10450804873008113,1
-0.6002719606342355,0.7997959572768112,0
0.25573199128890384,0.9667477171586247,0
0.006605822959804386,0.3852480543841099,1
1.321303086544504,-0.4469764128936766,1
1.2215580304729352,-0.4751471884453927,1
1.2618023714938884,-0.4651215044128777,1
0.0206582015615433,0.29778812638391083,1
0.0776003412186188,0.11376319507329269,1
1.3426434204457558,-0.4394655323242217,1
1.7271419950938953,-0.18648708580050477,1
-0.6493166236304029,0.7605181932585268,0
0.9948857177010723,0.10100697359302448,0
0.5551456031422698,0.8317531841308486,0
-0.8851862896748278,0.46523674894800765,0
1.9340787454436108,0.14293292323361695,1
0.46487379847005017,-0.34477212811273994,1
0.48431791256067536,0.8748920845297835,0
0.9024323889056381,-0.49522889892995936,1
-0.9999998025289378,0.0006284441781954806,0
0.007270745724501482,0.3796312843567222,1
-0.9997717321296548,0.02136547763262672,0
0.2771865238207507,-0.19104318146818433,1
1.8670187249091539,0.0017244430469173233,1
0.9535304154803459,0.3012967752132093,0
1.5028998456051879,-0.3643446912489704,1
0.26556552110049114,-0.17867959760376406,1
1.3171341380615447,-0.44838069280008086,1
-0.8960430995119032,0.44396707514983735,0
0.9876834245907741,0.15646550031441636,0
0.6971505853655243,0.7169247250057059,0
0.7676130944198759,0.6409135177815669,0
0.055370389869095815,0.1718614626961107,1
0.10382010174032333,0.9945960921271653,0
0.01212069593804077,0.34477603082623165,1
1.925762110334084,0.1218935135840924,1
1.3129590523564052,-0.4497666195167006,1
0.22837430622545363,-0.1360768732684361,1
0.19081242258609968,0.9816265172594024,0
1.6993998759809512,-0.2147305880384791,1
0.5921997167611356,0.8057912232508063,0
0.6491043243248451,-0.4364145581912301,1
0.8961798982596767,-0.49459609212716527,1
1.9990325477983206,0.45602309197321533,1
-0.6236301739432201,0.7817195188477445,0
-0.8834257490130547,0.4685711749358074,0
-0.31534556240459705,0.9489769102943066,0
0.20304219699143022,-0.10403498261586952,1
0.7540015249493031,-0.4692702153025914,1
-0.7877570464644527,0.6159860678177731,0
1.9840032446949156,0.32184946132588266,1
1.727573270316871,-0.1860299820856327,1
-0.5201791434701021,0.8540571753101258,0
1.7470985662609795,-0.16471327073467468,1
-0.9966131125556273,0.0822332285769211,0
1.4898065212560452,-0.37183116010787953,1
0.6867155359982191,0.7269262497796313,0
1.9620125750291293,0.22699486179592854,1
1.2209451611481734,-0.475286232736425,1
0.13455124475626712,-0.0009974571263541288,1
0.8544060618865666,-0.4893444320279068,1
0.19551330063453531,-0.0939706647167523,1
1.955405055779293,0.20470154184052036,1
-0.9929544248945085,0.11849687794374827,0
1.5810027861069202,-0.313901568087933,1
0.044918642692660195,0.9989906483739722,0
1.3343646418198045,-0.4424437841594129,1
1.8866437940337302,0.03754699427782704,1
0.1031950331151044,0.9946611408617371,0
0.8078333104746787,0.58941101320515,0
0.3396897253345543,0.9405375540094798,0
1.9997849617137016,0.479262827311018,1
0.8974300762661801,-0.4947257967627251,1
-0.6853438185532598,0.7282196443181389,0
-0.8828361096714218,0.4696811721372585,0
-0.4363491615296472,0.8997774220507946,0
1.7002976599127269,-0.21385095609711047,1
0.43011872586760624,0.9027723310215189,0
1.3207079012828709,-0.44717814694741376,1
0.46551487107922196,0.8850400583047612,0
0.8555248242483459,0.5177617937766718,0
0.6747467489947044,0.7380493375927367,0
0.38624416853972854,-0.2894959020466864,1
0.3096384973945986,-0.22346457806890074,1
1.891818221576392,0.047606079103265087,1
1.9029074392649392,0.07016496638823178,1
0.7122158108019352,-0.4576952858021244,1
-0.004084876066881818,0.9999916568589551,0
0.014361134948289833,0.33113310656147954,1
0.23683577391633037,-0.14620458372415912,1
-0.373738878816216,0.9275339618909907,0
-0.687172232961424,0.7264945438520584,0
-0.998436239393923,0.05590237798985718,0
-0.7647862272696411,0.644284119452489,0
-0.7549820888774275,0.6557454120878592,0
0.9840032446949156,0.1781505386741171,0
-0.9719169798351691,0.23532399858085815,0
-0.9480813197956172,0.31802800356981287,0
1.022936202532125,-0.4997369307039755,1
0.4147393086168209,0.9099402760005962,0
0.3992255307890109,-0.2994185619212594,1
1.7704251066190242,-0.13753051306668085,1
0.8701329671773743,0.49281702429106305,0
0.4485187300468314,-0.33418727447189,1
-0.9800973078383438,0.1985176746993346,0
-0.9973895816236856,0.07220818837589932,0
-0.599266232461235,0.8005498002196473,0
1.5789549856197709,-0.31535950636882315,1
-0.6761370175039664,0.7367759045740034,0
0.8398608163071614,0.5428018139541066,0
-0.45043122510681216,0.8928111286541942,0
-0.8014903252980327,0.5980077411318802,0
0.16322268695458098,-0.04754335752750105,1
0.3620515979709653,0.9321580554855868,0
-0.9299799279525217,0.36761030127761984,0
-0.03612767897550549,0.9993471823204602,0
0.547886330435456,-0.391960329719255,1
0.038159183430237276,0.22639034450441564,1
1.133147809642625,-0.4910961914907005,1
-0.49418349058055583,0.8693576235575424,0
0.8215402745502858,-0.4839472172796734,1
0.06458151762364228,0.1464575515886224,1
0.7318701902853068,0.6814440729595856,0
-0.20805512119657515,0.9781171026742548,0
1.9998560470449018,0.483032820277266,1
1.0812937185544371,-0.49669018823483546,1
-0.5104849771672443,0.8598866716530487,0
0.3812947797003675,-0.28562322418191244,1
-0.34971843018568705,0.9368548551341658,0
0.5603617110588318,0.8282480019771966,0
-0.7570388553804164,0.653369858077574,0
0.7140709698604344,0.7000733175907926,0
-0.8322761315651582,0.5543612908807173,0
0.19204606656261652,0.9813859120233116,0
1.7977163778907985,-0.10303281871286651,1
1.6668234038613776,-0.24521577282202378,1
-0.08630358354491546,0.9962688851245459,0
-0.9635412958047606,0.26755965928906994,0
0.00013348747241659353,0.483661177339592,1
1.9954410965829175,0.4046216836288332,1
0.8883812423047891,0.45910648908613705,0
0.7092144191354557,0.7049928422972522,0
0.33834408011481876,-0.2498076044432297,1
0.5727896852891224,0.819702370636067,0
-0.5743340780391429,0.8186210153684839,0
1.8367773130454188,-0.04754335752750116,1
0.31924613909639654,-0.23251223939592813,1
1.7537444495849532,-0.15716763821712643,1
0.9894812389352988,0.14466125187853832,0
1.0869296658832288,-0.4962144514056348,1
-0.547280396568113,0.8369493219617595,0
0.9037162161291777,0.4281319898175808,0
-0.9492737542542582,0.31445085384528126,0
-0.15180850003282623,0.9884099247365858,0
1.6526559328456167,-0.25765442869517885,1
0.7950558602662442,0.6065362141342449,0
0.3392870270078123,-0.2506386396394905,1
0.343233754428,0.9392500145441891,0
0.5901722684727414,0.8072773337123609,0
-0.9542847948365631,0.298898863068662,0
1.811154078812247,-0.08483250630095351,1
-0.5937178478899416,0.8046732983620969,0
1.0718947829576881,-0.49741222179371103,1
1.364393688955017,-0.43124499432198526,1
0.08378213844999582,0.09931954105954088,1
0.5639998308941887,0.8257749031977943,0
1.1604987592834453,-0.48703604203112794,1
0.45904681746791665,-0.34105270602288085,1
1.1722726826898997,-0.48504929967937394,1
-0.6779869695078881,0.7350739208933412,0
0.5779297126449365,0.8160865439658598,0
-0.9996348982129664,0.02701981263356329,0
0.06592125455638909,0.1429329232336174,1
-0.7249813147044997,0.6887685339280064,0
0.7176371076606036,-0.4593076654701195,1
1.9576048103692436,0.21191489598091806,1
1.4509922181157107,-0.39252788146873663,1
-0.28356841170224384,0.9589520091666043,0
0.33317659613862205,-0.24521577282202356,1
-0.24843422429969952,0.9686487682316057,0
0.0756701804986708,0.11840547071447682,1
-0.8188014434177433,0.574076820867225,0
0.20928434061189863,0.9778548280673585,0
0.07833016497427792,0.11202485233760395,1
-0.9548466222986708,0.2970991886303626,0
1.9309010789503125,0.13472861977819273,1
-0.9374031449623652,0.3482460966251695,0
0.14741730401265407,-0.02259233299288732,1
0.0166530020136926,0.9998613291471635,0
0.5173324098306772,-0.3758036294741752,1
-0.9506478683064419,0.3102718654412903,0
1.3379158965078837,-0.4411763102029679,1
0.33787299854893693,-0.24939164256710533,1
1.9550331439995356,0.20350093783898282,1
-0.34795152664395884,0.9375125253062694,0
-0.9986399302189223,0.05213722060434432,0
0.9980259391426581,0.0628030636069223,0
1.319517151011539,-0.4475804927337147,1
-0.5577564106171449,0.8300046905984801,0
0.2921159865504527,-0.2063286936707026,1
0.8923861256826893,0.45127264784057014,0
0.5806911785284683,-0.4078436606796101,1
0.48651566351788395,0.8736718543891367,0
1.999424229624513,0.4660705255058536,1
0.9168273344746656,-0.49653515126633185,1
-0.5535764860027766,0.8327983394224664,0
0.030037978090831086,0.25674360017899367,1
-0.18834423226414132,0.9821030751264509,0
-0.2062106764076449,0.9785076172087277,0
0.7047699566459296,0.7094359084577654,0
0.4998185947522743,-0.3659206440802819,1
-0.3754869236273053,0.9268276917447504,0
0.8184405064922418,0.5745912785038795,0
-0.4804644925689633,0.8770141796917815,0
1.9478812697296455,0.18137624304563338,1
-0.9873866798982381,0.15832733295149698,0
1.8238205409335344,-0.06685070021653716,1
-0.8364330473707664,0.5480691172343622,0
0.4974580263264985,0.8674880472048849,0
-0.8357435251296239,0.5491199870737812,0
-0.9997296742873646,0.023250340842238603,0
1.304590792584055,-0.45248330645372337,1
0.4215896106502564,0.9067867446052379,0
0.742485664418452,0.6698619545347311,0
1.3099731355499387,-0.45074531565363996,1
0.9219134737454339,0.3873958530064914,0
0.9475489872289325,-0.4986234982511124,1
1.3087779102259018,-0.4511341662228968,1
0.5319370519281341,0.8467838996969684,0
-0.27149337377977945,0.9624403087951342,0
-0.7327261111443292,0.6805236557587901,0
0.0048635169482561524,0.4014942636218267,1
-0.4312530699308987,0.9022310068242918,0
1.9971577640185014,0.4246581546707112,1
0.9202003619542349,0.3914476898121827,0
0.2243921815205393,-0.13121510748201526,1
1.4593856154447282,-0.3882369370401504,1
1.6966999005288235,-0.21736270366051758,1
1.6835110734089382,-0.22994014311268085,1
1.7280042581905137,-0.18557260742862236,1
1.4727298332983545,-0.3812074129906703,1
-0.32665401538257877,0.9451439859801458,0
0.03595597797352734,0.23425741102521358,1
0.6435628950718759,0.7653932323235592,0
0.06237818691562591,0.15234307769243094,1
0.9450412974083051,0.32695098438883385,0
0.04857518187929655,0.19211882898756782,1
1.807462739031164,-0.08991857495445132,1
-0.8632364455206843,0.5047998010348405,0
0.7248795245601978,-0.46140975863248723,1
0.1536717106401498,0.9881219587424064,0
0.6816740091097065,0.7316560293637304,0
0.5707273288435927,0.8211396447079252,0
1.7775874036440849,-0.12877486407620575,1
0.2624088447861955,0.9649567856531062,0
-0.35736056732804333,0.9339665009618809,0
-0.9716204361979437,0.23654540359626117,0
1.0436629877459993,-0.4990463169949093,1
0.745483304419066,-0.4670683800386416,1
1.007227045611824,-0.49997388456485437,1
-0.20190413279230252,0.9794052895310442,0
1.7842604488236669,-0.12043174355516373,1
0.0747138584571585,0.12073023285692741,1
1.021051326200061,-0.49977839627850473,1
-0.8616459939438512,0.5075097842608677,0
-0.8329722442775664,0.5533147750270131,0
1.9633729592230373,0.23183486162842082,1
0.45219373557509646,-0.3366052215094242,1
1.0956911012589359,-0.4954110774649094,1
0.33554892409541626,0.9420227807958832,0
1.5525293144121317,-0.3334934653104725,1
-0.7854287745409924,0.6189520499384705,0
0.8033654379711664,0.5954863332381324,0
0.10090924093768316,0.06223772779195946,1
1.3408716074859597,-0.44010985911750655,1
0.22044068873574763,-0.1263284124332894,1
-0.44255874502161313,0.896739514689129,0
-0.4032699164364332,0.9150810753683807,0
0.6751284749280078,-0.44575815735176083,1
0.8949298842648831,-0.4944648162601878,1
1.315345562404597,-0.44897691029430664,1
1.1567758445544274,-0.4876342109122416,1
1.8985398306906056,0.061108017090198086,1
-0.5753625394010787,0.8178984950798859,0
1.999563818122366,0.4704674162891648,1
0.8202419559043609,0.5720167250825702,0
0.9613603019766452,-0.4992532080192008,1
-0.6137558314602711,0.7894959020466865,0
-0.11194217276460074,0.993714722622514,0
0.15056605944127524,0.9885999503056463,0
-0.8759552510637161,0.4823923694814233,0
0.9315880821709707,0.3635156738808005,0
0.13141986597408428,0.004451262966474578,1
1.7301548813651766,-0.18328167633751513,1
0.32293747169309917,-0.23592549402957042,1
1.1013195836905982,-0.49485392996196365,1
0.6062863600652111,0.7952464081018394,0
0.4479945988122569,-0.33384053455055707,1
1.9773921306191755,0.28856532213539543,1
0.6686946012153051,0.7435371747972689,0
-0.03801171553200975,0.9992772935888786,0
0.9548466222986708,0.2970991886303626,0
-0.29739920787847757,0.9547532200276961,0
0.06437099453175443,0.9979260368699641,0
1.915713527339992,0.0981682742159975,1
0.1852573225268711,0.9826900449532268,0
0.054958702591694886,0.17304901561116615,1
-0.8273665899252884,0.5616622881014887,0
0.03675570576005971,0.999324280748787,0
0.6834619288883734,-0.44857980662511,1
-0.2587684588724468,0.9659393794088629,0
0.7344344788995089,0.6786795976037641,0
1.430685982947271,-0.40250184714090365,1
-0.49090192858311815,0.8712148394703657,0
-0.9626958087976025,0.27058599321385857,0
0.33495684910189527,0.9422334685414917,0
0.7206528534473391,-0.4601901747637739,1
0.0044398098286208,0.40587291704335593,1
0.9563282306801888,0.29229491135512387,0
0.9818059535324033,0.1898869916774931,0
1.7065510916053586,-0.2076620344142227,1
0.07447569129726894,0.12131179844054862,1
-0.32487152507199224,0.9457581573517609,0
1.951811038787882,0.1933149067177653,1
0.8435930461531796,0.5369830281135515,0
0.9751790026620422,-0.4996919115863394,1
0.836777313045419,0.547543357527501,0
-0.12130447446583136,0.9926153456775532,0
0.49636729798174795,0.8681126110674228,0
-0.15056605944127513,0.9885999503056463,0
0.009029762801507801,0.36591797664577197,1
0.3952140205872975,-0.2963880455568242,1
-0.9879766585841274,0.15460311152412895,0
1.363808381502653,-0.43147381152044206,1
0.32368255627991666,0.9461657374689165,0
0.05619824065902412,0.16948791388985684,1
1.1809325827591444,-0.48349550100450667,1
0.6858013286136074,0.7277888001830002,0
1.4947297357309115,-0.3690468851469535,1
0.08630358354491557,0.9962688851245459,0
0.9955601901713792,0.09412708295664401,0
1.275120475439802,-0.46140975863248734,1
0.24790990297160265,-0.15906030524665649,1
0.7285066262202204,-0.4624403087951342,1
-0.9997849617137016,0.02073717268898199,0
0.002094239184793345,0.4353154382265473,1
-0.9380580383231251,0.34647816199202286,0
-0.06562522505472139,0.9978443414864451,0
-0.38246569420831084,0.9239696925515224,0
-0.8940813758439978,0.44790455832565906,0
1.6962489405359844,-0.21780039899857917,1
1.5094037926112485,-0.36052761493939056,1
