feature_1,feature_2,target
-0.3813180240592604,-0.2254353977601851,1
0.4497581040580198,0.8112516482357776,0
-1.087319135455887,0.2250205087492837,0
-0.5852519129393466,0.19468039349420885,1
-0.31988484862541755,0.2718396222508438,1
0.5001205247016216,0.10483478697457503,1
-0.32964307641899115,1.1162931730707435,0
0.35914106053611444,0.34361043637366,1
-0.8529417193512547,-0.4646626663634515,0
0.18890191864228317,-0.43837062276925814,1
0.5728560778525169,0.17870529835695026,1
-0.7236997634837211,-0.35612470761781734,0
0.045880532525887315,-1.0493933862783842,0
-0.9060264685586942,0.6123770090657474,0
-0.38265674362774527,-0.2640379656830705,1
-0.8814747598454792,-0.13231627251586436,0
-0.16824868198252424,0.4903227021560689,1
0.6850469288393458,0.8700836855084362,0
0.3130375553412589,0.463152066763184,1
0.49325961750158237,0.9073129459005841,0
-0.5727422041149297,-0.8537855255405007,0
-1.040276477010336,-0.1594760475317121,0
0.2772618135309115,0.46486363593088253,1
-0.22498820979509676,-0.35054544138430926,1
-0.4204421877658337,0.3053398708287842,1
-0.946433893739695,-0.24993740099150757,0
-0.41106367117365006,-0.49515144048870063,1
0.5295597687169699,-1.0857175659208351,0
-0.5324804238218837,0.23435113241640906,1
-0.360847704302637,0.04605663032638485,1
0.039298751038041785,0.8924050686659549,0
0.4545599902562793,0.5307816715936222,1
0.2718545303069094,-0.20156818273893884,1
-0.5375470270894777,0.8138331289979904,0
-0.3657789874280036,-0.20191770526857603,1
-0.2042644978564343,-1.0101485795773426,0
-0.3754005439349678,-0.31011376078748026,1
0.7111096216641956,-0.5644458264247691,0
0.4404996731495709,-0.1261151979801884,1
0.29240776485089814,-0.23040939919003497,1
0.6737635436578928,-0.7969956086148482,0
0.02766098779600597,0.6724143782272347,1
1.1615134082239926,0.20819905281602133,0
0.8313127227366317,-0.7484555839502703,0
-0.6528994351074748,-0.2022555753882976,1
-0.36139616764272625,-0.06326200755461586,1
-0.8644255143617957,0.6533807553489612,0
0.7020041327412049,0.600234914154995,0
-0.4379574696504136,-0.3422037547070791,1
-0.43955235049414715,-0.7588089101714942,0
0.2400482264113502,-0.33250105899768145,1
0.7783732663948294,0.30410119932783286,0
-0.5848150453304066,0.018474826165618533,1
-0.28021285542390045,0.10636278972448594,1
-0.44205612287386487,0.8689626882160227,0
-0.3943951459325757,-0.6394956427780163,0
-0.22771928418474582,-0.3214567143981933,1
0.8097836813545468,0.6683441373781918,0
0.36448863253023767,0.3546841618901998,1
-0.8977510478889994,0.6106884199417599,0
-0.11295991478526543,0.35288565254692816,1
-0.05272582038122839,-0.47380480123007696,1
-0.2459745908275985,-0.13847767755815826,1
0.12954033012248675,0.4875290972838202,1
0.32194815653798176,0.277927945658067,1
0.15623961501330105,-0.5911328220686903,1
0.8378801283684497,-0.5300396469693057,0
-0.6012279734545142,-0.6601855489026052,0
-0.6557656816900104,0.7523978668966907,0
0.10641739859894689,0.4760415063546535,1
0.5500042997881988,0.1472068242593487,1
-0.3161008674784056,-0.622680195210059,1
0.45270768041815374,-0.09178259052249234,1
0.3297513266236741,-1.0113119011870297,0
-0.11172906757547608,-0.46088458619152434,1
0.5016832508297642,0.27641068701209726,1
-0.46535842852639975,-0.1784683902550206,1
-0.24373751989351633,-0.5867470454906512,1
-0.8955158848718813,0.450463509034871,0
-0.3536227530739461,0.9513406312090172,0
-0.9995419214667386,-0.20773347147979082,0
0.6618578869674595,0.538870178287039,0
-0.39824615474957165,-0.9067558559927427,0
0.5148199073603756,0.7267540057776436,0
-0.4162038266495188,-0.4872082584893383,1
0.8127086214966672,-1.0059242024797665,0
-0.21795954519747338,-0.9825228335360491,0
-0.30933506277097345,-0.4849060635934593,1
-0.07464384452835746,-0.4785751977142067,1
-0.8947635087180589,-0.39287189857881377,0
0.2512533115704027,0.29559770767001775,1
0.5187983526041391,0.20314451128939717,1
-0.610547677277388,0.727261492423023,0
-0.06831646583620686,-0.40893215545149536,1
0.4503421077186611,-0.007133801785839701,1
-0.693096016512884,0.5477102307126986,0
-1.064307078645406,-0.25052828330114996,0
-0.2802109098135066,0.45351929693314535,1
-0.001878448122528821,0.5761842644225862,1
0.8781867828698275,0.1380876498275206,0
0.46771574875730776,-0.894127709944375,0
-0.8840028808372252,-0.26589223644600835,0
0.2873183420093101,-0.94232141624509,0
-0.6302192918230638,0.5297817442982147,0
0.9060454745152929,0.49548407561390106,0
0.2427544356405781,-0.3937506371293334,1
-0.2155422162238942,-0.4386512472898204,1
0.05397030300440609,1.0174370871253915,0
0.4251772344408743,-0.34364660194111984,1
0.4308623292268979,1.0856869472494908,0
0.5758262147981998,-0.22008742934787287,1
-0.0593342908845344,-0.5223632999292886,1
-1.0344608149866428,-0.11344351583886417,0
0.33404485226048186,0.7784472402165784,0
0.3525620031747027,-0.06479164536088344,1
1.0318023766241597,-0.5074769150812027,0
0.25651746543689546,0.9425134214836525,0
1.0193396651665356,-0.2673805645223576,0
-0.25913879094169157,0.25837035873974734,1
0.3554218541642602,-0.16247444366438987,1
-0.507372400135314,-0.9514563194366409,0
-0.5699206409480327,-0.6426621312060979,0
0.8532505059009882,-0.538776694582175,0
0.9159706373121937,-0.5520446151293077,0
0.6034290352087047,0.04726843161589825,1
-0.8285101926684538,0.1823737625489296,0
-0.025457467869231296,0.3695234569074611,1
-0.4873964287084811,0.9996653251244696,0
-0.9646667343178743,-0.23549142177302815,0
0.9946493972021687,-0.0007893577691945874,0
0.09377874861479461,-0.8101932307942905,0
0.04675713159138131,1.0393487031548962,0
0.874290351726962,-0.4363153821536113,0
-0.3774665062674537,0.988186540862912,0
1.0190861655286356,0.3788714889719335,0
0.3499463387060577,0.1773061434782575,1
0.8655798875518863,0.2645246753833824,0
0.5266223012628246,0.9013047577749558,0
-0.0350539652431322,-0.6442139400099323,1
-0.2990058053735278,0.46903727038494664,1
0.08730887783517884,-1.0272282483296602,0
0.8709493258891026,0.26429587991392234,0
1.0386268893529569,0.10002993348187716,0
-0.16728598455484908,0.99184607563929,0
0.14151790380248214,-0.4384365638865021,1
-0.5048402809449408,-0.8691385378466936,0
0.4399877986634635,0.0709420995217071,1
-0.96949610348219,-0.27692497797458304,0
-0.028301398269615793,-0.40080119078260507,1
0.34647508286129786,-0.9551855940871627,0
-0.24417367235281176,0.29418571082316547,1
0.4641659259671216,-0.08288691758962555,1
0.01602813528868411,-0.8659904875440526,0
-1.0958503457675293,-0.1260781296023553,0
-0.9477167779076184,0.4792504553112682,0
0.6069280723620972,-0.13905283313049288,1
-0.13799058638347522,-0.43038309242251105,1
0.371019294601872,-0.862875040190797,0
0.2599938762805808,-0.2680430623353196,1
-0.9478965792137856,-0.43393636475700703,0
0.3970880409422888,-0.007210465690837997,1
-0.3960454018334043,0.8981019250613304,0
0.13415849676437783,-0.4833126310203126,1
0.24484299131469378,-1.1158990574629963,0
0.4904941060019936,0.1938804071909755,1
0.7837542036203042,-0.5650445934625797,0
-0.72357363467288,0.8516523179201761,0
-0.09991284927598162,0.47829032336581506,1
-0.3750261799446117,-0.3034509060188417,1
-4.734145099113962e-05,-0.987011645037014,0
-0.9352057022784918,0.43135767039843376,0
0.1358504223060219,-1.1097858884688003,0
-0.08641153072455637,1.0157527792241672,0
-0.7710582160763216,0.6618326891290663,0
0.17870413761378007,-0.4750342648950143,1
-0.8977182088789829,0.40835004058898217,0
-0.2935980763796637,0.889683941267841,0
0.5074953998774885,0.8515647574835906,0
-0.7179107912022117,-0.4351782046579161,0
0.29424251880601615,0.5960405438562536,1
-0.28943194693582064,-0.9063137680528014,0
0.4971570298898682,-0.3712694431809256,1
-0.1316113132779558,0.999815564774771,0
-0.6028352894359714,-0.1442268706171675,1
-0.361846083791944,-0.36771949686214916,1
0.20227832976669766,-0.4317717022048612,1
-0.5231271098565614,0.1188638045584593,1
0.33693674475270313,0.3494534380188124,1
0.07796412885523515,-0.4071349118102032,1
0.2976525835330468,-1.0918111246480762,0
-0.6511585272199665,0.15372088529045927,1
-0.9197916152722747,-0.5628116395135405,0
-1.0174061670268602,-0.04705654134507023,0
-1.0331480424192307,0.018946246802103106,0
-0.15445309694998785,0.34124241120898036,1
0.4402181637143045,0.9320623638583675,0
1.0257926201348426,-0.5204669496623069,0
1.109247906073195,-0.10763870725650714,0
-0.2869348841740269,0.15223093130045326,1
-0.5493985631573597,-0.5314908388147437,0
0.07963662579087394,0.8867680097627952,0
0.3465039513462772,0.376397706564421,1
-0.1335303223036334,-1.0355882052914291,0
-0.7947371641067699,0.6553196668500363,0
0.34139002873627866,0.14039521353016668,1
-0.4155893376567574,-0.31494667645656754,1
-0.40941428978416194,-0.21913959092969132,1
-0.30251808254989543,-0.36101436995732616,1
0.3751474849579285,0.2162041682086639,1
0.44448612991457764,0.29086665492762254,1
-0.42492038775435204,-0.5071043308637375,1
0.07831595008069138,-0.47465438664589354,1
0.01681677807137691,-1.0525167162530358,0
0.9144971983800231,0.2845529434948863,0
-0.4889596526041917,0.8517343804648871,0
0.5642278759783768,-0.9629274253620843,0
0.1987142569639629,-0.2632910986739702,1
-0.2498957800423141,0.5156754094872853,1
-0.5576276714372143,0.9105985313586308,0
-0.6025660836055884,0.1998746212652879,1
0.9848824627201878,-0.055282363166895984,0
0.4817795312542671,0.1767163386401026,1
0.8497776013172684,-0.001662418946663663,0
-0.07821525835918089,0.5093512640611587,1
0.09155323695770895,-0.296923934932002,1
0.95947542233329,0.6928284965668458,0
-0.14121606757722505,-0.5401611652854276,1
-0.00041816849546948837,0.5576806498521782,1
-0.45925346182273785,-0.24289951200632298,1
0.6139256309948969,-0.8931674960826166,0
0.8237543094027868,0.3213467603118069,0
-0.07730352000460755,1.1062746557336762,0
0.11421616092963022,0.9845882016652538,0
0.4741490516421519,0.23721682009496498,1
-1.088925330658269,0.21134428077827305,0
0.41889461491506863,0.16568112161427867,1
0.4207601341263414,-0.25259201699692385,1
-0.34079281020524566,-0.42484131544734716,1
0.036692286506109895,0.3564394648290272,1
-0.9006488295640714,0.39021383867179865,0
-0.14039632537187904,-0.2664458108814328,1
-0.29724208171807304,1.0434190735555082,0
-0.30661253589465337,0.34918688064314507,1
-0.482780847491564,-0.020020450977230958,1
0.5312235828483179,-0.11521660274056576,1
-0.37149219000042255,-0.9784312424312192,0
0.39149127700849873,-0.8224951021541685,0
-0.8927761578402866,-0.6329570959123946,0
0.25194331179888163,0.47011527844408896,1
-0.3276614010726595,0.3067051396678212,1
0.3811396924066417,-0.9752043465220311,0
0.5385855483267629,-0.22271970225761256,1
0.24672672452463526,-0.511205471245997,1
-0.4622576315932373,-0.8554965704251736,0
0.07294858642917444,-0.5015404026620439,1
1.041922799473627,-0.40084683032913104,0
-0.3152830442394318,-0.36639155347860525,1
0.017289369051446096,1.1519728382458199,0
0.45691062094621915,-0.2139589255223735,1
-0.6336659109824601,-0.2979268913344373,1
0.3883816625034623,0.5535527674304291,1
-0.3497332195850916,0.17191692534975145,1
0.08662069446638583,0.522196003885233,1
0.4661036044764868,-0.18059600494688133,1
1.0169024543673901,-0.4368649886137951,0
0.003616581099276789,-0.5974974779278865,1
-1.0933167192335405,0.09460165632592096,0
-0.37674886628723964,-0.29991308696168223,1
0.3736718634570624,-0.3761755264249566,1
-0.9897909901156681,0.1280802045130472,0
0.3257935456250106,0.8191600289035913,0
-0.8021909033862248,0.6618673869148347,0
0.4137181905011127,0.05462670370092726,1
-0.45339582585122273,-0.028198730999218186,1
0.00404013337423724,-0.9064301212831908,0
0.5807801216751198,-0.7732475097271427,0
-0.644791757485117,-0.8668858712800332,0
0.17591444406799067,-0.3947073426423415,1
-0.6231551694508682,0.7816436528919706,0
-0.3941810372257954,-0.26676508897358486,1
-0.6734564522905091,1.0081889618163165,0
0.42456944696192217,0.997367271143861,0
-0.05209967736046709,0.8994546675503282,0
0.06686325282770846,0.4976055266975876,1
0.025765643870977312,0.33007011763481797,1
0.35678047948188873,-0.3979438330443164,1
0.4334378305833856,-0.31807794439018644,1
-0.30235566884356596,0.32347687449519996,1
-0.9277154984879066,0.07498141768982076,0
0.40234158789276075,0.06253354648654731,1
-0.03188239463312209,0.4808120693467246,1
-0.6215032715514438,-0.6999636204191064,0
0.07356427945816665,-0.9806251792420014,0
1.1834564318312029,-0.16357372600912898,0
0.1756798000807353,-1.02714473196988,0
0.162987362812265,-1.1289882672386156,0
0.7578903369444703,0.3265678549664152,0
0.9846483858625288,-0.4821274333795846,0
0.8263153613979892,-0.6075607059429072,0
-0.48623622111119,0.04425851073323226,1
-0.7676048439017615,0.746880677900115,0
-0.20954913044830198,0.41872186704626296,1
-0.04085736989248617,-0.4967713223527031,1
0.4711227508166511,0.9493510802629745,0
-0.22736974433866988,0.20545717582110817,1
1.0306157677198895,-0.44925208370115577,0
0.9461818589459607,-0.22553378778186647,0
-0.2723420937815146,-1.0172090624583132,0
-0.04799976689293886,-0.3269827652903454,1
-0.04990219908961473,-1.1056499521062872,0
0.191348164254172,0.9768479185030501,0
-0.5663861742439443,-0.7981212787033088,0
0.25427096764055196,-1.00759896426117,0
0.22478638677902574,0.34829050029178715,1
-0.8117691639304102,0.8507635527470364,0
0.659725231531588,-0.7061358029677454,0
-1.053629172275751,-0.07399321659873283,0
-0.3426689415180537,0.2981872685680371,1
0.3640783765216868,0.050918411997152774,1
-0.45277796996056735,-0.13309400351651043,1
-0.543007448186463,-0.8817535490566937,0
-0.635916242248328,0.24431321809769724,1
0.292615309588864,0.49126256370872523,1
0.18200357126457295,1.1054998051755274,0
-0.925820166990065,-0.5043206056737392,0
0.4424852949694922,-0.05035830077336037,1
-0.52918545805854,0.05144786307176635,1
-0.4902035886074399,-0.8306670289177106,0
0.0512121058593467,0.3214456556805596,1
-0.6939712629678149,-0.8164832090891117,0
-0.30246350152094664,0.9463690360820126,0
0.024942673730962553,-1.0832069971202254,0
-0.22644690282976904,1.1710341067303507,0
0.2640829276843137,-0.9134074466729408,0
-0.9487228805766404,0.6803224268798912,0
0.053873167721015205,-0.28514969960849895,1
-0.004573308203084686,-0.33777711881570194,1
-1.1551595708804876,-0.09449796269696745,0
0.758317322998336,-0.4597700782948808,0
0.6474246313087941,-0.007789211443945895,1
0.41957488263025855,-0.24497020242254913,1
0.656498714027518,0.6910317628507412,0
-0.11141120126788409,1.0471063510842478,0
-0.11037063935093422,0.40763106845217284,1
-0.4589532085930467,1.0805547086084695,0
-0.31336207562204543,-0.9411504321387641,0
0.1821858198177645,-0.44670443542280247,1
-0.2034111197228029,0.4315490540297006,1
0.22894257332876058,-0.5767677505114204,1
0.891140273213924,0.24911691487783466,0
-0.5351568638704576,-0.04643091814539203,1
-0.32101101788137804,-0.9142472095116388,0
0.622883109249309,0.827115883015622,0
0.6737911036423145,-0.6169564990293829,0
-0.6266752674524227,-0.07631698089300801,0
-0.12643756791658728,-0.5991513761964815,1
0.4078386786913406,0.6714108282276656,0
-0.08265636363559523,0.6468891403799644,1
-0.7027431794805954,0.5841412144607241,0
-0.46679963440649913,0.9529384002559439,0
0.8396599074277957,-0.28308200534638833,0
0.1509612559220211,-0.5585545302089712,1
-0.5144120799018318,-1.0274881220828973,0
-0.6424747267291613,0.04420555561593276,1
-0.4779060103716055,-0.4663726840591399,1
0.13577434402950223,0.47647411027727365,1
-0.1919763987780031,0.9553468354580207,0
-0.4502883344147582,-0.2034200767529337,1
-0.14702403737226646,0.5836256623370856,1
-0.5862007736055461,-0.2056701539659424,1
-0.03727582822592933,-1.0044544811022418,0
-0.42413149881408074,1.006627310245411,0
0.7016205536674798,-0.18800273243961788,0
0.25036693067765825,0.3329808951403505,1
0.1152030914251824,-1.16774994036588,0
-0.41452490437975015,0.3719343141529478,1
0.4767910766846694,-0.2809199182905957,1
-0.2118795080426124,-0.32054535623902514,1
-0.7229896033250965,-0.7899202459785686,0
-0.017064135793864253,0.5689791272652481,1
-0.7039837717094211,-0.6625571739009082,0
0.20863676282393878,0.44714065476369735,1
0.2423087223068756,-0.944304451213019,0
-0.8190116559058664,0.4283741183318718,0
0.13362484829086213,0.19275118845050873,1
0.7489031805605489,-0.41521219340179527,0
0.3061918912293312,-0.2785911622920785,1
0.7989249839513219,-0.695482362456697,0
0.0663051525607754,0.4445362143933803,1
-0.9734024758266346,0.034872647106214086,0
-0.21204593366568703,0.4586994082663598,1
0.7437294066672315,-0.5914582371993047,0
-0.22478772214337575,-0.4239532048848694,1
-0.184866661088545,0.5642900852413446,1
0.5166636207735255,-0.15847250682875375,1
-0.7578072568008218,-0.6966883751053372,0
1.2198658609108877,-0.10689640156777386,0
0.9652141376832328,-0.038391035358164155,0
-0.4121468433962589,-0.22367665275439758,1
-0.2685704822971836,-0.9876053100896969,0
-0.05519935574621186,0.31275402413096787,1
0.7053206022531056,0.8958716655224388,0
-0.3169724039728592,0.40543295132479024,1
-0.4702238220553401,0.8502846082827479,0
0.5328689924974843,0.09290376533614472,1
-0.4684350292248367,0.14056047681505723,1
-0.5312382106354476,-0.8574796290447301,0
0.5794170896512835,0.23686787812851867,1
-1.0417180078487198,-0.47126983734705225,0
-0.9237569594255057,-0.2527571093379495,0
-0.05928001454863931,1.1021929658423513,0
-0.22132498984451252,0.403735596728293,1
