feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
3.4294753674043896,4.803519236654254,-5.391263335963032,5.560843257471528,6.996814343555737,3.0271444549721003,3.9632674382713953,0.4240678307145571,8.499912923853575,4.028571041972475,26
-3.9394914087653525,9.045470533883233,-1.2866526299123318,2.21385852491327,2.0194002657258805,-6.657378401430397,-6.8032265622180965,1.0958131747142206,9.768354239498981,-0.058276502320395274,30
-3.49986850926648,-11.379608139375437,7.681684949782499,7.520371503653092,-3.96257840330716,3.8305637380830273,-3.407536323985383,-5.9211549918639905,-4.884014391218326,-2.1874409579993803,22
7.388614277484575,-1.6102762580754193,5.619518730095577,-7.806798560911019,4.247709001330236,3.722408880964233,-5.126955719433999,8.661471168379348,-1.7451548582427816,7.193523887610232,3
-7.578571345024344,8.94322518816425,-6.397047473796652,4.353805878728621,-0.9882515992750879,3.276079415599521,-4.551202270477108,-8.011129909948428,-1.8697874660390952,2.3845935897101365,48
-10.568495846241227,-10.466435344694265,-4.843917473265442,2.3701628580937504,-8.347730276739002,-5.2775913762574085,-9.750753305538595,3.390420605979908,-10.408291727330784,7.481742853174785,24
-5.378687079584106,9.867404985347534,-7.527687150445442,5.676405941355818,1.9133045680027636,4.041982076812117,-3.545611279233393,-10.127057422957407,-2.459933630567562,5.081490441342215,48
-8.425843414100767,2.5007493058873105,-4.238540028030681,-0.40863668695333155,-5.092930209698823,-7.0802729992147695,6.167163411953984,6.422888295866807,-7.70953568923165,3.1521364618518164,49
-2.824142125628229,1.0104703726565543,-2.1915191732342594,-10.025256577073515,1.26844653170965,6.709165333387201,9.456043530331472,4.973240534616815,-8.407295204478332,-2.4150489943068894,27
4.462556838792665,2.1865996703240276,-1.2240742819263746,-7.894776539082417,-4.718900860147946,9.110436930243004,-2.6077008402821846,0.0689891424695257,-9.122953601397105,-4.34885419235625,7
-5.389992929636973,1.8008515809193943,-1.5408217456502662,-8.500318622952781,1.905871222905703,7.997470401000458,9.731918208005995,4.6177849454587205,-8.73629021876299,-1.5620768435316554,27
-8.364708607937933,6.578802674269622,-9.941402087381338,8.998852749523245,-0.1400767874541229,-1.1295138380353067,-8.534067846984403,-6.444190504084104,-2.570146068398077,0.6094568618762943,47
-4.278328480507364,2.0465826408092456,7.9630536672852,-3.815671136227737,-6.228591926009786,-7.13598283149876,9.906474221633498,-5.315009134156343,-3.8847905548720902,1.5173008254427944,13
4.480455770157472,1.5365773309476902,-1.9928151323806473,-7.95230249075196,-6.358993844441043,9.119479630234272,-2.695888874623025,0.2258251072592672,-9.18786788684693,-4.138571355902333,7
8.642908310824582,2.6574619679917277,-4.479601650175024,-8.040203309061075,5.202547064257107,5.379115247470839,3.9647163984616927,8.142933653527065,3.1388322125842305,1.6207108404849322,15
-1.7565401362976703,-6.030575282561238,-1.466003862730079,7.624624645528645,8.569100281410604,-5.634475335563177,-3.094695046915115,-5.938519085413084,6.852419930137008,5.197384422379096,11
1.1991324237540781,3.8963202730553554,-5.261824104311506,5.720734678225805,7.591715986823564,3.7083874790198332,5.494252895970772,-0.7721606865708275,9.176831646362258,3.7316141572216255,26
1.694770094361212,-1.8450475061288327,-1.8424799545643482,-9.800122271381928,8.267829454421287,2.7904946099663297,-7.07073736963248,5.648550585494774,5.1608934940044495,-1.882934553075859,36
-3.137491476815559,-0.19171621012834722,3.5241290019488893,4.812616286879502,-2.981794439663771,1.425808909507896,-0.6539543019124041,-9.035141417913977,6.018708457435798,7.71732342221135,1
-9.734902369667221,9.164608559514477,10.82423180371527,0.7232128450343462,-8.458741364574331,-3.2620452629686456,3.9207579695889416,-7.010291797283222,1.1006698083940565,-4.222490428275471,14
5.649101309155543,8.678712400770362,0.8291896349899035,0.39952809770107156,-8.72187914059245,2.1983393995834346,6.769102307527572,9.833206560769229,8.015150515295378,-4.946968258002971,35
5.110620342272163,-7.721071509077103,-8.342197843799026,-8.209759931885364,-5.655756651003799,-4.179563222774565,2.4893031111463095,5.319755873033657,8.077942865944,0.5203981778171811,31
6.373358106192759,-1.7292289583198768,6.1485726955176006,-6.625799909895803,3.881048203308498,3.3305935890851086,-4.952340333256719,9.358014451170387,-1.1508670119524165,8.325365288324901,3
-8.918589321349412,0.7355123852079357,-1.693467209920185,10.00223451376246,-9.0996339406042,-4.642162680124537,8.813109617812042,-0.29133212864292757,7.3699997687276015,0.5120824418418473,33
-4.024425156276994,1.783740248079067,-0.2758636584857645,-5.194447644183342,-2.890029755957862,-8.913635594144898,-0.8598727037779383,8.786797788189999,-7.10533463947351,-7.18892960785143,6
3.782154072855851,-7.122539695436121,-6.742050356766784,4.750236325497434,-7.052020688676731,-1.7564727401021516,3.3017601648322836,-7.638548101253505,6.62883618515584,10.365184472519184,19
-4.301720596214123,5.240519496864002,0.6313570041119151,-8.383010534554376,1.360200263205264,4.234869790197699,-6.7350366187394615,7.12739677571088,2.914543346541466,1.9708442617482593,25
9.637458575469063,3.623585420488896,-3.8258187920110043,-7.411060139575451,4.608242543250299,4.766061989812744,3.8722364020189617,8.449518330105562,4.3175979265952495,2.6930343915607873,15
0.883675545842191,-9.295412816265738,7.6593308657345585,-10.252158756827873,2.8031591933407687,-6.782736692937072,-9.881622542871249,3.4061627365864466,8.295096399582288,4.034677122883956,43
5.557648331640924,2.0111504185878895,4.681210595929035,0.09471154802805148,4.990347780583544,-9.932741187020133,4.700916189471752,-6.938871883800664,-7.640905066869363,-8.731954663696921,32
-10.73551309323345,1.4533844798470947,-1.9527018539828174,8.906207123973847,-6.0021159656876755,-1.868571243361312,9.620135659943196,-2.0744671512242165,7.851763063408904,2.2177161700840102,33
-3.4967678107051166,1.2039953047237901,6.8759034350729635,-3.9979341209676242,-7.603880384947631,-7.222006456628186,10.018967656631217,-6.706769470786615,-3.580228756353099,1.768874947033726,13
5.728410049437691,9.851575132667508,1.7784536367370853,-4.466714117067332,-10.54229320891946,2.611559067774376,9.075110974588886,8.079189223810763,7.889559381307241,-4.855666486228467,35
-7.9450348637001715,1.582523152448957,0.7595026706465186,-10.073770688560813,1.2080919326666983,8.984811653790386,5.532364108236023,10.500259474922338,8.942375747886967,5.191542006607226,5
4.811623302586417,0.45396297864548574,-7.942297683992376,-5.355471470001328,4.2994639887226,-8.853005248815274,1.4485588579572406,-4.812829219836491,0.9285741086529837,1.0415144917913663,44
0.6972255298538651,5.689980889815158,8.803884974077489,0.5307647079592641,10.379916090747596,0.40737675099781434,-8.927526279212309,7.211413816325095,-1.5162777713661315,9.485899439376496,42
5.263912577945893,-3.1542957892635517,-5.836719303395594,-8.319782586230051,7.724402398305538,-9.138820039283695,1.7567152282960463,-6.512972422107726,3.432553925321979,0.9244283795820417,44
-8.294442573229475,6.543648359455399,1.1913926837091189,2.1635579854134415,2.7284468827510997,-3.0369779466277516,-0.20300727867761825,-1.6558958173342953,-2.1932904307238914,10.122179699358663,21
-9.015593106074475,-6.722545566028876,-8.824127794691991,2.5612804485692497,2.2025500000507483,0.24586741001655332,-8.725790161651714,-0.6617953517593851,-4.629027498544756,-0.4398619387785621,4
3.6192315217040214,9.245472445785142,2.7598341330830185,-1.880397992306813,-10.745495029196274,0.7202950172516005,8.680647801266389,11.093985212453399,8.217662554565631,-6.544562457184763,35
7.218508669418741,3.3163555167250456,3.864048010406758,-0.33264994628893074,6.850465133756101,-7.016934210355696,5.906158048392555,-7.241198182950998,-8.735690038738984,-7.877589077833472,32
1.8756391496150966,-1.5873679863964296,-3.745118623375684,7.460641514730126,-5.613890076068133,3.891123868993657,-4.106768296025305,5.72529293778542,3.679031726763749,4.52895553584065,17
5.414447040798561,0.677107386779277,-3.955202418207423,-6.213136767393759,7.435477084123697,-10.712328286045647,-1.1850491910239906,-5.151298673178705,3.7569189873085858,0.7302187886158835,44
5.859347126032285,-2.0074184184339274,-8.628782649718394,-2.6561625801484907,0.40328220211899346,-2.7519654054887983,6.290938929186729,5.009277897561859,1.7648122649633038,-0.9255225049285771,37
-3.8725213316320954,-2.0427812103846725,-3.092355557464081,9.293295643838453,-8.505182577280419,2.518164624342024,1.3593552671038354,-7.341654957537223,-1.0878916153904281,-5.784447103092253,46
-3.7196433089863206,10.157575119231502,8.145235585116138,5.101730555017842,-5.852424271846264,7.659546787445761,8.082544069645113,2.753107563976278,7.735436982907318,-5.9812539761557,41
-6.065042565016273,2.642987331895931,-1.0468938784576562,5.368173733355084,4.825932646255406,-3.7594543643529503,-4.58985657231058,6.1226821614928175,9.94098234161564,7.207042444020201,0
-9.060610455073281,0.6992680751890927,-2.105164111072572,2.675043216197106,-5.035922176275102,-4.757897417556761,7.539462346107999,7.842371839407161,-10.409805541854881,2.1220425395334024,49
-10.802007245372668,4.9994279779356585,-8.823745754401676,9.374775551915892,-2.4956328724000834,-1.779874365191675,-8.626272820234437,-7.693341279223228,-1.261256203613523,4.313623866114936,47
-1.3246120497348959,4.187472447208721,9.36491023216135,3.3285864231122857,8.100636623073592,3.668440996050293,-7.831937813285722,10.3133244722281,-1.313297276759012,9.182427657756483,42
-7.911988966537439,4.727832592801723,-0.7458399583563617,2.5526862742912355,3.540917455883647,-1.5011886804504502,-1.2850214192730047,-2.1065218241659482,-1.3179036832055324,9.927540634145888,21
-3.14302638965832,0.36329581383445775,-0.013649318394238552,-10.750672664451212,1.3946279916334736,6.550285798452295,9.852315198768059,2.094001801475427,-7.327165144114145,-1.9586770958190842,27
1.0900396135886694,-1.5083790928099368,-4.328754878894527,7.179984266814016,-5.971719105344002,4.2242348131981675,-2.6203394206048345,6.685677261073865,4.925969912801788,3.3876746159149227,17
-2.7320344164627612,-0.3562040454288308,2.6138342264612904,4.057815224273979,-3.1232811143224835,1.6976830363318105,-0.1610272814818248,-10.87565285879948,6.214523982986129,6.8539344844716386,1
-1.4272817641048838,0.4438851242807168,-4.716920962615305,-8.898119220622513,0.4428478827492499,5.910312936993387,9.196798342883806,2.2586645931015976,-8.424866811558669,-0.471425006432576,27
-2.8848405997144675,-0.5191501239755656,3.434411690272359,3.8062178331635166,-2.1408021807381785,1.3697511241173657,0.9325244586829907,-9.417805019529414,6.864766352872281,7.59527406632076,1
3.150743003333514,11.101257050131073,0.8685808985509469,-0.7554006412951177,-7.580100714822831,2.053281012436284,9.986562900705588,9.52714769434362,9.893898560034456,-5.77698315366828,35
2.2563451208924703,1.4968910947451533,6.904749385284137,4.448861541036514,-0.43612461087563825,-7.866126808014082,-3.4526231178455173,5.56449824984557,-0.6344880341082793,-2.943365945821387,18
-2.7669612745310337,7.623457191716661,9.499382003147932,2.135004610363055,10.646558616073053,3.552268265142734,-8.514582087251044,6.954682932610537,-0.009218063236383411,6.328790217243418,42
-4.4178906736150285,2.586873402814271,6.783635213654264,-3.503232917597523,-6.942882785555433,-7.6730506225388355,9.689926462162529,-6.61789305656929,-3.89851346602378,1.8592344707315351,13
8.221098865443661,-1.368280012172544,6.336994700551075,-7.392106809922741,3.5511990633987423,4.4552476973600665,-5.839970257306776,9.22344236455287,-1.2929659699051619,7.5148597228339,3
2.711066720853213,-2.131773175595657,-4.430993664784379,-8.37846630632982,5.74706501661956,2.711592603014857,-6.9252072420177155,8.646629824917783,5.9341528723107455,-2.3117504035942567,36
-5.166294116812881,4.27346452653731,7.310304458045561,9.640269670625369,1.5622623763417458,-3.9711759040307135,0.6667208521298997,8.175278875355106,0.8225982476093832,-6.005525567436427,29
-3.1545074828289583,1.8684283640666337,-9.229063850873883,-2.238506175097415,8.574750290411568,3.197466730331962,-2.259456315090928,5.465118215792439,-3.4312018234339066,1.460068834085585,2
9.08612582359715,-6.850285966667437,-6.8962890740042155,1.7243520209134795,9.481982751996535,7.190563131778307,1.7796406820737278,8.17310238204441,-5.57081668658889,-2.3505084654225055,39
-0.7238472887740587,3.4154856582913595,9.884287519311753,2.975236733814167,4.4863545931782305,-8.741573234726438,4.074717695329508,6.113337632199731,3.106066519471069,-1.8115786757285695,8
1.8378473077630462,-6.654095191719914,11.741763284875645,-10.06806073154075,7.201493053860694,-7.547551844873579,-7.217879215198323,2.235969387490972,9.251924820555288,3.2404633512697103,43
9.52794664891292,4.430982038034204,-5.24378989111984,-7.712229013948448,5.893257631960816,5.7544804762721125,4.7407882364152165,8.18015563488857,2.7442733954447056,1.1366468165779948,15
-2.949069362195321,1.335131737302811,-2.6012767393607303,-10.798731532518502,-0.03321158089932719,5.193412913125272,8.467816957101698,4.094249487799469,-10.04183623203592,-1.671999288934455,27
-8.727014598243814,-0.026271233674203698,-1.3213409210249099,8.443935960469943,-7.201501163486162,-2.9489510893713855,8.529860472230586,-0.028313590749432738,9.720205367859096,1.385032989771683,33
-3.4515659330515747,-6.773722169489825,-1.3198481808515665,8.766006527431651,7.16747381220671,-4.644835467774267,-2.8153802708745697,-5.099307965405918,8.503930492023139,3.64555283987721,11
-5.641676848717791,1.042845013740752,0.4439097423923428,9.644109822461076,0.026294336683146124,-0.24805715831426256,1.127028255872113,5.72498433675489,-8.475530996027706,2.7947653609823715,9
8.72266073094945,7.823759506166735,4.090461651874857,9.147671712169004,3.5588634723621713,5.0950063765690725,-9.007295433794296,0.13327306769993097,-3.8452410111011552,-3.3725389336391776,20
1.6825389792834278,-2.625794069886066,-3.1836972385529294,6.34143642431342,-4.0361783824794815,3.7420333823412997,-1.970684760212653,6.625899337379689,5.387513838782448,3.46782711012918,17
8.37250100087757,-4.028473573013143,-11.645992516598902,-0.000325426435353493,8.070477929172432,6.157384029652828,0.19106840503877975,8.689211330601061,-5.64191475211636,-3.4167410849824567,39
7.7968890148083805,3.0923132007316814,-5.7243854189541015,-7.948369975858591,3.093640608341803,4.47016285374033,6.399746430589779,8.78873521229154,2.4016143677921775,2.643775039945276,15
-9.026283149271956,12.214076721984581,-4.92136168285002,4.135532483953361,-0.7788034112461799,5.181366099019615,-1.254419887874425,-8.204566729968825,-2.005408890896327,2.37417174030664,48
8.499102302141704,2.7948895649875545,-5.629197742055974,-6.403585665283898,6.6728494750701515,6.04946939041057,5.447553100963251,6.412336433314356,2.9481036370933427,1.1064090963846969,15
-6.3022554331927765,6.004747744401045,8.281037821042553,9.772010945503082,4.4681645866523025,-2.15968117173605,0.17779178103226068,7.381384663707616,1.5414499681492209,-7.487686089286028,29
-6.886099063607752,-3.9578969621132263,-5.32759544489571,10.018499881564262,-6.660110095035072,3.849094622093917,1.3248099753905649,-10.788416935480926,3.039096581623899,-3.78427038224204,46
-4.977555921096383,8.613214946714315,9.83824092807659,4.796221175283159,-3.632080867568301,10.215942750557362,8.500834580156665,4.105117933390897,11.09780195788516,-7.114849651664498,41
-2.9253376453234177,0.723138482901724,-2.269083017664087,-10.00638330839874,0.8426916998683047,7.101017604288579,9.832152114399042,2.3266829929137343,-8.951822417993277,-1.3665714391799946,27
