feature_1,feature_2,target
-0.5668698201786914,-0.8371362058407178,0
0.09932673549646837,-0.5135172022051345,1
-0.017527531864501115,-0.5050965743218865,1
0.6598189256617045,0.7428814450760747,0
-0.2261327678854882,-0.4622086294373867,1
-0.395776722066837,-0.3041700830342229,1
-0.48956393170144713,0.09476525681280679,1
0.7962113265565476,0.6156310325937079,0
0.8595633275638709,-0.4956769017184054,0
0.13279974639648748,0.9834531905508332,0
-1.0105966750368627,-0.14004847124087988,0
-0.46142911079445287,-0.19962794260822822,1
0.14054083947673995,-0.9818563798595259,0
0.002333705040705507,-0.49291096820309777,1
0.18552262492847507,-0.4832653855581964,1
0.1898211348822734,-0.4719788826833106,1
0.48896449462860536,0.0034479977386941765,1
0.5369862839792433,-0.8441495398707973,0
0.2680975459283488,-0.9679920449521511,0
0.9040001281027698,0.41487342847550257,0
0.21369805480677784,-0.9696421101672436,0
0.23250917836295656,-0.44370225905303584,1
-0.32939778094589445,0.36072454004605975,1
0.7718910260073829,0.6378438730782757,0
0.10301703014683722,-0.49053860780612885,1
-0.4057992515271107,0.8997774487851709,0
-0.7641917902935487,0.6241853180200296,0
0.39328982815985025,0.9163871003125947,0
-0.9752535260572676,0.130778758155353,0
0.2951829390654358,0.3726324004209586,1
0.26534654920936424,0.4297898324567878,1
-0.856407888192387,0.5091887703827895,0
-0.2175706649005947,0.4658051773006636,1
0.4849255573604408,-0.050406065518083736,1
0.6997144179254563,-0.7236465670490921,0
-0.2896263556061756,0.38155518852795217,1
0.3553752583993502,-0.348557946971695,1
0.6418227846608909,-0.7871683885340391,0
-0.8403113463202195,-0.5416087514438939,0
-0.09052057925121593,-1.002368153843421,0
0.4923803655297768,0.8678987536326241,0
-0.15850452039759846,0.4894087819152631,1
-0.05889925010905345,1.0089346388997733,0
0.30175227031967006,0.9391845966271779,0
0.7368251930388933,-0.6881874253455713,0
-0.49638952480094545,0.11241159215429737,1
0.7238579335192014,0.6985156675729364,0
-0.10515997511971273,-0.4973972011770688,1
0.7177040915827225,0.6847802196112354,0
-0.43411459821148235,0.2707393323092102,1
-0.5920372893814906,-0.8059211546304783,0
0.3997231730399088,-0.32914534125132194,1
0.5313420219970436,0.061260160253542806,1
-0.787326008381563,0.6405140869875546,0
-0.21384638235160983,0.44311804709258157,1
-0.46376363856596703,0.11234813331458839,1
-0.4971187065906336,-0.13424216734896813,1
0.5109686295485477,-0.043925554377686804,1
-0.12233829144148152,-0.4958450276236417,1
0.4844140816828658,-0.10248521735659853,1
0.8716256034939288,0.4772488452715658,0
-0.4954856418324434,0.11969471192854883,1
-0.7267085326633886,-0.7017949394545746,0
0.4735357406035178,0.06338253638369964,1
-0.7825247771552984,0.6287633397966772,0
0.9288158312679582,0.3417423427681123,0
0.4767281335706067,-0.8856903430256255,0
0.002318422000896689,-0.49337290242752957,1
-0.601617788605322,0.8059901361775542,0
0.42342314031865536,0.2764667746662148,1
-0.37918431968847427,-0.9384854936615077,0
-0.7209954056875649,0.7010835646660274,0
0.22261318769666982,-0.4500336807747188,1
0.022742893954064192,-0.9806632261407144,0
0.37106097087227874,0.33490084824029126,1
-0.9817041762805924,0.024597512787488302,0
-0.44263142701298513,-0.900048841516333,0
-0.3401671269927201,0.35619851747761033,1
0.6267428377401396,-0.7876800021141739,0
-0.2805293589861776,-0.9682174949931424,0
0.8180205363501682,-0.5884986403897997,0
-1.0048516559291505,-0.06716983345236247,0
-0.4159478969771591,-0.2809153891635855,1
-0.9021742452199503,-0.4403179580116776,0
-0.09105777553058735,-1.0153600062009058,0
-0.2879924531677337,-0.4176717870350778,1
-0.33320769613252627,0.3816150707482648,1
0.9419021385604345,0.33530349376782603,0
-0.34098784280104255,0.36284063688578644,1
-0.3941118048681857,-0.3152505232013646,1
-0.31472043826211993,0.36872099744449155,1
0.9493672461111939,-0.3427948357051136,0
-0.23674575156690447,0.9788412195986023,0
0.6834906415583151,0.7292545572687202,0
0.37271731112081546,0.9242330325493623,0
0.550947990443934,0.8208118466654314,0
0.9779189437423625,0.16429866950801003,0
0.1683207266295372,-0.4795904848328388,1
0.781441422332937,0.6200435239100095,0
0.1755317694684111,-0.4444827205062091,1
0.8816994513073944,-0.49574035354288576,0
-0.36556422508483905,-0.3519265753834373,1
-0.5018550423302816,0.09783533788660416,1
-0.8495858604029785,0.4748861981822847,0
-0.4058265814092835,-0.28216090279858785,1
0.44012039728477487,0.21977843494681648,1
0.5054112233799215,0.0681850787935079,1
0.03926524639348043,0.5038265422846704,1
-0.5505861185375183,-0.8348218307516234,0
-0.8810824501364013,-0.4873669754637474,0
0.07090585722493027,-1.0043855340303955,0
-0.9774940659615721,-0.24732228175663723,0
-0.49178454477807776,0.11993358448994915,1
0.03565766834455803,1.0096580548097858,0
0.3589098587058867,0.339860242318761,1
-0.7460646140545292,-0.6945042895206064,0
-0.26712024414496016,0.9588243263102995,0
-0.0867212571302278,-0.47860253549968307,1
0.43420684372078583,0.2809015056385245,1
0.967551738022895,0.2199901711650183,0
-0.45820828788422147,0.18926794616476897,1
-0.8273307284647545,0.5772974081500681,0
0.5548809984624907,0.8375874120775733,0
0.47808809157821847,0.8763747904331787,0
-0.35433628145156,-0.3449028676153307,1
-0.48383377108406467,-0.017818030334742937,1
0.31014433994796936,-0.38640417611818656,1
-0.3571026359614004,-0.345287087021756,1
-0.4767901923386687,0.16434480805780893,1
-0.36464683585009083,-0.3122521555605279,1
0.13400490475242588,0.99610455776525,0
0.2874977188870743,-0.9421714022825116,0
-0.482191206721415,0.022682960105719366,1
0.3724805645067063,0.9282231052702271,0
-0.9220621815094215,0.36253214495790986,0
0.9921727166083502,0.11445963565222382,0
-0.5116733800887519,-0.014673960710151401,1
0.3390026111925543,0.34572507003001607,1
0.863315627658318,-0.5288660042403385,0
-0.9669747412029515,0.2998257463091414,0
0.988271570286603,0.13765192561127657,0
0.6491245512316189,-0.7762926163053351,0
-0.47252162914391416,-0.12828493167373595,1
0.8841335331061043,0.4359258072248922,0
0.3585398893674297,0.3607206407934526,1
0.37473484300109683,-0.3182587215006078,1
-0.5244526091104772,-0.8506928700246865,0
-0.4727364256642471,-0.17845534573516353,1
-0.7931217997838433,0.6074739775231213,0
-0.23125596927389175,0.4592932487399982,1
-0.9949606025679034,-0.05510030784140797,0
0.16862775098474572,-0.48111711620212266,1
0.132692020829113,-0.48939021674880917,1
-0.9056393497412898,-0.39628533658700876,0
0.21748669382582803,0.44198103859583293,1
0.04089203461816264,0.49501173473345494,1
0.7545064928261632,0.6828124324865378,0
0.232766174738848,0.4469537822304565,1
-0.1405009577334564,0.48092940962469016,1
-0.7002928607384692,0.6899477235680844,0
0.9859586404688218,0.13225853102724208,0
-0.9936316773868057,0.1079512701708411,0
-0.505304252226853,-0.0735996302909052,1
-0.2196719739116796,-0.9650455319466764,0
0.2720130434865809,-0.4392066551204856,1
0.228670455867927,0.9802038301997683,0
0.31428151389357734,-0.39379740801261354,1
-0.972690561118376,-0.27493916693830833,0
0.3212722225987711,0.9540012264510113,0
0.4766419154222955,0.8770021107288388,0
0.7239016020785176,-0.7019017613972038,0
0.833748060065973,0.5293845582938184,0
-0.1625148786429969,-0.47236420758717235,1
0.24815524484684912,0.9648206307675649,0
-0.5048992589363686,0.03189680735328175,1
0.3122251007398349,-0.9627858981297529,0
0.5550638896986008,-0.834649704111942,0
0.49898675133672327,-0.06728521783541877,1
-0.11753311193080852,0.5079824615378836,1
0.7604602947410675,0.6577737170520711,0
-0.48549745260959404,0.8842292373261375,0
0.049928037522135635,-0.49527198678549367,1
0.4486986251888873,0.18842877311235914,1
0.5108219347281283,-0.08437962020463935,1
-0.9819715051228803,-0.08318225602023545,0
-0.5396204201255334,-0.8370944076871134,0
-0.43040557350607267,-0.24954089888450995,1
0.10028065987052012,0.4909982289692955,1
-0.35578802465418574,0.3496237138346474,1
-0.22435233791496995,0.4546991355691281,1
0.9896228089674461,-0.023943776109809627,0
-0.6430375224490262,0.7766144164549768,0
0.23546878600945556,-0.965112209908632,0
0.05732387945242124,-1.0016672768796808,0
-0.3267456277446082,0.38062535444220263,1
0.4750332483819192,0.16971712947686496,1
0.4452148337860597,-0.8870960726005297,0
-0.48805631747321676,-0.08350567077602558,1
-0.44990569285314025,-0.16924288854160136,1
0.2728861404303943,-0.9467838469789794,0
0.519176017187511,-0.8631483227480784,0
-0.33782792659270705,0.36367502376592087,1
0.881234551076309,-0.4714080070597235,0
0.46695916372204893,-0.1570856043733781,1
0.3966328668517327,0.2890343236323152,1
0.240305270085029,0.4622735259560923,1
-0.4331078877852296,-0.2521582567561924,1
0.37163806724431153,0.35198428005301785,1
0.47626259420417477,-0.16576945323661327,1
-0.36790814671792427,0.2993871129774887,1
-0.17472715655767596,0.9735987254921266,0
-0.06801654815591773,-0.4768428154590096,1
-0.9819867759078739,-0.08714081792254873,0
0.37070427478332796,0.3392920527167694,1
-0.54827025885972,0.8220681060855817,0
-0.5031769212585943,-0.04450772241276651,1
-0.4903183341271342,-0.04264858018430104,1
0.5737979990797929,-0.8074033145973972,0
-0.1474865373137561,-0.9931167908426398,0
0.4996622872241567,0.02542021366185779,1
0.266226599813388,-0.44191267905829135,1
0.9118522863698426,-0.392497170279552,0
-0.37139353397139613,-0.35082438550280004,1
-0.48937021172465445,-0.09165755102284909,1
0.4901717724648403,0.08974180293460811,1
-1.008756719413121,0.015097993897408209,0
-0.1912395885549564,0.4656201538101106,1
-0.9345953882401391,-0.3255850618709029,0
-0.26398848623431737,-0.4178129009363008,1
0.14366938567849094,0.47878795183381573,1
0.8853114029550146,-0.44344401113061105,0
-0.24389736154728384,0.43753812625821054,1
-0.4552767403284562,-0.2296790846614074,1
-0.4605663001960929,0.16589426377380578,1
-0.8035425185184557,0.5856783939021856,0
-0.9934198212806692,-0.020912898727839774,0
0.502082031357485,-0.03956773248838537,1
0.22521886645312364,-0.46357534347357177,1
-0.04129992936582762,-0.496656060038025,1
-0.19055219465934414,-0.4618070028760797,1
-0.12933660988287793,-0.4721739200279337,1
0.4884680475708406,-0.0003698607142102947,1
-0.9890127264816342,-0.0909474511882037,0
-0.982502903991389,-0.23245800788940543,0
-0.3280199946682327,-0.36143499126514933,1
-0.8622141070649907,-0.4998353911449107,0
-0.5561883458223982,0.8235366492927721,0
0.9316949793110879,-0.3372523429337182,0
-0.8384966683481702,0.5148228559702728,0
-0.024969054727792747,0.4865585352341751,1
-0.8051466211226003,0.581158303452863,0
-0.33278664177660805,-0.9336574099900989,0
0.4781559332106885,0.13043141267748468,1
-0.35547970391993594,-0.9581378335149566,0
-0.7116664408828055,0.7327189520075735,0
0.9974554360354245,0.036225615325228944,0
-0.08665665437225228,-0.474661078762427,1
0.5057359604094614,0.14472405251627252,1
0.10953363429954319,-1.0102155353966136,0
-0.4928496191676712,0.09634133029094041,1
-0.21361743572105366,-0.46330186155595604,1
0.1710700664827442,-0.49168123533747665,1
-0.9631960103604161,-0.24370871074527606,0
-0.23806085461138735,-0.4351504420013219,1
0.024568409066995277,-0.5029962718884629,1
0.01882769738731956,-0.9867493152108545,0
-0.08115183988051211,0.9953625174464032,0
-0.1473258832916804,-0.4813619065766254,1
-0.222981734145744,0.4434002113352432,1
0.850413472868946,0.5072387091260598,0
-0.3007850518167777,-0.9576133743731231,0
0.3885355137600098,-0.35097369652292465,1
-0.06896588659866526,-0.5084229497937586,1
-0.3382356290450895,0.3724116823694482,1
-0.0030099704749695696,-0.9941751265408113,0
0.2285374999799759,-0.4377471658507737,1
0.622194705105847,-0.7776261422993342,0
-0.03823886310806102,0.997077313901879,0
-0.48708801559674963,0.11289056768156355,1
0.9801229317871017,-0.13995962553148486,0
-0.4066612807972936,-0.2851526366860354,1
0.27582980315464006,0.9753920980192026,0
-0.18419371506649834,0.4579695305725953,1
0.9998428711619223,-0.06373884045267775,0
-0.6294051735927614,0.7734983548354526,0
0.5068162878196389,0.01308058985778781,1
0.16110945500680526,1.0057713383424263,0
-0.6556359182113917,-0.7690166617790923,0
0.43143494334926713,-0.28430875693873087,1
-0.35591409640191657,0.3122163471070516,1
-0.37719417256856264,-0.9279639742304608,0
0.975767698911411,0.24902026615010125,0
-0.4026886973269186,-0.28013685107005715,1
-0.26533304154982623,-0.4186653635249183,1
-0.49659569692558214,-0.09722583534275434,1
0.9819371978475998,0.11955927824749453,0
-0.0060881727227413435,-1.0019614424612067,0
-0.5249102665732036,-0.8671523032023006,0
-0.6773371671609975,-0.7217817050216536,0
0.4637230809174291,-0.880097122723252,0
-0.09051508017300236,0.4841820029223432,1
-0.9802723988155598,0.12807620448115245,0
-0.1841462911623338,0.9936925495306903,0
-0.016378444098983966,-0.46806941231941174,1
-0.8441104614857007,0.5089054881455795,0
-0.1710107112307545,0.4725269987280589,1
-0.9387112515661518,-0.3569066840570992,0
-0.8415899868601519,-0.5421527387984131,0
0.2864792725387998,0.4117723091856929,1
-0.5181006707795636,-0.04640480919912275,1
0.38411982301262626,0.3353982141478451,1
0.28873842721650866,0.9513775274273994,0
0.9300923147492266,0.38425271160841135,0
0.03276111293296764,0.4854797720772958,1
-0.8402171949573463,0.5253677617065157,0
0.45876991902156183,0.9027402006222423,0
0.3709895662614703,0.3573389044599253,1
-0.33080321359019577,-0.3878010136570796,1
-0.44517888299575115,0.8922326808073644,0
-0.9433857100624775,-0.3413101545346983,0
-0.1634689091380151,-0.9887453576049101,0
0.38614287217094057,-0.3452796243624137,1
-0.39390726799504605,-0.9173058294148917,0
0.44791398459227827,-0.23596877282737577,1
0.9602653042075877,0.22857134859907385,0
-0.3872968951492988,0.31712231121905665,1
-0.052430327329793455,0.5100004150818301,1
0.395566975686849,-0.9083856649652693,0
0.8748608016393398,0.4874352878969858,0
-0.4926555820544854,-0.06723148133732884,1
-0.2867030495654185,0.4037278438028583,1
0.05039895345618206,-1.0071100763939604,0
0.4957199620612955,-0.03286475875909089,1
-0.42414951764291486,-0.2600355375580183,1
-0.8723614262472358,-0.4995111502208047,0
-0.7293811255576526,0.6901400380795525,0
0.4502924834841894,-0.2167500328819413,1
0.483523678672043,0.11817062217365944,1
0.4914887417303827,-0.0916462040174235,1
0.11210885144521184,-0.9879421433194411,0
0.018553994370813585,0.5052924199654725,1
0.0018238955678441602,-0.9865148617934791,0
-0.49537147600666087,0.011443671972610096,1
0.936638838213778,-0.34021605204074956,0
-0.9803833693841455,-0.23667646254786823,0
-0.39263329676037356,0.2983524587188541,1
-0.43122197641426263,0.2568090225263169,1
0.30981846482544656,-0.3766063702934471,1
-0.1541374634316694,0.4704799473755952,1
-0.5754214742205508,0.8371364031657595,0
0.6070006686213792,-0.8019441943493494,0
-0.31782064025129786,-0.3818954615869689,1
0.7681740287512028,-0.6283936467820618,0
-0.40736517822337115,-0.2898002377963363,1
0.48657716936968876,0.12611454700349664,1
0.9884741008184352,-0.17914099554502474,0
-0.0046655274849241625,-1.0056543637672921,0
-0.7528404956682777,-0.6717477862577754,0
-0.4194313417867756,0.25239463968284437,1
0.3789911245811951,0.9327964668020954,0
0.02784603154851629,1.0115270595478305,0
0.31301152588632675,0.37309342988681904,1
-0.3650018377998357,-0.9113822528577061,0
0.16523880011733463,0.4664669881553139,1
-0.9783323588406674,-0.04775981134306532,0
0.9099793240120991,0.4271932007861229,0
0.31731941299907784,-0.3449901197078283,1
-0.12326702432797386,0.4835404607536398,1
0.39025716010151085,0.9141944457797513,0
-0.44257066328498096,0.8883766008986987,0
-0.9718622757502717,0.24415576417192902,0
0.45919969763562263,-0.1735585284062296,1
0.4975153922342148,0.028030096279238005,1
0.48893223633613464,0.025973722463020883,1
-0.2253775429448887,-0.9696889082918658,0
-0.4920135769963247,-0.13301775316908518,1
-1.0082504526427158,0.01757367597253797,0
-0.37136270096006463,0.332059655272272,1
-0.30079904470765606,-0.3851489250617114,1
0.15408780918493017,1.0062649869464917,0
-0.7994455233593376,-0.5989436671435387,0
-0.8820764690576625,-0.4627296917478744,0
-0.427155681836967,-0.26290772510542315,1
0.24834167519936262,0.43754612176273755,1
-0.8718107122185523,0.47562177294219193,0
-0.40601422472198323,-0.30763623206363394,1
0.45655295526538936,0.17980976669387086,1
0.38564875225480016,-0.9163476114197431,0
-0.43561112388516304,-0.8991314574375423,0
-0.10800950155992964,-0.4754372527280599,1
-1.028398991836426,0.054517821099061156,0
0.4055915571017674,0.27934076231645083,1
0.9592996808227059,-0.28792464314481375,0
0.06625027188590306,0.4964627638428994,1
-0.3842543240704661,-0.900311342052813,0
-0.4592489580349042,0.19174473394112393,1
-0.49254394447924627,-0.14989503165022236,1
0.07309988100891976,-0.9952601242208516,0
0.2870617133156204,0.39595915583615665,1
-0.09980810348308752,0.998556734328018,0
-0.49229421765518444,-0.08997675727443465,1
0.9604736278117202,-0.2868619858650322,0
-0.4635469920390199,0.1714358862560053,1
-0.37801167806976366,-0.9347208922141717,0
0.44051795141826466,0.8906717031672073,0
-0.498586612508794,0.09912242545454078,1
-0.9383850847103041,-0.3827523259762357,0
0.5202806381402787,0.0013308504667383244,1
0.9847192006173217,0.19876130535965186,0
