x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.1161295667036835,3.390484804989467,3.821783912479364,-5.253792809914769,0.6560929402877891,-0.20968228945865813,-1.0233483136555372,-0.28935945045058575,-2.1660622023324176,-2.417741103496641,1
-0.9212622668543182,-1.6464602003660396,0.9663556400416478,2.4106725860824207,1.7351325180832036,-2.6697782319414443,0.22767244961304312,-4.440119567412329,-2.7946393178042706,4.894831984686834,1
2.5029072439359563,0.17962092994952594,5.517111996799956,-3.6899496988061666,2.969446676482989,1.98462427258798,-1.8602110459689276,0.852602595190489,-2.9687357411200423,3.7269517177103237,1
-2.6313787568814506,-2.848804088032069,3.8123525079106524,-2.971070753935707,0.5370270546797444,0.6898838764000681,1.5559262319270741,-0.6503220682062502,-2.3771259064959613,2.737046546124125,1
-0.4562699251836224,-1.3252232050247281,4.6920298093984325,-0.9802144952085174,-0.6778801046612588,-1.5213771756423944,1.0684771694559103,-0.7367912905853347,-4.115053776502962,1.4712244012955535,1
-2.0355408151328858,0.037638114994942296,3.8289923187236425,1.3899500170918477,0.8321159853096358,-2.383295742089635,-0.6294939677339784,0.10853204683482653,-0.1741091232724259,-0.8417311134092531,1
-0.40644254773058597,3.907494069324115,3.6062080612915017,0.5309194778408957,1.1127034732647108,-2.690698071655132,1.0218314655945595,0.22498840031740164,-2.2876236444971663,3.4401835060182524,1
-3.4996594139827257,2.349113905828396,3.69649291637432,-4.503678361365212,3.0120876848822355,-2.152680602856553,5.462626012446358,-1.2374211912453068,-2.8797480629735475,2.1642792247701332,1
-5.158834233082343,3.666783926643936,4.5266335738686765,-2.3777742989475623,3.3073484276134426,1.0981073335072182,-2.451755068062355,-1.6899061785561902,-1.367626208964396,3.6281201232199267,1
-0.8459967663216963,2.7835234287778947,4.105006107355384,-0.26854302344246195,-2.8483867673826184,-2.546739916205695,6.147768175060475,-0.22366001381152956,-3.409575540177259,-2.533679224076109,1
-1.7816355257828027,1.4397669666581985,3.6622659653298997,-0.575293307131971,1.7301273279374847,-2.844834366177113,-0.9347558717577729,-1.9019251104360015,-2.7761471658731263,-0.5361222502697713,1
-3.271397110859163,-0.8560480137577704,1.6724865710259122,-1.648957580860395,-1.650038683856961,1.5709745700108162,2.165883953660795,-1.7762532317449062,-2.089583603291318,1.9233579505624316,1
0.555301142248541,2.3852641851668492,4.173616534918398,1.9179564066505206,1.5852521096788168,-1.3599613714290235,2.267361182146394,-1.0894964024097185,-2.101987892734437,2.428857507682128,1
0.1672440886650759,-1.459172294312348,-1.5306557857255267,1.347305313728318,0.6484823130037389,-1.3422566421976265,3.171830290677578,-0.9918254707953322,-0.3603230520343361,-1.358062990950246,1
-0.12709066350644482,-3.1021346474538865,2.923294762995737,-0.35713736193533063,0.3514200575782622,-3.192558015914226,0.006912195954869693,-1.0833437390516258,-0.629753098075029,3.777242686876555,1
-2.854747778095905,1.714152473495143,2.8003886599790864,-2.070812600550943,3.0605913198618797,-0.8271706452064262,1.6993089186883155,-1.8584322362693737,-2.000729707354092,-0.20338612984217352,1
-1.4396728762573874,-0.024631211039426892,3.1561468678061213,0.08271358580846422,1.750608366102945,0.7683052333994411,2.2362363746836733,-0.07084609363851446,0.2022626518606374,2.169808797685521,1
-2.6653497041140906,4.431696431169492,4.588437574409266,-2.0802672769637707,-1.4068044181606452,1.7054102739374164,-3.0054999975131134,-1.7339957778695285,-3.0150426627051434,1.3852333369323508,1
-3.546373892466087,-0.5110248542275397,2.012813363395495,-2.703883754958043,0.8904237117077657,1.8441775897906338,0.19346811856602542,-0.44168900198350447,-0.7366129882730759,0.7808338986247859,1
-0.9495794975471539,0.1823499561548907,3.224918912704015,-2.4393945203528675,1.1725681901294278,-1.813740856171579,-0.18735699573615316,-1.5157362547499698,-2.5342839522396785,-0.4958937481187291,1
-3.898559089034129,3.4639590838192293,3.017597615684984,-3.3893806182111925,1.864090854159214,-1.3078556849249101,-0.19830347401099746,-3.5645565438855815,-2.160313666878518,2.813143632790884,1
-1.827942224654052,1.4815576937542028,4.42486314133546,-1.7174254383452743,2.5298174306847168,-1.5582531403502897,2.398265270226846,-2.416057265495221,-1.2553742725933192,3.2698231833788807,1
-0.9326529924056062,4.961036060478107,3.6170733305249767,-0.2415193436962091,0.16328217645121923,2.2700245768802603,0.20744155047668855,0.031485590627818194,-3.0669722331037117,1.2139694183052947,1
-1.9938554922577687,2.0286045500895273,3.1723665725283614,-1.273941947994532,1.4392861929506324,-2.595801012097508,3.2631592609242848,-4.29379401422333,-2.9886043018732904,1.1507988719058657,1
-0.430958123001292,4.332407147118318,5.669397200652171,-4.23239941359963,1.0675590106031243,-2.8799841003931674,2.974458030987564,-2.211650555954777,0.12052063426988568,-0.9017056433496367,1
-3.373386145222562,3.8109511623818086,4.7804375639251795,-0.9817487154033235,2.325158409597817,-0.8514289427110047,-0.23505405070885632,-0.8952814587192369,-0.669252201852848,-0.03967616735128421,1
-3.879492900747921,2.4583800653358483,5.570911638396756,-1.1403355088407907,-0.38251301956602535,-0.4692576134392503,0.2733068180280185,0.6426428762258873,-1.9392140065247427,-0.8897601363547338,1
-2.9215898647566374,0.06792610293612644,1.2269382212882114,-0.9903158741095447,2.5885470721526476,-0.9842300825359884,1.531899267688174,-4.7428741591724695,-2.25930780112821,2.3385296841734604,1
-3.03802054409109,1.052647009612995,0.5595611483695153,1.8789378899761644,-0.8341500876496508,-0.0946189569060373,-2.204284328548259,-3.178826295817248,-0.16411004188459932,6.893322504119536,1
0.5973011876003964,-0.051774136542097615,1.883616374416919,-3.6883525865946205,-0.08450514006250076,2.238812234624306,6.04421659721652,2.5712577600775726,-0.4631129142896424,0.29430386756713967,1
-4.0775683669089196,-0.15127616687707235,4.1964654092190266,-3.232835534252965,1.8776380784803055,-4.297992575444327,-0.09076163347457111,-3.187307318465103,-1.2305247600761495,-1.045739089261753,1
-1.3975204999455841,1.227100813349304,5.660757703625796,-2.18340003872614,1.567821994169837,-0.08542878760954219,-1.606827045455243,-2.6022151767889743,-0.7355763217534871,0.4967574866837501,1
-0.07857995335678947,-1.5814498004268622,3.9104621819306997,-1.024173228203967,0.7480213546809173,0.6957533645510057,4.124096499026583,2.592614007066956,-2.994421421120477,2.1068317747412895,1
-5.476998766270849,3.1064153691624847,2.5111071440445216,-1.8895633006958577,2.355611148674997,1.0391046857533535,-0.21760813560249215,-2.2985129503912285,-0.5130821145508697,3.068387191106935,1
-4.194842899671002,1.399790908465329,3.8639260314869626,-5.855330295267115,-0.8012830601052345,-1.813384028589514,0.6552349113787327,-3.384173096515884,-0.24125868108011672,4.99818970524203,1
-4.6182740874088095,-0.40421341817795353,3.240992806037596,-2.7701958773175424,3.227076328239807,0.8873939963294202,0.9599345064173402,-3.8425259178076137,-3.4485015398148358,2.185974560532177,1
-0.05877653162786789,-1.2155247374129106,3.144788076206277,-1.1346193612290025,0.052631089119673624,4.018966544626945,1.0813334043351113,0.6264321083694186,0.5663649524645458,-3.0567340838892694,1
-0.8514370288716118,3.4040374879653696,1.6708187254846474,-0.8620086730126411,1.2654266876138096,-0.21856922232270176,1.507109560148316,-0.5488236152860339,-3.5173191285872525,0.9500243972022646,1
-1.7433298880049652,1.6842483498315781,3.7299188559001353,-0.6565037030638232,2.1572885596752913,0.1618222666959043,1.4571450225365172,-5.065255628405492,0.17803303909791146,1.294512789421089,1
-6.106956236828584,2.88652246008151,4.044457686317009,-1.9962914180245335,-0.2405025236851681,0.09474535584447025,-0.9701765831184448,-2.0260783222720815,-1.818684016003117,0.8007901010059133,1
-7.347011544601369,2.932605811326006,6.129710889524263,-3.8820559342224357,0.7262517336089243,0.8348885288785584,-1.5983925020163963,-1.370129176257349,-4.3174118289039445,4.746477696460288,1
-4.498866460325647,0.4205768228139598,2.014686373116783,-3.4586901900008558,2.665852057738939,-1.5114617933926093,3.197173611673647,-2.9924097928331355,-0.6481265722568119,3.279266201966078,1
-1.8896849756475802,1.6587209060954793,2.761358002679154,0.5358993844034137,1.0517416588022084,-2.06510557460678,-0.7858312584780092,0.5274891961509043,-1.9021938954424444,0.12091903233241252,1
-1.841154649593684,-1.756505974401084,2.6710833549033612,1.4166710618931506,1.179980793498103,-0.4909036417715086,1.4225057012607567,0.9614320269541539,-3.1044162200858656,-0.4085472101235965,1
1.6283926414100227,1.0235958784675807,0.5503533113289576,2.405371931346668,2.5406270764109635,-0.349263098668461,-1.6820391592549708,1.7026950112061687,-1.9910048596727195,0.2130060786324679,1
-1.326445196457597,0.48357391665907357,4.432061147060585,-2.833146132262331,3.940891996370743,2.5167379775306844,0.7325188309204583,1.656390898945721,-2.198454302743679,3.263307196164157,1
-3.4438104076596154,5.64871298466146,6.0409225901235235,-3.5709878116021656,0.7567739428415311,-0.6312358103136395,0.7184774169477319,-2.0128811001669744,0.09391150872739096,2.6545887234149594,1
-2.4241765834432965,0.3369059726902247,8.66071365627182,-4.78658072233595,-0.6103370932306553,3.327602687189256,1.3177127275988127,-0.7962162944218676,-1.8570372786792417,-0.3644325751317481,1
-1.9062672312026483,-2.572360969906193,1.5862318472504429,0.0552682245142595,3.9329236779794554,-0.4609491085294202,-0.023155364960735447,-1.1729525846517932,-2.0933242362750977,-0.9082648714205546,1
-3.797044341057406,2.3069071187070174,5.5078079696376365,2.585447676331854,1.9991140559752545,-3.975587570867366,0.01396725520785902,-0.4336676341540362,-4.4674585542686405,1.7787904657305664,1
-2.397215406478036,-0.41628936330872723,1.7219448774241994,-0.9043048187076566,0.6471006601646638,0.9308536107890681,3.198194263834817,0.08717348987007911,0.5319690289571228,-0.699062225667527,1
-2.987239762592991,6.2964258175585455,4.533833984396145,-2.019182115925503,1.2043537455073205,1.49803979688824,-0.20275115169373148,1.1717459951325568,-2.2121996874212604,2.1937039947300323,1
-4.2149255753717645,0.36682100250075034,3.0634072821130305,-3.7132191003859605,2.9962148561936317,-2.4419471253999117,-2.438098547051,-3.5001334124702472,0.15925872729009338,0.10944710778264155,1
-1.421677711990264,2.834443174644048,3.1350714972783917,-2.4724883031138205,-0.3755398670011907,1.3054759576295991,0.041230351312796176,3.071317123631345,-1.937200894363366,4.160240695714328,1
1.5361836637851338,4.406211078351658,2.8394600459063892,-5.654208877960954,-0.8623369197390598,3.1578066728837375,-0.9154434971099401,-0.08060000634155506,-1.9738369392189223,1.441327469474304,1
-2.30403403047432,1.793373466397478,2.3585675781265945,1.3027861661070599,1.710205261359475,1.2251074566702949,1.5934959233771222,-1.555501709520159,-5.315970133100529,0.8178398966744183,1
-4.363171546983987,5.241371805416117,3.7320492863520798,-2.3995658675747915,1.3456714963803664,3.9367003642714047,-0.9680065036754237,0.3979813138698136,-2.2631029591656624,2.4743254638539094,1
-3.313963630423211,0.4355239689074858,4.682915450005236,-1.9817836381124612,-0.3560619002376093,-0.9362207374034037,3.051136053512659,-2.4140947328068183,-4.605733989862229,3.0499382752990596,1
-4.102472384174465,2.2227536835778254,3.4858579748517844,-0.6092433841226044,3.406468612922211,0.486202156268921,-1.8132554847277442,-1.2601782597677915,-1.968487983536356,2.303208617631398,1
-3.145905541454849,0.6528660992174149,4.437360060573875,-3.2981286575704365,2.0949579718355658,-0.6938608742030812,1.1703866593102257,-2.3540405990730298,-4.660767366856957,4.501766511168131,1
-1.977201993912982,0.035406038136724494,2.720827987550891,-5.354732218121055,-3.06516386364573,2.668930975146755,-6.072445023028465,1.0083241359185116,-7.262430380305688,2.4402416375465155,1
-6.02195832907867,3.8567738395651148,2.932348811415407,0.1126606259957017,0.35687151635071435,-2.555189826681745,3.123052101236194,-0.38401613189725325,2.0406934612652314,0.3919778040744123,1
-3.188434612038712,-0.18569978704888368,3.890833962399674,0.3127243947327494,3.1166441299691856,-3.078065418085807,2.2747028513562455,-5.545586870826129,0.626742706989224,1.2456244120757123,1
-0.5823852016111466,3.9422992084567188,3.2784465680630546,0.6434617322203926,0.8429330456528259,0.6798524489219138,0.8495062865475409,-0.9564869561151144,-0.5521258906919795,-0.6293985220553449,1
-5.002721614511726,3.5277079094411143,7.550356461646211,-6.33396006599484,-3.276636997550268,0.09213469827588272,-1.0622403037488137,-3.168670676512016,-3.6228419381033916,3.673937160423562,1
-0.13249209586456834,-1.1084801791943941,2.650962023705584,-0.5472654126829444,1.4614213896301878,-2.882696270312073,2.551196493608167,-0.8548422675094871,-4.650728816258108,-2.808323617018699,1
0.5071948376454141,0.34417596198590195,1.725308845110023,-3.0033428209889528,1.157675329078253,-2.130142528493653,-1.9818020893134396,-0.0674173952518764,-2.774926421965584,1.4862433286205017,1
-2.5036021822996952,4.5699752461299585,5.873689141635403,-3.240520170963771,1.476076008501725,0.6423316907945347,-1.1304211872714098,-1.1989122435666224,-0.7692806663894844,4.246097390511182,1
-3.2248520807765475,1.4999948627429405,3.1161226340414263,-0.36475668330359534,2.6291805187909505,-2.95281590336386,1.780794594921582,-2.956249196955156,-3.6804344244585936,1.2457223282157461,1
-1.6248470237910322,0.8323439390738028,4.699042676968797,-2.4394376289127226,0.7752210900189582,0.4866283219883219,1.606032607030963,-1.0943492280763922,-1.2430009096529708,1.8784238470412054,1
-2.041797396426315,3.1101557126200454,5.881979300358715,-3.921926264772485,1.4111187540513201,-2.8167971544067885,-2.9693286216332826,-0.7752691960693758,-3.050617847780123,0.2283882620291282,1
-2.3402072486233862,2.9819667885552876,3.6533849050602125,-1.0196980268553413,-0.03777049870021276,1.5930111075856126,3.9398278851541884,-3.5246490345210675,-0.08580246116490597,1.6482727618464952,1
-4.611982458595386,-0.4921198363102155,3.400103063223285,0.836888742648283,-0.10274984908861895,0.8216951364478757,-0.8549261568960398,-4.226128050751304,-1.0871745350333855,-0.681926168539831,1
-2.2799012667628467,1.7082408390689277,3.6248165952697895,-3.385409848786816,1.8474802175533975,0.9580217063962779,1.9004901632636437,-2.2534169646778714,-1.1397832843213376,3.2188934627861485,1
-2.2616477793672662,1.9687796513000837,-0.3774466736601685,-1.6770484301271624,0.3000814912387503,0.1520263981484747,1.8734293926876067,2.639263106343989,-0.2677437319337177,-2.5379656828521133,1
-3.1733937558347467,0.751953791791134,5.413567072358556,-1.4983622938484875,2.4934654352029533,1.9013344556754752,-0.9018302960467679,0.37655025482165216,-2.5518863467984927,2.628985445425504,1
-2.5383070410355475,2.006446176189084,3.759324008187548,-0.34844388116598135,0.2930706380452959,-0.58678833940807,1.009540340550723,-0.2910053033156219,-1.1712229033442947,1.846147035864682,1
-5.457120560693289,3.011451988136055,3.0338680182311215,-3.518180520613355,-0.4058882155647856,1.3648326962170236,2.0361269697883406,-1.2165318384229706,-2.078934473878274,1.237521485107928,1
-3.0815215567918792,-0.9740671711881768,3.828475095609529,-4.325794520212035,1.769480684427718,-3.2730648293098246,0.5659968494615918,-0.6065270869010362,-2.480835878870298,1.6157981829990244,1
0.12293983694371846,-1.306664417693748,1.852525503441394,1.9137631583993144,3.7794907947871517,-3.7657457691815512,1.5344925526280924,-0.346651219778226,-2.719896986248085,-5.627852727390527,1
-0.5709424371539604,1.059098945812546,1.557049360505359,-2.1278492720886515,-0.04667918864098097,-0.3639155958424399,-0.19669245580150596,-1.5124426074170976,-0.4823986448220561,0.07781032108442631,1
0.5669593787172635,2.032602008005143,3.4287329112064406,-2.0864310463005413,-0.3430164528010804,1.5027783268045871,1.0323941046207685,1.0512808842584889,1.3183658562055436,-0.2704482913277302,1
-5.375511597946427,2.8164619590655118,6.755102677018892,-2.1450540819531896,2.04836356445665,0.753056160021498,-0.4822473443439943,-1.2822166539138804,-2.000300532332407,2.602935358422029,1
-2.9966356995188215,2.725425724302898,1.2866411032489808,0.20402058673850143,3.014429610164105,2.860437026162869,-1.3966424669506805,0.3442764667968887,-0.63401155359578,-1.696393833089733,1
