x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.5664420207160854,-0.40213980355943413,1.2979757432032382,-1.3204380700695637,2.0437225790481324,1.447003826929328,-0.5552976555396327,-0.49786909870024965,-2.1578011348671624,2.8731969835628473,1
-0.2602775922971285,1.0470583467530592,1.0976690074769402,-0.0051678557496962485,2.4524674689727446,0.449553456437002,1.6221913751473844,-0.9958953562384665,-2.5740389575210934,1.6162046990631642,1
-0.13277321537144443,0.7590478719651383,0.7793612554280642,-0.7376652754008555,3.429527711542769,-0.15574551428862426,0.18587604661595214,-2.520808315845697,-1.3477860398412216,1.9931893863766976,1
-1.062444417191435,1.7406085360855559,-1.5413268360003562,0.6938285309079653,0.568495003231277,-0.4976731692226075,0.5742627422533569,-3.199224645205817,-2.0920265195829413,2.28018374256075,1
1.5020004467447756,2.5985935039084556,2.4326078146833114,-0.7314550301842234,0.8463598181274278,0.1812773587153208,2.374199082484129,-5.053932174447268,-2.3236463913357737,0.4321932157899966,1
-0.27525143804768987,2.9597996699825613,-1.2428376965052927,1.7688080121068905,0.4575672672658677,-0.359053413513428,2.8575598782193294,-1.7743426558375148,-2.230394657053135,1.5761824946427265,1
-0.509178463662602,0.6141849668545489,-0.07076993671166998,1.8949048720335853,0.15326535820448695,0.07076570355596457,2.63845227259119,-3.3285032522878635,-2.791448274432978,0.5644878221125595,1
0.7588404677222632,1.9883088680951178,1.0406700632285777,1.9307102603713324,3.8544774250678113,-0.6959279489118961,0.3754604155619191,-3.298046244186593,-1.399153599492269,0.9638733039712096,1
0.4407160669447162,-1.2179523249305895,1.9064372161106928,-2.2889724140032017,-0.1309203220367552,1.468480312227714,0.016286335775750338,-5.276693722239483,-4.307429804177714,0.7796306749914896,1
0.2540354452348522,1.9653392289662248,0.6211935314792894,-1.4345690019724837,3.0042343048861087,-0.12191909848177718,0.34198011368166936,-3.923158936629216,-1.0360832359313614,2.168318231388125,1
-0.38597319529207164,1.556100121915222,0.0838680851343602,0.12814694658889303,1.8261521581169178,0.13711126439781085,-0.1732751867140616,-1.3475790138024042,-2.0217814277728734,1.9119376478190206,1
-0.9966666702433455,2.4351893762169663,-1.2505294313997144,1.4579385164807448,2.605060861210214,0.08501205241177379,0.9346837841873183,-2.5202028482718264,-2.3168499273660808,3.2571270096455587,1
-0.6090669385346847,2.887874536196689,-0.4980753567641397,-1.2054053922152113,2.2579780922148123,0.08417287040841503,1.1384642745654387,-2.180335153073459,-1.9243238233237059,1.9100580488054941,1
0.8181627862750286,-0.6128059899073559,2.235420931704066,-1.476580072936665,1.4646760994764392,1.8425914860671984,-1.7215314834650037,-5.185684585675395,-0.43393044222334853,1.6303761768161005,1
0.30929595396565934,2.1953521065228743,2.788500651436343,-0.4048843848761615,0.8663474251534423,0.8062324331059224,0.22610532923545879,-3.269280432021739,-2.6951431917454896,-2.0905136004911276,1
0.6332986422058645,3.763166690529018,0.7319305289443796,-0.2944685335261965,-0.3252859020193857,-0.5059420114424373,1.5530840375041426,-5.9417460396432205,-2.464498501947725,-0.9458187551737651,1
0.7479807263384045,1.1138530016986927,2.1513187506972034,0.7923186205326574,3.3058090996652645,0.5028598302221685,1.5223023815840244,-1.5378334366594024,-1.4514297230472955,-0.043350611297699126,1
-1.787804749337253,-1.7716536713803093,-0.5341610893480614,-0.18651808824958105,0.1423311169674053,2.7624494840892426,0.7335675352142685,-0.6841464610382255,-2.414512748756367,1.1285950706236316,1
-0.8703808162109107,1.5097401840122215,0.6809897881953574,-0.10706327084353251,2.1149648969318884,-0.15295499861822703,0.5505956292619282,-1.0195219980195707,-2.283489631132378,1.124316505300651,1
0.4221883424813361,3.4825867026501967,0.9908146493787772,1.0734934385797212,3.0269250348156946,-0.983300749969529,0.011630272681640963,-5.304457996663474,-1.2535806160584708,-0.0035690835218820105,1
-0.273933670551792,1.9225233114782205,0.44556481222153455,0.47568281399104206,3.054648155813661,0.5332731303566652,-0.31211828536823494,-0.2814147090243124,-0.8488691894598455,2.122625805226959,1
-2.9357025859945316,3.1243427274499846,-1.299271607114838,0.21214401326726848,0.6105985182697151,0.43787724306818854,1.899301312880303,-0.001541016496049652,-2.5883446602859568,1.0705782160093023,1
-2.3140721033873857,4.812803932024304,-2.076610846276649,1.741904470373493,2.132988050778649,-0.9099326328366033,1.9435274676581136,-0.16007133370338633,-1.5209641740433277,1.3441030016464106,1
-0.9102706897729067,1.1070643994458873,-1.7937025566029234,-0.1554816339299434,1.094180363601146,1.6275072602263454,0.8673640282583175,-1.0457114789062922,-3.0123489502456615,0.042274889859039266,1
-0.9598729459468569,2.142078494710548,0.9054210106260594,1.2753307905331814,2.3044616839377436,0.982913312606128,-0.20754732564180345,-1.8205828495303567,-1.098832646531964,1.3379008144089153,1
-2.0426491068596424,0.8454587948921376,0.06565157345742961,-0.836140246792131,1.9232406533257573,0.9327149661553584,-0.20895727849610157,-1.9026090149419714,-0.6567169865515319,2.7474067559763276,1
-1.9182207605876118,-0.029810580412855225,-1.0781143890945093,-0.4361976318479266,1.0947290484926442,0.6487600771726829,2.4002767426459806,-1.2673296862819992,-2.3060172390512177,3.4014508013360754,1
-0.898529363943264,0.5503370795991473,-0.8114361756688954,0.4428119117062379,2.941501511107493,1.5670065160210507,-2.5633249588177587,0.6133382832977288,-1.5031646810759955,1.2276587110429815,1
-1.3623065054026913,0.9006772471630898,1.4720441605296917,-0.6608755678478055,2.589458604012217,1.1749724780233408,-0.041490763374559814,-1.113534202098765,-1.4138288638370953,1.064590747048136,1
-0.8923846615949229,2.253568963011435,0.8187246635789536,-1.6876585944960008,-0.491075734967519,0.2989398358035811,-0.2472508619322531,-5.415101143376267,-2.705131120095809,1.9909988720077045,1
-0.3751764802921105,0.03244560842569899,0.7375042936672729,0.8385743497352816,0.24428929568957547,1.1622835189526048,3.306468508287379,-0.03673566143819906,-2.921764492810482,2.151877736840668,1
-2.3279449269681582,4.577676403872412,0.12961389830695802,2.1642445487004194,2.401873741592637,-0.36077999147620754,-0.35870874318673596,-0.6583370019981306,-2.283306202732089,-0.6262032131839075,1
1.6248452207383282,0.5635096698864523,1.3086093754769306,-1.4483474428828464,1.3646228508100813,-0.7103597564127464,2.3329494765981833,-3.184534805649867,-2.633071500792507,1.4410719693609264,1
0.09855900857596156,0.8074940870569853,0.769930922596705,1.9284742350253743,1.0517727643120138,-0.6725266953045044,2.3012276132158638,-2.8304701741281186,-2.864980925910094,1.4849070239001185,1
-1.9074745064745788,1.2314982737864162,-1.5822656007768603,-1.2447844573045588,2.5297484074047585,1.8282565262356432,-3.2725870539657866,-2.3031150852756417,-1.4168142034515312,1.8520806032293882,1
-1.8495097648561711,2.1108020459297414,-1.0673689576088572,2.122977500634455,2.6297700185893778,0.9546077261713404,1.5176008525251206,0.7843341808863566,-1.353067084074869,0.4068289650800424,1
-0.6541894219323213,1.8998872465734857,-0.37306756903346794,0.6385004653070133,3.1455690385943305,-0.33951318952427423,2.187855112162049,-1.76932814831611,-0.8155202025150643,4.111416939087288,1
1.3281955881434708,1.4576687595906623,0.02917662541384708,-0.2782994117809075,0.47448207255689434,-0.32990211884955545,4.887987648379992,-0.3869395753033793,-4.179905968295026,1.181100479525534,1
0.9264950768538397,1.4191127450056675,0.5394441459193458,1.7378552828979923,0.865870444425035,-0.0759358300013524,1.1842508928309248,-5.094239844561043,-1.981943549947664,-0.24255021744409255,1
-1.6061546882138056,0.44398759483101957,-0.5291645750015298,-0.7002982708563091,2.774632130822283,1.9269369670951213,-0.922811584735924,-1.6428392739333542,-1.8172459589167702,2.765602354463385,1
-1.837481478277922,0.6970134824419951,-0.1294384437295784,-0.579108596700586,1.849161143243921,1.5535053125120437,-0.6827677991974084,-1.52214019792239,-2.0993789796728226,2.6976977799256594,1
-0.5158969352266455,-1.2591720441434338,0.490043732852798,0.11650266867133265,3.422795018184777,-0.38425283651896647,-1.0795202691523533,-3.3211393583859152,-2.3768439941301716,3.0895350481765673,1
0.7490997806498775,1.2895889724533023,-1.086168539337136,0.5444769342876195,1.4948543084450474,-0.5902331495081838,1.912523428285037,-3.0225683757128734,-2.853098800406507,2.2853404264879797,1
-1.3888837580610474,0.18699666025020734,0.7157494933250027,-0.8123868165211564,1.5899079115155346,1.8451886204675936,0.4895719647221119,0.42144850097060993,-1.9566950299858916,2.272985517643422,1
-0.958284775905961,1.8933391353503435,-0.21601528438949835,-1.525315897854381,1.4473041804548086,1.2950148081927761,1.9278697845436377,-0.014442157124000987,-2.8634557884656076,1.969191455237966,1
-0.4153482729779174,0.4886767624892384,0.15262793884861342,1.609754124730789,3.0443858993462376,1.4000834361687104,-0.5145395456600133,1.265994976644483,-1.9278790351719841,0.7255292290524303,1
0.25151167286890974,0.750656864631461,2.532347867684577,1.692155822764395,1.815814224357576,1.6178861484596165,2.21763092813704,0.23777866830958327,-2.9027040128496164,0.598981951176549,1
-0.19919368949036403,1.3301699767916728,0.9186207541124976,0.6703125940172168,4.575633352195712,0.5660705086922287,-1.1268737648006346,-1.5583915478995367,-1.9602975232941595,-0.03967002888275051,1
0.03527016311218745,0.08013878176066291,1.1790055397737784,-0.03424860473528646,1.271803776163624,0.8403131985851525,2.237509297794075,1.4129609650615567,-2.5459367477817834,-0.9986224828431032,1
-1.3394336826654296,2.0071490971679444,0.13629325692165706,0.8965003602587674,-0.6200912879722866,0.04018607045901723,4.067295459343075,-2.8987485321409734,-2.0790588869693076,0.738767236714252,1
0.5871350244283341,-1.039156027740734,-0.7808633772599222,-0.8364920024888604,1.757076750981677,0.4054395545151888,-0.5081885680617884,-1.990828788760467,-2.101475598899942,2.7204188214459455,1
-1.6714286739119015,2.3240414795999826,-1.1742149905840589,2.6595213566525935,0.9591384452519542,0.18814822773078976,2.3144314835244217,-0.8811524351184598,-1.708683020081308,1.549216060564731,1
-0.5357223372975118,0.46936008455422196,-1.0219555521134458,-0.19393625611961535,1.6620506179414618,-0.546867098111004,-0.684903572203426,-2.770605728788194,-1.5007463019026996,3.3545997705556507,1
-2.242192359889449,2.9012370636921556,-1.6692397494472413,0.4967898685850176,0.5192651068543304,1.1025943418041546,-1.417641706990585,-1.8997940670297497,-1.0952974827064597,1.300111745128528,1
-0.8921538012154042,0.19241276906865967,-1.20443238887087,-0.4947593663973442,0.24215802399073638,0.13301747895631566,2.0112682920672524,-1.7476757799965055,-2.501939326919665,2.3337639052247736,1
0.3775368784850083,0.6228206765229528,-0.4878456607988766,1.273426120547441,1.8032587773928992,0.30438600702182605,0.6755430251896923,-0.3298276701936771,-2.6308020477733693,2.9833184450024794,1
-1.134419595312108,2.2684098882373944,-1.3939421724155392,1.9320378919473096,1.680931362181309,-0.009635732433746935,0.35810593749361763,0.14394870282605265,-1.628562707534215,1.1213866553725644,1
-1.414405259584099,1.4283665937106833,0.2808080402690134,0.11793670127811413,2.6192377852538336,0.9477356211080459,1.6970152470382034,0.03977682089063972,-1.7401551047026034,1.9908550723258487,1
-2.191061036148405,2.269756970466416,-2.0117495330081696,-0.6140894080702581,1.8175245869703782,0.9357113358050342,-1.0202722155432908,-0.049417458519295465,-1.4329807711265787,3.1320361048025562,1
0.7788812786415619,-0.188137534644383,0.09207499053850504,0.45906033064090673,2.8908151609629344,1.4985997743397625,-0.7496965459492657,-3.743874925918586,-1.0847348479492114,0.563059686812084,1
-0.5114446462787651,-0.011381013212103719,1.06270648913307,-1.2441705637407416,0.8551843643827821,0.005317643788172455,0.5427127561232612,-3.4688956964212583,-2.6782323351955712,0.7728581197767339,1
-2.129285693365329,1.8721239576447115,-0.7229456048679491,-0.562924836113378,1.1713586507994145,2.438012146087649,-0.6177235881750198,-1.0181407336252049,-2.075519192643178,0.33837601234420167,1
-2.5583952905189014,2.1376475517928095,-0.8692483517399475,0.5500510109277268,-0.1412431671227523,0.6896158164719421,2.160399721182192,-0.3502778813414482,-2.4528717325175737,1.8349172214881313,1
-2.7192125364798874,0.6063207358588731,-0.18423596308779389,1.8292334087912203,1.5123536756651261,-0.020866454617612717,2.2738387482553906,0.5479933071599097,-2.6980874448374723,2.3171075490540574,1
-1.056440161671335,3.508534780909086,-0.9830528377918956,0.12267760127811256,0.6832385632174045,0.912000579117378,0.9142251095557318,-3.428182508798306,-1.2237781658351699,0.548908398017524,1
0.0015135155357507424,1.5145223578254163,0.8944277194267415,1.2814674686867962,1.706594756750085,-2.013678271709681,3.1859055339949887,-0.652547961418524,-2.9120476126518775,1.2352909868279272,1
1.112582495062159,0.38749255978082364,0.38315748269109573,0.6422679226265662,1.0928402750452981,0.7717689131233743,-0.41822516545932853,-2.8177330116698878,-1.8543317254152492,-0.14441463983582525,1
2.1020991959525,0.6043180780709497,1.3333988285855045,2.403686161977808,2.241421809600035,-0.538033887730829,1.3469618965654357,-5.142919866598204,-1.7396765316130278,0.41866770899454986,1
-2.150386193944093,3.3473625681262087,-2.820016020568446,-0.31220023420007004,0.40562524972302993,-0.03237615794503945,-0.2168612114543833,-2.467243817925481,-1.593648826929864,1.75303716281599,1
1.2616985760732282,-0.4910659002668065,2.329517633391349,0.4600213192915815,0.4690099933198486,1.073896922564006,2.8979978056151676,-2.664759457921356,-2.6564251158682994,0.07613987566173042,1
-1.9208329656972696,2.4012194367811297,-1.134575085661662,-0.15120116461107952,-1.2350680384203299,-0.9608915960089683,2.648050372493744,-3.5624688258235873,-3.3656955556989243,1.1519075303388067,1
-1.876377430833747,3.470772344618547,-1.347091507407848,1.009868582557059,3.644070078749195,-0.39979502840340597,1.4080680255191735,2.248602933509984,-0.25517627612240146,1.9396117026636963,1
-1.1442842572943226,-0.11081961026202025,-2.111887631764673,0.8636515955634518,1.6120695972933516,0.6245008473608213,0.6497909200980425,-0.42034358000206407,-1.17033153048135,2.871042495494077,1
-2.49445300842038,4.67514230367072,-1.7331311192963446,2.084930735330497,1.100951206839174,-0.5896606711953039,0.9427728228929249,-1.835886531842981,-2.2960683400884325,0.3942880985326971,1
-2.373505110741603,0.608839022250897,1.1623540320711039,-1.1100867874107831,0.7429874489777377,1.053673658900914,0.6242920742411378,-2.5379855909334386,-2.064772501731469,3.6472736594682305,1
-0.38272379914007093,0.12822866903235086,0.6264455707322067,-1.0355891518535518,-0.03269913247269929,1.3022599320769241,1.717725847059833,-0.6181168212756261,-1.6683773591757172,1.29335251987683,1
-3.0111046449392465,4.8782549877582975,-0.5186346296683892,0.38256803887268376,0.7219801068088476,-0.07109074268493565,0.461399461812564,-3.914183961493972,-0.8460848951872897,-0.05446163845078633,1
-1.206322440531302,1.8200545311511809,0.4840973351845491,0.2599174860585811,1.500889756795846,-0.24094006259230016,-0.0630954983002554,-3.207871490417504,-2.0944200042183203,1.448143526886456,1
0.3136356206775115,-0.4150326213207969,1.3770671849598242,-1.0659120382704677,2.661201255821476,0.41360708881849784,-0.0839765148260474,-1.6474912133935824,-2.741568009067537,1.7061069152637887,1
0.9744948102889294,1.58367188878132,1.8862068555264613,0.942781265154615,2.689711146922744,-0.22904750699582976,1.5199476534829266,-4.092793580923129,-2.304320223306019,0.21206967846068125,1
-0.13617610587062906,2.840391938755155,-1.3191088420497792,-0.37678373668368337,1.1980404026162728,-0.22325699536795462,1.0705669543490641,-3.0013483365493028,-2.4378818524801504,1.71883537169978,1
-1.2376529602955562,2.368785757924708,0.7971114540072873,0.8842617683056575,2.52342008893541,0.020978990318063828,0.5223907607836893,-2.9583231892507884,-1.551327245661516,0.19120124889746815,1
-0.637897606582704,1.4632270497918434,0.01925264449010644,0.906664423152656,1.3010979664379896,-0.22135248861014112,2.942266902698249,-2.791039029031185,-1.8460232549791198,3.3200046637209253,1
