x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-2.2810895763545744,-0.5526719013664481,-1.6304848316037837,-0.7330508261119999,-2.4789297718647387,-3.92903170902417,-0.3408460350021322,2.0315445013997424,-1.8485341947420748,1.7538028891151276,0.7440532258825017,2.7292296696107528,-0.44869505250773845,-2.4597056488136717,-1.459592309142593,-0.06450782424313357,-0.21383311012859788,-0.8426829105712652,3
-0.7727084883218898,0.8863541654214654,0.3103129204717897,0.16220603858732735,0.37734998315785667,-1.7231051644363486,-0.3659483013377881,1.8464093630811238,-1.5648717631844042,1.5498276142978444,-1.3624303708898948,1.8887431727831434,0.9150850625527875,-3.0246610722406535,1.127721477484933,1.512734488440731,-2.2111951062819686,0.4149441469654563,3
-4.689296114031339,0.5128241225851903,0.12421878244831458,-0.1822751638160154,0.5179023235681917,-2.0307841146687764,-1.881788813920915,0.9434678295512801,-3.2344347916235408,1.314490484354692,-1.0817174412049124,2.4734989365404685,0.40634292945278205,-1.140904730037213,-0.4653062672753069,0.2782197012521415,-1.0592032480238058,1.7605568256975563,3
-4.161291323286014,0.2618075465602323,1.4104785026120705,1.9901968070675902,0.993354279213281,-1.588696103336384,-2.2385578996702202,2.3804150581020074,-2.325355376728846,-0.3401071377599014,-1.9526367313439188,2.0803782727361773,0.34363605681074416,-3.622208045021396,-0.9967724577580359,1.003509270015734,-0.016805845722210624,1.867858681587568,3
-0.5776658498037044,-0.798136567019623,1.2614909016133518,1.6176615935895158,0.8916809172978382,-2.4495700719511277,-1.7700834334082174,1.7881001707789266,-1.1424121861606493,2.280661924533433,-1.4053762741193314,2.8717364144559125,0.13473966007428823,-0.952266987034255,0.6540452474782207,-0.459219509437134,-0.2880114419893564,1.663577445501669,3
-3.603350499221661,2.0837071669786744,-0.7835404944065002,-1.1451646638581434,-0.6985421095031413,-3.6646565823969173,0.51515185985556,1.550279981616557,-1.7198236847285147,3.390301676980013,-0.7883046765342883,0.017211896159634144,-0.6206310333026603,-1.7704392613624995,-4.323647782272174,1.342966048675588,0.13565968582539092,0.05417900893590544,3
-0.7141284159988437,1.1944172245743951,-1.986147110777801,-3.5899184734080962,-0.04857977732221064,-3.4426248317249732,0.355381835948245,3.1170572703215074,-0.4334259721823488,2.69049856916812,-3.286255104045824,0.990282658698928,-0.6954580720268722,-4.439880286274914,0.16072580722832158,-3.3430696610617714,-0.4442639179757911,1.5618949602063545,3
-1.1836065055583016,-1.4984826914506972,-0.295995032587543,0.031183368033523486,1.1600552735858007,-0.41101823867549825,-1.8604834573378741,0.027195818310358666,-3.465976263939546,2.341771880373843,-3.1483306664720048,2.84107917242274,1.3830642797957649,-1.850983758089488,0.44250024401507604,-1.579020938232054,1.1750290823647593,0.6017946885300237,3
-2.451093211412609,-1.0212929378701168,1.7302655709265458,0.6928624428684683,1.0150271643917166,-1.6066250179200734,1.5997703243236128,-1.5922557444335954,-1.4776385787507076,2.00634070994438,-0.916603827796324,1.6957593039214287,0.8719353918818744,1.3063085059516228,0.8489763591438801,1.0405083210229933,1.4730659246087823,2.293750131760997,3
-1.9239517753558784,-2.7034008875694835,0.9900956423878974,2.169892421885809,-0.7168545701225768,-0.8833551604134915,0.8203603309339298,-1.5620732844776564,-1.0084843705049622,3.700005658196863,-4.083412621847199,1.975461941326584,-0.8145110189711169,-2.63483090286313,0.08292595906216854,-1.8900915966702212,1.6574711776057098,0.4014840313031648,3
-0.5406809247188187,-0.8165342264090014,0.5111614967864557,0.4553391416596925,-0.7165750416023597,-1.9138250901871907,-1.7418477668944246,0.07371101110984912,-1.1399072850527918,0.7166835324310441,-2.036626480598471,0.8687314866377086,-0.22165267227596186,-0.6901653033622688,-0.13340207589514919,1.6104695164636504,-1.215967407993462,-0.455761093377969,3
-1.802310989269896,0.03668864159452123,-0.9442321434116433,-2.0923685735956954,-0.4659881896485492,-3.2585506334462178,-0.6070982818253686,1.9450640115453175,-2.7226064373452155,2.327409129268005,-2.312193401842505,0.8672138935675915,0.36374998238911727,-1.7421942519294396,1.904495878024051,2.147939828542151,-1.4062624559107448,3.1566021392019286,3
-0.7348809206384626,-1.0060621657858992,0.37657106598406337,-0.3983597060333018,-0.8498138377448268,-1.4886879902995052,-1.178856376925077,-0.7124993801585018,-3.3948645909751214,1.6635700369354605,-0.5700537415674944,1.2311402551965658,1.990629176191529,-1.1869442165163329,0.03780603107878172,0.5348825816657647,-1.0766899222826884,1.0648520977958622,3
-2.8050690333288655,0.6595233300547755,-0.8495937415928067,-0.5335020638516282,-2.604992077717384,-2.141835885796551,-1.5339426413783346,1.7500910058194155,-3.0079989222234733,-1.877987042075965,-3.499188836985395,-0.9389269181140629,0.960429128708016,-1.0706636803312684,2.225150556128118,-0.17451660619816325,-1.84455243936405,-1.0869486476757366,3
-0.8865822644940597,-2.570847419613054,1.9698957950266585,-1.7900062447870237,1.3799598219244982,-1.981567522889624,-1.4403524628487265,1.497293484132277,-0.7418945999204167,2.4481702477681075,-0.11271492659726912,2.371212687965954,-3.685201580514284,-1.3861723999314903,-1.6169666962823004,-2.6045357919377197,3.713685598909918,0.3126076691315538,3
-2.4535788105063334,0.28437425926474913,1.8128545187312946,0.05646297077520575,0.7137765292839624,0.5624781562784962,-2.4532075918663896,1.5761734835044638,-4.425978301157269,1.9831121505096068,-2.229898852657764,0.9183986499030763,-1.3220199218185023,-3.4764278949235594,-1.4382040575459574,-0.1598909119861611,-3.3430295904986465,0.7768528678817928,3
-4.781507949802046,0.6233025448473556,0.35456531713123157,-0.17715458906007506,-2.2818020544975885,-0.2116891750818395,0.9136012607371904,0.8112363590413358,-3.3406318549735925,0.7386662246495677,-3.222515368647051,2.0744892936156996,1.731621115171693,-0.1834049954021606,-0.7795067197789807,1.3632422406593518,0.37126701040329,0.7385847934712941,3
1.245569873986332,-2.0771594497652512,-0.3685842744109056,1.625187673686068,-0.7495771270994982,-0.880630231571548,-1.193664918482529,2.392735301685735,-3.420815749277978,2.1891227144291134,-3.4613947193183616,4.248077728572092,2.400275385749514,-1.864920095644992,-0.09259344570118466,-0.3913529784577561,0.29040374241304645,-1.9296479690777837,3
-4.768441583538809,0.4810708715648079,-1.7129442332820939,-0.5466670684031276,-1.3245451696884103,-1.2871220355087591,-1.877651392593195,0.3356671136935492,-2.446555989870923,3.5483103380000705,0.5691857924788142,1.6337870367926048,-0.212804231681762,-1.514657481430816,-0.9406741998684399,-0.11174849783994818,-0.7957470222463509,1.6506926783753275,3
-3.128198873105389,-1.37825946013586,2.07403757466727,0.5487621107221519,1.5415100743685235,-1.4859175693422488,-1.4570495619010444,0.1268924245444406,-1.5158971085266097,4.187741165597752,-0.3485833821617965,3.950425538194877,0.3638191581556433,-4.183338125068136,-0.3939876564313022,1.7471631390645166,2.2764869642377596,1.7914650196716027,3
-3.394228201567432,1.0836154661357766,0.01451898033434007,0.7344518886185961,0.39004660935265284,-1.4306023864554067,-0.5340786340562975,0.3120237373879218,-2.782290927071662,2.754586670841801,-2.134827001320306,3.0472279502095594,0.011169354404931331,-2.446336100184517,-1.6615561961262773,-1.0857786088887083,0.33530749736693144,2.4755359915775714,3
-3.0946098084032774,-1.1962119696298004,2.001062507114318,-0.016079627123685165,-2.5990569601108233,-2.1482923415245816,-2.688260591998046,1.7257734915398282,-3.408717508611634,2.989273259925445,-3.127324969846411,-0.26311084222339787,0.3232900771209195,-2.473560541441635,-0.33724959509277347,0.21580595500169003,-0.9939376757717022,0.10124839786150819,3
-2.5518316744289278,0.19464282312019043,-1.8076408332733984,0.4035127197311731,-0.4941220802733437,-2.210036894306974,-1.8559324578634584,2.468981029387198,-1.2904835923926403,0.24317306376373615,-1.358208812990354,-0.5455536382816353,-1.849772436737809,-1.0305905982926928,-0.010561159103457562,-2.1585234913957914,-0.6389077409762381,0.8011932467409232,3
-1.4918532673547702,0.30759636205868934,0.8504060328177522,-0.5721410747925949,-0.7316885518838045,-3.180940783789225,-0.2899209132393802,3.7884764908158504,-1.5762336500859622,3.156815179276395,-2.8136995592352556,1.2613759077826432,-1.3261658764183404,-2.0140151974354974,-1.7286920259087555,-0.18480610416788937,-0.7081208244838024,-1.5362241973047304,3
-3.9980893180326773,0.4238350830020904,0.16603256187239324,2.8543519478319372,-0.9491522612090801,0.5166601773710529,-0.35391358018417385,1.223567182789248,-1.6399267468583718,1.5845955208093867,-2.9456991973437825,0.7205272260334706,1.743106239823128,-2.0281123772726257,-0.5404643130907887,-0.6694585864123876,0.28591953341174337,1.291517414452658,3
-0.11775311556935497,0.2903971801208023,2.307456492139643,2.0358683043130443,2.076130071183502,-1.1349876842507596,-0.8586850800135949,1.9073389175404372,-1.5920020820652285,2.1020126019815986,-1.6647160601230613,0.7145061523578039,0.5278756919223303,-0.8813134257400843,-1.5537453996710104,1.7234792195229913,0.7434435170797492,1.4488647063147098,3
-1.1699645921200768,-1.1981603198564197,-1.7836440885531997,1.416831246799383,-1.0776391554256781,-1.7854338599762647,-0.34385306357911183,1.2731914236965227,-2.1858877822226233,2.3914165889060284,-1.620785365765653,1.5615467955001419,-1.2409336631278385,-3.105203425186927,1.3383415393775868,0.9695944932196499,-1.2441841678260976,-0.40789667215098646,3
-2.3219967266229906,2.1156611371597918,2.015220229752077,0.6785096517483017,1.1953260225647466,-0.4151865302917581,-1.9804038161046278,1.0876200173379755,-0.9724414994688801,1.2772141210438963,-2.2797758812453184,1.2486478450234728,2.3686781185838823,-3.097813612864198,-1.481763967058817,0.5386218263475662,0.08167546740547432,1.345770288949385,3
-3.100046271690668,1.0637151998817647,1.666376816729977,-1.4730462592128686,-1.0015137971216794,-0.15710862858846553,-0.30345065656720827,1.6095127599631567,-3.2011528872586577,1.5912659488543892,-1.724617793452794,1.3591393082281942,0.08654460382878398,-2.1152862836918462,-1.5983012783292023,-0.8612497958182854,0.9961751059337713,-0.11476071326531712,3
-3.3691866122815615,0.09819120632684863,2.5910625917555863,1.3809732346550987,-3.190254212659348,-0.8105836643845443,-2.886851605178456,0.7529131072407436,-2.2494154073884953,4.462963295724293,0.0353225964433892,1.5162200123532965,2.069362990039391,0.899453007910358,-0.48373518751648564,1.703983525258322,0.7665595279569892,0.2339056642739249,3
-1.2884229320618803,-0.5887485707315326,-0.5988286111532191,0.37475059610971495,-0.11735005179090968,-0.719649004682136,-2.9189752529363586,0.1774644862535636,-1.2886523333502327,0.793525787059451,-2.063547515774019,1.190444915790401,-0.11686063796942348,-2.2535363814464664,-0.42008684663305673,-0.48917061482800167,-1.3143350324051908,-0.9415893627960827,3
-3.520781384715016,0.5106951009821824,0.8921246236971908,0.4138673066933755,-1.1093670305189394,-0.6033415225076719,-1.9308793561001116,2.2175854004042534,-3.3434354869456793,3.7746510078679907,-1.5166090984472649,2.0476201749982446,2.8014169553422423,-1.3770177731754056,-0.32288161745549687,-0.7135816039362697,-0.37179151354586115,0.30905528189026443,3
-2.7681097763641587,-0.39599418064242353,1.489963861784926,0.36163300400607834,-0.06524602354699027,-1.5815811215896822,-2.0362858244779067,-0.6346435608312511,-2.575071248845928,3.3750539442628016,-1.8295288370076053,1.6802534206926918,0.8401093666283325,-2.259506787800242,1.0641243229571469,0.22695368069926536,0.816465413393113,0.3268976107248295,3
-5.043598224456939,-4.235465385901633,-1.0112520867002632,1.5946272808643713,-2.773075071750833,-4.493013907698138,2.2761072916250744,4.179865388253903,-2.085293106347824,-0.38791182959985226,0.19559430970624003,-0.9630772827536824,1.470722332323305,-0.5640320085477784,0.03987726075113823,0.8696231705139175,0.14892035778374726,-0.37216427462964496,3
-4.260653147327049,-0.8370632496537806,-0.4075516621634774,-0.799692904740085,-1.6099319781534775,-2.2400948956167746,-1.3389831168661188,2.638049709548535,-0.48956654758504814,4.181675733884701,-2.7605990658910864,0.9599342254588434,-0.40230381664889536,-1.780240461844497,-1.238421105526644,0.7070286133537551,-1.9999553287367156,0.14432541794332043,3
-4.0801489368442425,-1.3549543895814926,0.9053994312744108,0.4003906614440527,-0.24445197885365683,-1.7958262552431874,-2.1283071668397078,1.604428467434386,-2.098816893653382,1.4874088073067342,-2.0086890345388433,0.595027325564107,1.1904965956872633,-3.037815203591883,0.38406607862739084,0.4773539962683165,2.0032064210247835,1.1267560605712246,3
-3.696226176115932,-0.10273595957757486,1.8379785691889734,-3.20199011015343,0.06509371645672818,-1.1920911264678031,-0.5399073558287274,2.229306281196674,-1.4299388957334298,1.444374250507686,-2.5091334366123847,2.3198561961298285,-0.046286081467600826,-3.4871156048182312,-0.9546601580430549,0.20128164867918036,0.9189667364010976,0.004714153736945281,3
-4.257209388232358,-1.095502235019345,0.7097680858362065,-0.6238565463597627,-1.2995337952041939,-1.3382822655374742,-1.0840359056388613,-0.09606318959999793,-2.296395784924061,5.085843765057103,-1.443811651111562,2.328389874513992,2.428636266792215,-2.7225447382996455,-1.1475259971910763,-0.6494256227844439,0.8225610648282972,2.5861809471610653,3
-2.895214738435585,-0.41614990629033133,0.1761107456685356,0.7049740581484778,2.347576896969121,-3.1019624639150987,-0.06898050977741876,-1.0766174415381844,-2.150701201223218,1.6407966199196902,-2.3299279866417817,0.6597756853735028,0.9165595617626809,-3.631654218322681,0.5537755851939293,-0.8318164513925206,0.16809784049787704,1.1755163158888897,3
-3.8407833359249506,1.5380122965875715,3.5143651964089524,-1.2747722799750054,-1.825645714010074,-3.9486171946148345,-2.3666748530016495,3.6081079872511,-2.9243450473044823,-0.4594300982237485,-1.723843174323299,0.7938196009372895,-0.2310604855727999,-2.408098981090022,-1.4064960487434077,-3.1055405906053752,-3.158491631610598,-0.7560772053323075,3
-0.5618247102926666,-0.3580329849861331,1.3237276234139574,-0.3528452352808206,-0.6813999068806451,-0.543400705187078,-0.7434200558772203,1.8597315983379208,-4.0956386805728116,2.7774437553635556,-2.288097755843547,0.04390531400028341,1.592391191277499,-2.405861764606176,2.367617001370166,-0.2912624387659232,0.9830259923001152,0.8301687732664937,3
-2.4624061388279186,0.4917824619821797,0.013375100037617993,-0.8739871272505682,-0.47761728044286694,-2.8072612684462435,-1.7646895712227564,0.4236335832496553,-3.626136424902331,3.5015219361688428,-2.7747024584060447,0.8725714024727552,1.5569169167588548,-3.6867351922783955,-0.2886310943598727,1.9492273461487029,-0.39517221108885925,0.4008169674703125,3
-2.354430036139576,-1.2206279448507327,-0.6505820552529913,0.28419625614031824,-0.9214348244715351,-2.8843431848629106,-1.3354293003712179,2.6745755679087573,-3.020046899324548,2.8369726298493525,-1.7205293914510895,1.4920608271532612,3.120618275171614,-0.7905312499365595,0.5503532512096293,1.0871240660094883,-0.24142645621137673,0.92207295959485,3
-0.1643441242452175,-1.4143824740969895,1.1782365076243746,0.5881976556627115,-0.8483797998344451,-1.700634313945317,0.16239574185464,2.0351737072085108,-4.380351218224781,3.3094502414435647,-1.3476960918233505,2.0453104693185047,1.2711002745619675,-1.8335283300455338,-0.8023143412934033,1.2103685902163577,-0.21685755799661968,1.5744691871709313,3
-3.3710034635101183,-2.116730853769746,0.6903791202064369,-1.635865917163441,-0.806080394136059,-0.9751612043730973,0.1065099749135423,3.091061469138697,-3.0633099755546045,3.2346485730231387,-1.333006309194686,1.8282874130395812,-0.5949574986414561,-0.51349822800919,0.2287189312951572,-3.256917366370392,0.7519846975233092,-0.16497503574665684,3
-4.241709749344593,1.0904988010513477,-0.7374994959077382,-0.947154495861244,-0.9043882475188723,-1.7284948825096096,-1.792198993376699,-2.027166348543239,-2.1322143225344323,2.643433682788172,-2.2089749353459696,0.9753168277597628,0.665717353466219,-2.556713660791719,-2.1366771818857657,-0.8361299445745056,0.42586711081643636,1.2570310029906229,3
-0.6168758039976459,-1.3540071753109633,0.7746865996088315,-0.5039265052976044,-0.2339994679957507,-0.9049008432369072,-2.215376689151747,1.202903037867541,-0.09775603576424485,3.5289475043629426,-2.927786909400841,2.1453297726153044,0.47396096470180243,-2.453230985228406,-1.7452401460388054,-1.4354199107013526,-0.579098789495503,-2.725750870323399,3
