x0,x1,x2,x3,x4,y
-1.2301055036100648,-4.347399725849261,2.225884838024765,-1.318766674543646,-3.089661359915067,1
-0.44592736560693025,-0.8741405022637445,-1.3623907455991089,0.6499374693389145,-2.90237936069889,1
-3.653211583584178,-1.4789890555672423,-2.3201466613479407,-4.34584177591064,-2.9974357313196305,1
-1.5929804101138052,-4.203384834673267,-1.1837247210579376,-2.1367890661902473,-0.013101134445836937,1
-1.2338707057188876,-4.262601420373622,1.9564694747200617,2.341807580637473,-2.343217316575017,1
-3.420713658076954,-2.132973268325172,-1.7863910944857586,-1.269573911077146,-0.9041668851926137,1
-3.3153620809053654,-0.9034992109852804,2.2280319120770424,1.6642454704906897,-4.612056486987591,1
2.159175932994224,-1.330230977095892,4.1128491540467635,-1.3916338270431545,-2.8400027234535363,1
-2.1339574069772866,-4.813644023241609,0.7200170356556892,-1.3488961636102834,-3.281437616551999,1
3.904414390266171,-1.3274332020946864,1.571600751404153,-0.26492765988480704,-4.691709635201398,1
-6.12616760841656,-2.383026189503344,0.3941249600540234,0.6136769046255651,-0.13695355243088114,1
-5.153864574013671,-3.0942929158053776,1.3878885684449174,-1.40772337220577,-0.629775078467236,1
-1.6090408451138332,-4.538021936971955,3.300211458358709,0.3296729260420267,-4.708219277154498,1
-7.782274348912299,-4.562594056465421,-4.714747702888437,-2.485523111542028,1.5545837671989395,1
-5.792036479350358,-1.4532474998123885,0.22286460751311685,-1.0564647981513438,2.3444289155137903,1
-1.2547337309713662,-1.9565586008139264,-2.069878357488288,-0.4253469178406247,-3.8129399969486544,1
-1.2342087993229969,-1.5184427554395326,2.5634500141495513,0.16848301793248532,-1.3314958436116302,1
-2.9807377958174537,-2.348831829308044,1.3405853496141116,-0.1274909966193436,-1.4623456326983304,1
-4.971619915340947,-1.318427530576274,-4.035869396095662,1.361286044220622,3.3439759785189245,1
-4.564595952300805,-2.6541268936448708,-1.1243332404964255,-0.5470988652294067,-0.009769092173315563,1
-1.677132429126601,-3.0819746250955893,1.425646113822977,-1.2422906639200328,-2.260315897005872,1
-1.469405975255086,-1.74501593908995,0.7850265736248663,-0.14576501537583508,-3.1165079063915364,1
-3.346561341889715,-2.877620330045454,-2.9068809549415384,-1.0120757866905568,-1.7604596678940105,1
-6.195181391452568,-5.8397207421189465,0.3383435935113712,-3.9250360708855374,-0.1581043937352331,1
-5.710135496942794,-0.7671252962241975,-1.7867218714346558,1.369334451825369,-1.2881735263445264,1
-5.021458360624209,-3.302807660293446,2.3553460731753986,-0.024824165944407728,-1.0519455064448613,1
-2.977417414485031,-2.4514754294951238,-1.1211980678840512,-2.7191619773035347,-2.0209516811785937,1
-4.8804808866462395,-2.6146878214820424,-0.17002449026768968,-2.7415455014405032,-0.19650181237813413,1
-0.36257995184087477,0.8810915787865108,-0.32151417437302526,0.20757603523963108,-1.951047390884403,1
-3.0702922303139957,-0.48097510709270197,-1.3702760762687571,0.49861233677841843,-3.4871675129234565,1
-3.047072303003859,-0.9330296449774804,-1.4148385344189065,-0.3131240345845039,-2.037804869603719,1
-2.939969987848086,0.12309972521261958,-1.5387830927039428,0.6323770416796578,-2.903687951069999,1
1.059973600151344,-3.7702568030838615,-0.12099832208354494,-1.819489742687848,-7.3041362365479205,1
0.3595706170225239,-2.055615379985256,1.5849858244082005,-2.434570131218786,-4.487581939741903,1
3.261463994475045,-0.709277662027624,3.56629071410591,1.6034246152019502,-4.370867461854999,1
1.5343216023855657,-1.8658883593469757,2.849468185504179,-5.212690876612057,-2.9897689622063104,1
-2.469800708440924,-1.8478082467281272,-1.2993745691181338,-0.2345322734895553,-0.4647453602976519,1
1.364988778245682,1.057679990951041,2.343429789580434,-2.1329753868816894,-0.1727064529065614,1
-2.122381679514366,-1.4611868614005477,-1.9850404784125575,-3.8152618215355463,0.08258435958438692,1
-2.181541646725018,0.5276361660167237,-2.6482840340968803,-4.264236767201107,-2.0695573069882855,1
-5.575592694364371,-3.527652080963506,0.5337082450408251,-3.884456898067861,0.35058394066586596,1
-2.2431938621744125,0.4861864704505394,-0.5117389960424374,-0.16597331498331425,-4.262115876251898,1
0.3604314205428105,-2.0117598803477814,1.5356180785481461,-0.028122727515771273,-5.270281012384538,1
-0.3043732263771399,-2.8456027371691106,0.7075694255309747,-0.4895887026204025,-2.1967599322039546,1
-1.0593290410578655,-1.5357630292894462,0.6484305478390184,-1.4686738772946994,-4.795411900391919,1
-2.8369000283965367,-2.4992952309335137,-1.094430256630209,-3.2671886033553794,-1.930002963255358,1
0.8348676422432488,-2.5878747895408885,1.4117957663162408,-0.06353669689936992,-7.52211757928332,1
-5.968936959857656,-1.9110934982490382,-0.9744944943768152,-2.1551612605773975,0.024990625651303056,1
-1.0816569517115329,-1.3177620159868821,0.33586724265767454,-0.23333287594080554,-2.0796277928207707,1
-1.1570945083256745,-0.4444328376843907,-0.19363069108124387,-2.9208112333606917,-0.656598364928878,1
-5.331844156786589,-4.430471209327221,-3.2529509528292335,-1.362859291179253,-1.2026236980950378,1
0.10675211066041856,-1.556265771681762,-0.32451107633711745,0.6657765609614087,-1.5314217846556353,1
-3.9486866855342786,-0.7159028746474303,1.6217820338513107,0.5913755579159471,-3.732636955852539,1
0.19083449629242066,-1.7847164663412154,1.8174617684700312,1.1926412281587218,-1.6679768906580335,1
2.299487769096389,-0.6855716593831127,4.127282861795389,4.049301053960215,-8.552862082117912,1
-0.7797062790798577,-1.6947081660094914,-0.9652094749767848,-2.437459372980354,-3.1039543276559263,1
-1.1232211372659102,-0.7418927016389549,0.4127418025763868,-0.19883268511128815,-0.7598955102901586,1
-0.5048663734079275,-2.8135853516885625,1.9134502275579275,-2.3160586150097613,-2.9317363681834205,1
3.579808669008196,-3.3326066823714955,1.444814892015795,-1.3354528142939968,-8.001689094045522,1
0.1693194566927878,-2.3689508653099205,1.181279529122764,-2.0127466639441765,0.08775787204284757,1
-1.6042506316921583,-3.085567920986141,-1.175416224460399,-0.7207008293327619,-4.100504861476175,1
0.5910960575178383,-2.81362710481547,-0.7357676549250867,0.14544415228405816,-1.4356039552002788,1
-1.5325610653949338,-3.2888143989087495,-1.519617095341963,-2.0337472356175263,-5.284990016835895,1
-3.483284696458525,-1.263365648952838,-2.0819624321305215,-3.904721511303939,0.8293021218901657,1
3.957590127794219,-1.0049915939712732,1.1063810633066635,0.22665351652265475,-8.14482161354913,1
-3.5569222937258456,-1.6108161746620333,-2.0309588659253244,-1.5282926360193207,-1.176883595403656,1
-5.376610800808974,-2.438686421269681,-0.2567738971928913,-3.150875372812461,1.6627957671114753,1
-1.909925969238971,-2.547264832292605,-0.12494546551469626,4.322637908313757,-2.9663848951456298,1
-1.1998843836274733,0.9535600262635211,-3.4909018231496365,-2.8496158751896647,-2.042652860668576,1
-3.0014154337789014,-2.5193313573007914,3.3898554764616886,0.9327840100531327,-3.1410210493881987,1
-1.164227861092571,-2.513289246348349,0.23482097621655096,2.100112179838509,-3.3307150071623055,1
-4.828483097909665,0.23845639497747673,1.491773894465902,1.4606185556708704,-1.5666405500886031,1
-1.9954716084283959,-0.34283980407324477,-1.2827191649738625,-2.51978148546932,-0.8138182408116972,1
-2.1769232438671597,-3.4036423618185174,0.5430777482502591,0.20886120369642802,-2.3430523604798172,1
-5.72439650130093,-1.809072240186151,-2.321632580233982,1.9049224372028144,-2.1090283643424845,1
0.992398188184973,-3.013948422893918,-0.08740585518378163,-2.8483471421814226,-5.4907092324867826,1
-0.13495551554733032,-2.27512264263255,2.04306601520662,2.999492152799993,-2.853299088026435,1
-4.051612149981467,-3.9866584472001194,0.3308985139942942,-0.41502997204990755,-1.39946106152927,1
0.2047994631531398,-3.2317107229575646,-0.9101716173493373,-3.8416503257898307,-2.7811951818629357,1
-3.5107621153893955,-2.221761484480645,-1.9873235117009533,2.63050127258887,-3.3131804042146884,1
-3.119749645606058,-0.345998084848548,-0.7604707904250216,1.9806464838300606,-0.7207546576044777,1
-5.389961189331974,-1.201720365672156,-3.59618194206764,-3.1338229616788187,-1.8525597300554808,1
-2.8745376906652527,1.4296857916554129,0.4802443012816946,0.08850153097363278,-1.6346442618688102,1
-4.220991587270628,-1.0812738431239073,0.5282498902749866,-2.3605469059280257,1.7935946917574728,1
-2.809226869481826,-3.022082835046664,1.058455528410944,-3.287495148687592,0.34055365548154093,1
-0.27147102520765776,-1.8980121135232444,0.4615208195278107,-2.450651769522141,-0.7455878592053329,1
-1.831590201501619,-2.3697424011123247,2.3557844189195882,-0.7555123864570754,-2.8124897599496372,1
-2.8288311017773076,-2.6385195514414326,0.844507970648344,-0.9195909164305555,-1.140688894797016,1
2.3733821132877764,-0.11381161019276531,2.4900778424660257,-3.053883269908164,-2.6331573158281243,1
-0.1780192980695825,-2.3819386343183697,0.487594842932881,-0.4167182716414558,-6.255193541538837,1
-6.1995437755033045,-2.838602306641241,-0.08833144074772098,-1.5218233860622261,0.16615025614520862,1
0.6860520686752625,-2.7347497081434073,0.7041716347280096,-0.6284937053054629,-3.368903252795974,1
-3.249780799225856,-2.296111864728108,-2.770679557448371,-4.679416922086635,0.46928505244742524,1
-0.1357132031829522,-3.5358025419394346,-2.787528969442198,-1.7609241049371662,-3.9471405444943546,1
-6.9436208667666435,-4.677111672332478,-2.893458158420579,0.5122464297386496,-0.5291420807982632,1
-1.2748371406683225,-1.218963584682576,-1.3085966616831544,-2.550128484229523,-1.7615793308523742,1
-3.794795125163489,-1.1370211285627323,0.8052283542024039,-2.193130737892924,0.22117730101770006,1
-1.4623876388315036,-2.6000792823630956,3.4772864714067753,-1.8106167929757844,-5.1949961241425395,1
-0.49794038686022235,-2.8129707991124646,2.0639561394413466,0.4741262680227113,-3.4935422997806667,1
-1.0255093108685136,-3.0764258853144253,1.9908076690632421,-1.7211646112027568,-4.194147845563113,1
-0.5321756596914204,-1.4631596645421088,-1.7431226655518943,1.8071273802684393,-3.165454765884066,1
-2.356919233908066,-1.9754358672977181,-0.19876901006406994,-0.07030085005583198,-3.549391560387055,1
-2.928219391458069,-2.0963864446029206,0.6445696516005839,-2.062259243254949,-5.372533427623704,1
-0.45632755982353324,-2.56124462812725,3.37138843350865,-2.1028943733606367,-5.231974426438985,1
-5.190468911856688,-2.4464677334963962,-1.857216728091441,0.12072788959925906,0.03056451506375879,1
-1.565179565926397,-1.6662691984954752,-0.4290800303297599,-2.212383010566761,-3.1279704803442527,1
0.9257087635962007,-2.965951297878816,0.4117295952882972,-6.026908780341243,-4.701540070908648,1
-3.878159992357295,-0.14212073895000676,-0.47195206801084905,0.26637240672269413,-0.856023370729303,1
-1.768858412698969,-4.21772107692091,-0.46408555694763315,-0.4071237290756994,-3.002276823415374,1
-2.918523789813542,-2.285530911435549,-0.21419394714542045,-3.7755287654863205,-1.8576728261829214,1
-2.4056090574562856,-2.561259374391488,0.07942885768032812,-1.1570918590567967,-0.7300800554367959,1
-3.3816649186506593,-0.2635139556480248,0.46991308543914956,3.4112414118556784,0.45513894945724553,1
2.006706800437869,0.5843501345089113,1.216040910644135,-0.18899863598702105,-3.8722903918814087,1
2.4335300712176937,-4.70413055073099,3.7972286894036023,0.5537320339210393,-4.06812930711893,1
-1.526482699086811,-2.5008262685418,-0.8903535729803724,-1.886705438689951,-3.016363265770041,1
-0.1584388846676239,-2.6603646501078893,-1.0844400525942353,-1.3501660032019214,-1.4096024239029403,1
-1.1025577837555507,-0.6126052944663443,0.6946799884480575,-0.6635432644158028,-2.801341615490895,1
1.191024179990427,-1.140783133840829,-0.37452493571828144,-2.2588771362878344,-5.6009513399241495,1
-1.2218168401829428,0.05407662467053953,-1.053923631793901,-3.64274513232353,-2.5950793614739136,1
-2.495960378497414,-2.634694610995854,3.548588472099322,-0.2765152484791692,-0.8014952132767215,1
-5.874126952039964,-1.7195667987826018,-2.5760821470751636,-0.01699725079647485,-0.12243070836266945,1
0.6659063863463435,-2.8119581307649733,4.37347457285901,2.1472770692734042,-3.2339655382201062,1
-5.3522640009330615,-1.4625898495903704,-0.02467057912318732,-1.4580634722982309,0.8255951467743583,1
-2.0548948369333866,-2.5862784552276854,-1.799566789850943,-3.3797888623484598,-1.5865756039249046,1
-1.3874518720037359,-1.2381566015053844,-0.6124459666110398,0.30713771082657415,-1.8210056101606746,1
-4.828684554504548,-4.79780634656392,2.8160957881387927,0.9890233562730822,0.5490571131059281,1
-2.5393836330358557,-2.9393835121642273,-4.4582614958515885,-1.1126023430083447,-2.6759615760855078,1
-3.7237520495950536,-4.1739152709084175,1.8065217023415792,2.8876174405156823,-3.9822631498155903,1
-0.5971886613494819,-3.0313729553087665,4.405545221110695,-1.5063250085341038,-4.4625850861386,1
-0.5608998735860691,-1.0670069930917718,0.9821450833924952,-1.5244034391772028,-3.0424373484580842,1
-4.091255737753741,-1.1903692506392312,0.42286943553772394,-1.0968059730814645,1.1448469177060878,1
-3.0537396816526536,-2.389300018397855,-1.22868652892766,0.9728950957795549,-0.058684215117936755,1
0.8617645910834062,0.00034611637228643133,-1.9208041560571247,-2.6086558575867445,-5.443081298795355,1
-0.9050078331773096,-0.8901427005870994,1.4703820907634553,1.1309289319493971,-1.8889888522039522,1
-0.07763349372567574,-2.0109281931469125,0.41770328082456454,1.8212434571584302,-4.8239094189565,1
2.4760358067803723,-2.0995515507876594,2.8590406656106397,0.7240554466910462,-5.954123704091214,1
-0.3588445071992743,-0.33880715051263466,-0.8867993730468464,-1.0758822714739666,-1.490711731669522,1
-0.7101101061549282,-1.1929723466574127,2.1773123374377157,-0.7410266145004887,-3.9881227701341793,1
-1.0902761940464436,-1.642361563362223,-1.4383148113611646,-3.0042554154978456,-2.22983790948438,1
-2.0603850259935945,0.3511788660480759,-0.17922238549578196,-0.45221887826593304,-2.4043319294893926,1
-4.829408015871222,-0.9904596725783423,-3.823461358444703,-2.5442477281120146,0.29272485963568906,1
-1.685789724388346,-2.76000773743751,1.1803259871407608,-2.038360824464222,-4.191645682415576,1
-2.2611882089369812,-4.394830394345549,1.4050275734846758,-4.666183017679791,-2.130873858122854,1
-3.243632570543954,-4.512956363342369,-0.06450124323561829,-0.9434297153265221,-2.591816094162496,1
0.32437516737668126,-2.100255271839909,3.2012890299297783,2.3824269391641613,-4.62122797710852,1
-0.824389787440768,-0.8942736035481245,0.14586975770900634,-1.6960393741674584,-2.50971444107081,1
-1.3307944234506976,-2.5827627098206873,2.151338369332925,-2.4528708457243527,-3.345145635247442,1
-0.5419186135112668,0.15217230172673357,-1.5205930762404452,0.05772847118420654,-5.522990449747061,1
-1.8703137858321839,0.4000794728900905,3.8211407610113026,3.4113507094576563,-1.7055955684927264,1
-3.6926204119489743,-0.11060342465201689,-0.7393942206459239,0.867499313514834,-0.6851482797880777,1
-1.462528416895766,-3.444200952664424,1.7223085943527183,2.326818099265359,-2.1756769282812947,1
-0.8923226698247265,-2.289626901830624,1.5121829196889884,3.082812601147249,-2.084041766072408,1
0.3970694405302857,-2.9391453682770328,2.524734038150177,-1.3326749936354885,-5.439182549691334,1
-2.712822561055085,-2.637267680706676,0.6595380355463407,1.024574567570932,0.2581109243794857,1
-3.7834366596834244,-2.5858803836055317,1.9660270336904204,-0.21521054299815778,-1.1403000726289776,1
-2.8283959273769583,-0.14213460741354078,-4.051187558266218,-0.16035104873006256,-1.2743929183387193,1
2.4642325577400075,0.05154899952652192,-0.7733160741120277,-1.7852278135129698,-8.561306736973174,1
-4.206491502511342,-4.161886933205077,-1.9843894743551098,-0.11268478801557158,-1.8553492836805012,1
-2.292734880119682,-0.5520645509450162,1.0407413376795736,-3.660466007557537,0.634515900231388,1
-0.7707984327841879,-2.313190997588541,0.7962345132284134,-0.40761906370422407,-2.5624749939435487,1
-4.665134320793648,-3.6566424937291964,-1.895188195285568,3.455652496175858,-0.6077532542515385,1
-4.504984793733357,-3.79525507428761,-2.3360999537864835,-1.5006661358398872,-1.1543255070421263,1
-2.4635110786492675,-2.5467726751684885,-2.9085099679177455,-0.12804296386504643,-2.6026503530828844,1
-2.369602862194112,-2.5345490981453933,-1.4498652057385784,0.38916689658796877,-5.025328546948722,1
0.22809253645791427,-3.043921208957193,3.0575572681566503,-3.0018661917139484,-2.366654689668047,1
0.013933699039022862,-2.2219546787818767,1.215399916864196,-5.379202265411845,-4.090210179087393,1
-4.094642682125887,-3.5466506494688375,-1.269278833649925,-2.3990038562303977,-0.6489691300820946,1
-3.7463523936020735,-0.3552087100781567,-2.588829315171574,0.03164767092326681,-0.14060008258669576,1
2.791412874050835,2.159760378832921,-1.524819019526037,-1.0449113141557613,-5.915969488316691,1
