x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-0.2909707179572205,0.6839998024394847,-1.1471555419528394,-3.553960514963421,-1.52781266907679,-4.9997620726210155,4.761325676329984,2.542102778663705,-2.0119710118083693,-1.00789363854463,-4.369706998439166,-5.362441976290917,-6.9601460925384595,-5.079380306704638,1.0953291022490679,2.4778956042740377,2.5753216506496406,-0.3928342885151528,4
0.540244094447869,-1.927268585456659,2.3992225556669635,-0.1610741845618126,4.768791388340271,-5.536808086789431,4.082315568441983,4.286072013383174,3.953031804604286,-3.2417448117359773,0.7080005479072295,-0.8258053092727508,-1.1113211810454557,1.2725213287331756,-3.619531799519121,2.4162613249938834,-0.02744008652636243,-0.4677154213835011,4
-3.778819856551225,-5.886464978305199,-3.7889635248006357,1.0006896535799124,-3.431286284817075,1.7314302283914973,2.5288629116099117,5.057245849637074,6.300492375565765,-0.5202491893569592,-2.1210158132100334,2.2182339577504804,3.8692007402113715,0.21235021459406545,-3.0353590167687887,1.3167001520155233,0.9916941581689835,0.5520153638052214,4
-4.2353842131754735,-0.8989364566403099,-2.056576101200414,-0.45490173920797833,-0.40990968465060107,-4.1119420994163995,2.730547907273292,-0.2360650677455176,1.3144039087753978,-5.138780700878404,-3.5095911508421125,0.45398853860351074,0.18651665281409358,-3.9198016768175785,-3.3921174960148983,0.9314849843647601,4.388484570063618,3.8311434293897397,4
-0.5897725380676436,-5.477913535387703,-2.1071455235217593,-0.07132130836378497,0.5100356938888995,-8.55756151456066,4.698356760781325,5.848692514422644,-0.6934243557926254,-0.1783639524477122,-2.320855332960453,2.5382554798955526,-2.6942424136160628,-3.2959536741475364,2.9131666658045297,4.763971273430468,3.976293547092437,2.6601832821994953,4
-0.4430871799232141,0.8947624814442752,-6.658182149955266,-3.8715888894331116,4.270181090524953,-2.1337329686426703,8.815276090561552,3.33293493364526,4.614637031804705,-3.218539598465057,-3.3863099799483023,-6.464848428041348,2.0303287050136856,-2.43752190157874,-3.5706769788194337,-3.952002093968322,-1.8304659808325825,-2.7926874857464896,4
1.3447893080748807,-3.5749466555985765,2.7256570328150134,-0.07727891917701141,0.7036781916443757,-3.4904625607876243,3.1289859441242083,0.2013604501356676,3.963251361719756,-1.1462291260789366,-5.614803025524086,-0.4630814923112885,-2.652353817414385,-0.4128472074958087,-3.045786384807654,0.04620146939389835,4.606990175299028,2.92610545987473,4
-2.992592911848291,0.8804981461135553,-4.509094686234392,-4.414532774005561,-4.736670661795357,-5.77902113949726,-1.8932371122883787,10.300974586495034,2.4724605314138377,4.979909250934963,-1.3036596106602851,-1.5288098333764497,-2.840027675170224,-0.7893640050962594,-1.1827291359446381,2.643194527348984,4.7174134729894215,0.9100404172131655,4
-0.5679248397394103,-0.5475508792036943,-1.9249415983512597,-3.6473730754639346,1.5412249117201242,-0.3000886850332112,2.887508692829944,-0.11660325599730914,-0.9141466142486565,1.9732391255968966,-2.299472970976473,-0.46152896708243596,-1.9213894316656923,-5.717278028815878,-4.015929155075915,-0.9559984481291351,3.331417803614974,3.630335737156199,4
-2.7874358027585995,-3.9662105124632916,-2.2427167741311376,2.143675868387127,0.7101188352160992,-0.9496983602481963,-2.4663640767575252,0.6462294177652708,2.0033884080541453,-6.140214712995191,-5.0513024869326975,-3.979603277877939,0.4343235621976773,-6.042340580322621,-0.11022204736835484,-1.3179788988710386,1.7449076484119184,7.234388246853582,4
2.303573025619973,-0.20481382245664226,-4.670977311531487,3.0517460246027115,4.988687796048306,1.5161636585818483,5.2249645691978355,0.5385221746504101,4.794509093781629,0.6424553048669215,-0.16213532103996497,-6.83024415115657,-2.1114807227279733,-6.784013149098648,-5.166222264913413,2.626549007101378,6.880373793105122,4.948657420716589,4
-4.285038338855057,1.3809653840738694,-3.289737318022213,-0.050027373655497975,-1.0590262679075755,-2.0211976180535545,2.9286944981393175,2.5871262796003887,-0.35680661292335714,-0.9198001018967601,-7.296902998468241,-6.031297324642869,3.215471943845327,-1.6436301744079558,3.8724031042789675,-2.397600195706417,2.133536569346059,-0.14798801889524693,4
4.194801961651237,1.7087814652685962,-2.6381353874603395,0.9148369304436512,-4.180135564910852,-4.547982354116568,0.7341469681691046,3.993087598102747,-4.2831252411696425,-3.8769397749699586,-2.22810158369522,-2.5029163816189133,-6.886295644380188,-3.6878165492494523,-2.5339037194487664,-0.19980939698653633,5.4155401649272,5.037977746289793,4
-2.291019282328189,-0.263020072230284,-5.506358402959107,-1.3029435590771457,-4.110017421215707,-2.3460529801868795,2.370979779240619,5.458160450907041,4.672827705849969,1.3947182375987999,0.7187223043129332,-2.0353497220569494,-3.924829791622359,-3.421511295848629,-1.1877723470387131,-4.819904023887801,2.5849052283073686,0.309973244181452,4
-2.1939816630744766,-6.343584085684497,-4.311688705974422,0.14569718346190214,-3.394042395824801,-1.669989557057968,2.9951873731711047,5.655401624909839,-2.6951141706541373,-0.10174104147131172,1.4338875270054712,-6.250584557143835,-1.148640825032778,-7.189452739873266,1.212197531496396,-6.145193957584741,7.042398671451722,3.028808307356722,4
-2.3815159887823416,-7.508619237554133,-3.154994825933943,-1.5678659228917569,0.41881748682907105,-5.443308076760635,6.128733456809934,0.6548925135565464,-2.9913565443061816,-1.5872587056303393,-0.851546242686338,-2.824318304668836,1.5219153751088217,-5.229343553096001,-2.548714766431125,1.6239206148604626,5.646339661702692,-1.5578834330466602,4
-2.9528597928963354,0.39353265413371497,4.485221983396826,-1.657428964558178,-5.452258410476522,-0.8017748690566628,4.525682798880529,4.172456154272397,6.388809799920887,-4.602200050959139,-1.1720123916626854,-4.226133466653955,-0.22676785719413317,-6.299211520770818,-8.92128660023111,-0.9462368530886588,3.8993890512987246,5.431402430236378,4
-3.485181953293755,-0.3567350811345802,-6.195525601711527,-3.2234389893241464,3.634888891019971,0.4657557223454276,0.9817247791542205,9.992225158455541,1.6413921082493725,-1.0062215807994273,-2.7663223103202554,2.2472377567665567,0.21397120212768117,0.17338645954020837,-2.5715695177639875,2.692494801799572,7.861102006363163,-2.11149600630235,4
-2.0770916920524245,-2.111071342572891,-1.5075945202553362,0.3398676604447401,-3.5563678492198747,-4.624978220830436,4.112439730632163,5.755428928984432,1.7690198725199013,0.9461311019307137,-3.5929866564293365,-0.3489224480533595,-3.182997497877048,-3.947067898443356,-0.3381588192858217,0.07480839823145796,1.177784090925868,0.9311228507246068,4
-4.279350501011036,1.0597350928101537,-0.07285744013021711,-5.4615396206441575,0.5945621526097857,0.8825973508731009,1.3728865611914642,0.8542981201620949,3.7916388804871075,-0.24737514909689756,-2.037878456541508,-1.3718441150080796,-0.37074438378623764,-3.627782979156068,-3.483193095625615,-1.314403288235971,3.308104965902329,0.08317391719412459,4
1.152319704399801,2.2557591109740134,-3.872999878096844,1.1716379809830648,-0.9940146517564488,-4.877481425440957,1.1783746139945293,6.521295080089123,3.0978189149000728,0.025720415711893707,-4.069561772791511,-5.548341074066842,-1.3559421023359035,-1.5926790483146887,-2.2985276068832254,-0.41562074273206684,5.971851137608041,-0.36746338701982095,4
0.686955570257715,-3.1669846661050656,1.7313881849552604,-4.271246107635973,-2.4428449020755245,-1.3095730479886991,2.5892535271105364,-0.2399216936245745,2.051801993281483,1.8696029747700622,-3.671198286126655,-2.354225594328922,-0.8391572365026703,-2.7305874947154116,2.784906383361436,-1.8671458533712948,0.7473560952138509,7.220130945383405,4
2.9694875316872444,1.6198030644295014,-2.386412582263603,-1.755788966534112,1.1294184405927716,-2.2399156170348236,5.607188587972895,2.5890928863321165,1.0013859967086989,-0.3676660756528186,-5.833391892203116,0.31833424589135006,0.16998939896908816,0.7378890534200333,-0.8906412220432929,3.3158418205796485,4.994819050396815,1.9775172746488434,4
-0.8747822146279306,-1.7719351173745952,-1.3162816664300852,2.304015124450215,1.9760124386354792,0.232653248292789,0.7080589853167456,4.6530790266400714,0.6157204297441935,0.4622358296270606,-2.6696687223713305,-1.9532526417159404,-2.684723424992533,1.3087830429135372,-3.89386113544178,0.013269475005064368,4.850397882450279,3.8103450399859677,4
-5.048706323564307,-1.6730192251576232,1.1187687266172426,-2.4787150895364256,-0.28846362536077497,-5.831678278261701,-3.3573404998559306,2.716442737140209,-0.7274134163128159,-2.0489057970856717,-4.970042814531064,-3.828447720301776,-0.7542156980717236,-2.738611691306226,-2.1055566649270663,-5.391568533139256,4.972334400940191,1.412981185719658,4
-0.4502043453247173,-2.148447472280554,3.122274848514149,-2.6062545079883623,-0.02974145277592355,-2.825091757262341,6.300756716028779,8.670664436282836,-1.3054467579170086,-2.3626971711636773,-3.17999969843843,2.948748896552616,-1.6466493582945108,-1.4883251715443484,2.254533458800854,4.472280913392278,2.085409223989194,1.9867286506052804,4
1.2706195915261231,-1.1332378631985345,-0.46282668285324924,-6.838058887259537,-1.4707381853692172,-7.791035480285484,3.7861095898316037,4.188037253890215,1.0786971450984968,0.4745055572318659,-1.8111565927521063,-0.9453122661408143,-2.8607140858955464,-6.178839254543951,4.2063322113077,2.072056848296788,7.048683558884449,7.190480643468353,4
6.056878935394718,-3.415625129522863,-0.8628305938286573,-4.285171261021066,-3.2413526819030354,-3.861811545535131,0.6714609840689771,0.00337023723361618,5.421501338207744,-1.5251211839212753,-1.9276227403791069,3.1641272438391534,-7.810809218523428,-3.382394173527061,0.6924251281155358,-3.1938483950753307,-0.10571902523827337,4.467830129829814,4
-0.794238212388828,-0.1514714084946558,-4.265028709287987,-0.9782799455477265,0.4234896024083301,-1.8136741824599003,1.5541079553007238,5.632607612082057,5.017550066011965,1.9166715994248562,-4.0614862449783935,-3.1329429795373436,-2.5252290576767074,-3.93465945030061,-1.3709742058267427,-1.942206226421007,6.4408772344869565,-1.3263412893654944,4
-9.201329406236653,-6.264346173135567,2.6966487159439407,-0.7333159520006698,-2.0812473780975003,-9.347714594035619,3.468382558969202,9.540283435928922,4.794207472782992,0.39456275494882415,-0.5315995028339051,-1.2236486006094374,-2.795322653653964,1.9034023575829493,-2.428881176356577,3.42034219238658,9.533742504664403,-1.5239393536581862,4
-0.2865140682053129,-2.75391420974133,-3.5848979597402817,-1.9109538749717845,-3.3538175860116466,-0.16581302075506832,3.3948301182890828,5.803755209330952,3.4099936292495054,-1.5225209197831056,-2.561029388181158,-0.566859241550784,-2.1517670291522353,-8.774811608947768,1.1077165039659607,-1.455473519176231,2.043604106678667,8.855171866254238,4
-1.7668210435974445,0.5571339950937269,1.119452641920868,-0.49747011312409184,-3.125725568519081,1.6178355977081704,0.46612356271330624,5.770486594598459,3.2724647455719356,2.4887930434616714,-2.1032295026116357,-2.158816206013636,-3.0575575810675453,-1.616587748610818,-1.0413021818491153,1.326392539957128,7.404912488377038,1.7897904739507484,4
0.3438514780332058,-1.8350798796849221,-3.2921855206182298,0.6762166770737035,-1.819974032965099,-0.24956757296697907,3.2639719717429454,5.19132154862815,2.4999144467865495,1.2328737736997275,-3.278970084771841,-0.5785091566805336,-0.8309864592075973,-3.6392516288301424,1.2817375278213072,-0.2754487040617615,6.593589722688487,2.1133274667947775,4
-2.963189170496643,-3.133019693911806,-0.825246930611762,-1.606957610262139,-2.049803714805766,-2.8391170950681004,5.319050925900161,0.8393505485001267,4.139193776667394,0.9703399554122911,-5.7867769343364515,-1.4769965662098716,-2.9300795232680836,-2.7823566058289284,-2.1900720930675535,-0.7385953452907014,0.7966316876280444,1.54318664860581,4
-2.4970149903629473,-3.080988515802888,2.0587448869727756,-4.994766969582244,-1.6679118715214387,-3.365343710599442,1.6368744256071328,5.800823249001675,4.033709703148757,-5.407603475687682,-3.0185629859997603,1.7849257255314472,0.7282553434386805,-4.273079742216765,-4.678369040772811,1.572266884842732,-0.28944625310949146,5.9178565208952225,4
0.10833088655488132,-5.336070689740442,-2.588831616513274,5.477377662675625,5.81970435479916,1.898858008239472,2.888768132861574,8.038645756430505,2.152392866498543,0.5705005866211397,-3.7548716418655084,-5.477264478815348,-1.261840131675535,-3.0263322294636392,5.454867151897794,2.9233408570114277,2.4460760880385983,0.8080610837945066,4
-3.8919134033371217,-6.4730366309879,-1.6125820375065656,-0.7415730352259589,3.2039200354996495,-0.4376455506815926,-1.4400738769605264,-0.8203275284892158,-0.5674476609126202,2.385536987706522,-1.539970915783425,-3.2726265429665737,-3.8413537436797314,-4.411163265765372,-9.208698502005017,0.20518026878848494,5.7789255517495794,-0.4322430942786588,4
-2.366039910756277,-3.0365300017122694,-3.1844667780563216,2.816107621848124,-1.1622133382160673,-2.7461688176970642,4.781722007703616,8.03568733040605,-0.514664389538037,0.8252491186333923,-3.736378297456019,1.1704644576381424,2.1436909959153354,-4.463179799302229,0.4613085751511641,2.2477230939535056,5.666214893297068,2.355483126702772,4
-3.0708367922870843,-2.271852820010051,-4.25320056970347,-0.3681694641953979,-1.1063641449455925,-2.3067665564159743,1.8032060426937568,4.628672194867301,2.1864666327799744,-1.3283151225846106,-3.159102308821981,-2.2133433087343963,-3.6769796453019206,-1.9362209652647921,0.7536392301886026,2.991519190254506,5.696191315508206,-1.435048782800513,4
-0.2962853782741506,-4.711537564856256,-3.2735246244486342,0.07486054430802674,0.5881082014420591,-4.043364733613775,3.5445082630704574,0.25777660108987366,0.28471556762605943,-4.545855031850936,-0.23109633676346997,1.2563615980578628,-2.5823225009452195,-1.1533426476746511,-8.188214858343636,-2.950036068583522,2.9712978005923443,4.908907079027921,4
-2.8058314456149427,-5.501813706003841,-0.5506857656734403,3.9915070827698154,-1.4915495869146522,-4.538283377520014,5.666169896307311,5.094103220435927,2.38670929505128,3.2616867693026146,-2.562760843173665,1.5547894537719587,-4.360797560217106,-4.74561097246421,-1.0484914500915212,4.372404486974345,5.81283650166446,3.320298881197613,4
0.3358436107289917,-5.772139375117412,-3.809434857226422,-0.9963853234803304,0.9343753753938391,-7.243872570086151,1.7264277494399627,8.1261578110032,1.9654393171292412,1.6194174476752736,-2.5532426589883084,-0.8981830101555779,-1.2535520354173495,-3.946135804618182,3.4235001445720568,-2.1700674593842306,2.2285220614959256,-1.597550692083133,4
-2.554793333219257,-3.916261221863949,-3.5060063345342547,-6.03775312782875,0.9476691739608167,-1.3910778109314674,5.315867225402178,4.8332466748284855,3.0779021522020598,1.4018239586307584,-1.8540017415037098,-0.6519079737619374,-2.495844303630327,-3.214568468864479,0.6645008967166204,1.149939381588064,3.916464006548471,0.43994782727278325,4
-4.010145924722698,-2.249999734189723,-3.246976909568188,-1.504985011194723,-1.1423726882226866,-3.234745414665071,1.209898553907257,5.184814714542474,-1.2857483246538206,1.8293050429949724,-2.295287420879166,-1.2001014787093782,-1.2788362007953746,-5.3606750541838135,-2.6765637291241107,1.3617912783235866,1.0720081715623593,7.7130315407904195,4
-2.3831869641371366,-2.2428795378032387,-2.8397652439901484,0.4519009727239793,-1.1241270053473313,1.2668418083271504,5.1498795309187635,8.388481270865418,3.741579858526222,-2.556167204591023,-4.5327519420710525,-1.4852753562803966,-1.0982984131514666,-1.6662374962921445,-2.0227893182950436,-2.461350068930103,5.247403451097431,0.4660850987296068,4
-6.275173641080758,-1.317510748228376,-2.8494754830621685,1.1818918687112339,-4.0063905387861105,-1.7720857121149145,0.7862285177052868,1.1982263485699396,-1.9225726704507138,-2.410737365756554,-6.284285305859697,0.9682532050381383,-1.097635296680913,-3.252518772176484,-5.6033363406011585,2.904112419317022,2.4007828243706832,4.295369735323073,4
-1.4280780611357535,-1.824183511378177,-3.5265030911949573,-2.8026892612129477,-4.596035567320014,-5.1971070423960075,1.1649251576361097,8.497442782027562,2.937286762503204,-3.4398926095193727,0.6042159417499189,-1.7564167857016066,-6.375402849614038,-0.5051660088250745,-1.990238289883567,3.264164982261135,5.227441207167453,2.6016928765406186,4
