x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
1.7609522142854805,3.4019793544381267,1.0507782688048142,-0.8118986260649752,-0.06164336925731173,-1.4219068589675579,1.5530880371783797,0.6475433383953658,2.6783961371340874,-0.9188062545266296,2.331672412103763,3.7819095468042683,-0.2574900316173711,-3.0393202586484547,-3.645469380263296,-1.6184732654043765,4.62970363031708,2.367932397210128,3
-1.3089825699084958,0.6439165629615955,1.2588643308941205,-1.124598575029435,-1.152588928571655,0.17016675757050748,2.6197339008157057,0.951850644176801,2.956535037022898,-2.8800907986257775,0.6758575340692524,2.256340956087656,0.6698171747623562,3.5784336493843774,-4.095482324306795,1.424202884942113,6.016124935265593,2.6545211401753788,3
1.383911238707395,6.710695003414985,-1.6605971591052506,1.2774606045894084,0.41265651294659383,-0.8376999199874875,5.405623376377458,2.448951256449557,3.397254829916834,0.028321022664800743,0.45576872390488865,2.8941353991320717,0.8589015993125552,-0.08305074413198257,-4.022040180692207,-0.7961697064005429,-0.42530370555603936,2.5511290020058284,3
0.10506231540794897,3.2549770396509063,1.9488518490635007,0.01584716709277631,2.236522693291664,-1.7657714585683142,2.3464237799175445,3.113205632908931,3.854262859925057,-2.810541216360693,2.4492840017658266,2.856975195283747,-0.18700715640574658,0.25418299198864047,-2.9076763084884383,-3.380807346020051,3.2140975351866627,3.6389987267523587,3
3.2272470927954258,0.9179155332308451,-1.8675977266113974,2.590033856053652,0.9834906313780665,-0.987124742085604,4.9455468822462425,-0.061625440037849644,2.9676149636609477,-2.0923959383994375,-1.4828740447331434,1.7886762999132122,-0.17723362318717906,1.2303616283543115,-2.333537672404695,-1.1196322878678082,0.9117779642771993,4.608506822931651,3
-1.3080598355823612,8.683219323587652,-1.3222075028159486,0.7652154714870639,4.150492944658169,0.03633572031550414,-0.00839479085428918,1.999761052446658,1.2147354748191446,-1.0475384054853785,1.7864497113631863,2.388018410942258,-0.08934523071444148,-0.6703315005710857,-2.517284471482759,-2.9262847322370025,0.8866939407478176,3.468352663367018,3
3.6191452211731354,4.7333582483195205,-2.340126425025916,0.6183473319297162,3.2061111265786284,-0.2070548048485339,4.843967140726642,-2.446351718356611,2.5138977770794355,0.8091207896137708,0.4728488589969644,4.933075250166798,-2.054046684532978,-0.12712371159821897,-4.415096824199518,-2.7220726782022924,3.815705872627367,3.345668977147359,3
0.3683625879440979,2.8951762454023315,-0.5360788496348043,-1.4078331234782935,1.0111049255673636,0.23322130636077432,2.7965746155287743,3.033795221003307,4.602845992813283,-2.3509161462047143,-0.6015471049251835,1.1632989161921197,-2.142398545882556,1.9565124708635024,-6.21867819152566,-0.7538355514310309,3.4033114853483633,3.9063884210540207,3
1.5674895381428038,3.295080855726009,-0.8740632580932723,-1.4896650986546869,0.6541425086085717,1.2160528399282025,3.4709194771543737,-2.0113226999182285,2.9597601957448054,0.12884508026078012,0.19553120671472998,1.4097116863415509,0.18106224158841025,-3.453432118791234,-1.0963295451525292,-5.449271462706904,4.866212935972399,3.496647229055604,3
-2.7518191712663764,5.329153571401015,-3.255323375176551,2.6124690243739024,1.5782890852303653,-2.1806168240251855,2.301913494935655,0.9619503300047562,1.476056008172761,-2.215963449430679,1.973459739226268,3.2106777830459134,0.611770134754793,-4.260071230288812,-1.3445053730634156,-1.648376371752901,5.593994615525758,2.9379995868318574,3
-2.347606201922595,6.1924960518586945,0.8524107900048481,-1.7214672538652358,-0.5014999511397034,-2.9984437988397117,0.36878072650146887,-0.5334648115710346,1.3817834876975974,-0.056070231202184295,-1.2696472137239971,1.6130761227527934,0.24937456341482225,-3.2044080083444446,-3.973524004333365,-0.08818648048683464,4.584288974353451,-0.3167057355604066,3
-0.971542456493923,6.012378974785268,-1.3303555818556887,-0.9998988864053586,4.323709690520106,0.6592250196269434,3.512077794947122,3.671308153719705,1.351788394146567,-3.0210521694739074,2.7759557871600604,2.7430261024799965,0.3363065531942728,-0.08057937771354806,-0.7493539747820197,1.4193977659445733,4.847210667078841,1.9124697716662578,3
1.8184439198066529,1.8582142523428125,-1.231937949240832,-0.9939371729156392,3.258546448868287,-2.9274238616870694,2.6568139914793574,1.4931126181213665,4.937318479599394,0.1381982868270607,1.2908623171745186,1.7495316586890726,2.7798670721570047,-0.30260053698235684,1.2581231912580821,-3.354658081358443,3.599748424263461,4.023528180196909,3
2.265108921086883,3.205343041804833,-2.5820913338840223,-4.670701073898259,3.503801135077487,0.35433642365845786,2.6058479216399557,-0.7134866399218902,1.4783294373300038,2.029141553558905,-0.5168955179719489,0.10266736547826483,1.2744012462108651,0.9214944534840158,-3.0461197294936193,-1.0154084230995322,4.889505326320334,3.61311701260182,3
1.3573320302266603,6.98745235289274,-0.9403272482017584,1.5668900598332776,1.5722351478726342,0.8549200312277501,1.1696237378656118,0.09155010103645739,1.658578385144846,-2.0625283479654333,-1.06128948127168,-0.08391505745144379,0.4253989023177713,3.114326320441921,-2.98557419782493,-0.2353979468285714,0.6977464242608797,2.499201953837163,3
2.4149166408186034,2.9221870263957044,-0.9681104337730924,0.1152082619998711,1.1884291882083204,2.2347574391798464,-0.29006745811438783,1.7448794337228881,4.582332878491858,-1.7399441279484464,1.545205250237748,4.496071704436132,1.2578830175366373,-0.48286359904449205,-0.35689733717845207,3.335846561484826,2.1757666038512413,-0.27724740521807156,3
3.6095119187569127,2.804435722995636,-2.419815131439991,2.86328139772919,2.2137887188942167,3.0695337009775043,1.8014752790440012,1.6771662815325967,2.674310799000815,-1.5905494399781617,-3.0281746380942556,0.11300361201267117,-0.5869576382465297,-1.5284415465629997,-3.9049198903338675,-0.7857233037534642,6.194310886909532,-0.23368579695146652,3
0.4059255244604805,3.6707717852152806,-2.4215127554623015,0.9713622581572834,0.3657115509779974,-2.631073594907367,2.8658411632601366,0.5211479769956596,3.530880667998,0.8938559854666753,-2.2816172200459186,3.9961885771106136,-0.8910370623548272,-1.3149705703420036,-0.553515312984767,-0.06918590242539358,1.1945812845571808,1.6783114814303883,3
1.9762669624961302,-0.12357962253391896,0.9618638323259434,-0.4265767733648924,2.3050383712553573,1.0168964536796743,1.5210359264714808,-0.10579810668411715,0.6231745710029326,-0.331466164479743,-0.25965694645152165,1.7508685491814826,-0.46542152224168776,0.9298361640610829,-3.379725141949737,-1.7479159293227795,5.158103904634706,1.6524669008152513,3
1.3437424422112172,6.2108092159569575,-5.294015316464163,-0.5587379360452656,1.6569798516246823,-0.15743543380200375,3.8855926281431663,3.3951346540081513,5.211870612590324,2.417929856206722,-2.6343662660374365,-0.30093312042178555,-0.18893398352580615,-0.3418648949953817,-3.886587014328688,-2.290408299622561,2.383684950931562,2.8346934449130194,3
0.9044726579520934,3.3649373709140598,-0.7226702804421017,0.7787922045073896,-2.7868977458011495,0.15981154024093747,3.6491981936310647,-0.32598048182308204,0.05179027330049335,0.2069363320621076,0.05592441808758056,3.1973294495545295,0.6861695423610235,0.7117460994850434,-2.492509659084533,-0.5983632372962875,3.4176439348439835,1.6434738797080621,3
-0.04889350396796288,3.5681499318437124,-1.1647659292796781,1.0897888124590125,1.440806842211054,-0.20739276455875,3.9560871594690354,1.8380667122389345,3.7510123962916273,-2.9384911312973685,-1.1642488618817444,2.139025474563745,-1.3589783063298577,-1.1947170293351732,-2.943611151656869,-2.438843167981664,3.942054035660428,1.8860879435505782,3
-0.0188908969760041,5.150621591652239,-3.592058053531718,0.46400363454078786,3.6272860224209484,-2.6185203141465427,-0.05711912021305077,1.88772754815591,-3.4726951277672935,2.105812490942978,-0.6819947719312457,1.3611005046015552,0.3913309167037504,-3.24605836589117,-3.011134588169467,-2.923484056184991,4.853684732787789,1.7982250521310288,3
-0.4816767125019379,3.839976896989487,-4.296773534623819,-2.3227610461960504,1.9269624061717132,-1.990262436595096,2.815649498870584,-0.25065151912056294,-1.1379106749910477,-3.502471053304355,1.9322932929071726,2.458168325489112,1.3513173175030484,2.103671930732377,-2.388281470828539,-2.706192494024005,1.789542193630355,0.36192936966071354,3
-2.8974630589211356,1.2140372344485462,-0.6075827878036533,1.4406041239163303,-0.06616612001451838,-3.5927071868668814,3.9664562933304905,1.1208555265015976,1.2781894230559216,3.1396633005077943,1.688327263842994,1.0854374627720653,-0.7132351980193345,0.05028874738699468,-1.6555081946608445,-1.831496089811679,2.0682941459300084,5.031494376471041,3
1.0957631198735143,2.170970966731911,-3.188575503592041,2.803903686026834,1.6043564362538174,0.28080951853240665,3.933523674770633,-0.29559636570513625,0.1867696816927964,0.14204228299922517,-0.7111697448142488,3.5499840042819364,-1.6739587106534322,-1.345497488896381,-1.7221062537017677,-0.13829267017190094,4.438784864814668,4.3036542881289535,3
0.9035493226981404,3.9793932828152023,-1.8277706042601882,1.4889643846285496,-1.3835623835029032,-2.6888748531256454,0.9024747471713752,3.0179374445635094,-0.19317010779893762,0.1608068600434177,1.1876129919034724,2.8488245942036445,-0.28102348541896083,0.9303212099965802,0.6128496237830041,-0.23513992517979965,0.7908313643242901,4.556645546830199,3
-1.0553389873369297,2.3632172466386905,-1.7346357364233111,-1.3814378238200684,2.539208042984143,2.5307983062499018,2.1916078070718745,-0.854237020769129,-1.0168388719481154,1.8171771696367625,0.7043499801855371,2.489453017310265,0.9879527378766451,-1.5356081746757164,-2.527899533524039,-3.8419662008083417,3.4113631441039995,1.97645962025336,3
0.9827281507414133,2.8985011199839374,-1.270279954385192,1.6769140503044202,-3.179375948600012,-0.4441175817491024,5.481204766340472,0.8338992813675208,5.741092050141263,-0.3165351202461031,0.15227465127875775,3.687324868645378,-0.6224263472165017,-1.407165664927402,-1.4820022820841576,5.563724374205602,5.691701112864032,4.315762147027454,3
1.0823001120384925,5.282305402081594,-3.3189226389008715,1.4032537645454606,0.5832621032359364,1.4897097603198715,2.1288956622917103,0.3325608566930632,-1.5614100743767554,-3.0334966463465536,-0.27881282328878765,6.034874444364128,-2.588693356217884,0.6788507220814205,-0.5682325993635604,-2.3651487206310025,7.134280311387004,-0.16027365165216167,3
2.6153153585580777,2.5542216079621793,-1.2968054351165024,0.030253580375610656,4.375981368301565,-0.5508771273170089,3.8213098226680193,-1.6955201857095243,4.532834758993831,0.426262192031451,1.0148178126146281,0.07803551176519052,1.3095125963792273,-0.5566497325922257,-1.127144269010313,-0.548775807588898,2.0185241672948666,2.348628243111544,3
0.3136952414040191,3.9529649591470513,-2.06835306014673,-1.2762181253734108,-0.48146527015991336,0.585698492193055,-0.5731612590244599,0.42493219157559936,1.5827062770161424,-3.3810914517268866,-0.9446711792181216,-0.8946357442448889,-2.9465598871375627,-2.4358119553711552,-3.4004194290394514,-1.7037499068823576,4.318740953137442,2.3073700640816797,3
2.5877234590866163,4.801223167217233,-0.6453268101312194,1.9081268810723453,1.213488535320239,-2.717130199217258,1.700948065362933,2.2868673721117316,3.504999134004642,-2.9217504514375703,-2.4862629916828527,0.5066756571820112,-0.07012974405845138,0.7861426642258803,-1.0185094368903584,-3.3976917524528947,5.764856702810303,2.567502215986837,3
2.6447248615127803,-0.5621391473478403,-2.5241157407610286,1.0771253651031658,2.878873239494381,-2.947129254461622,1.4402586817026455,-0.602143530029257,0.4516272514439077,2.4429972470024657,-1.010048611121781,3.7036484561570666,0.4074307122456165,-0.2116427333202548,-2.396749932621126,-2.620297793042514,3.299271872853446,1.6600431725071196,3
3.0209539278559134,4.436215083445572,-2.172733948253005,0.8430747231357177,0.22177458175166653,-1.3172419978488548,1.0119778605202965,2.0637749897955713,0.8996213186485971,-0.24644165140772067,-1.3280454648082625,3.626768539419473,-0.4846304975191742,-1.9475337388011162,-2.2533212793478916,-1.5067780116912424,3.4902250069903493,0.9849066246063072,3
-0.37445046511083846,5.286708063281082,-2.317937284552179,-2.704920439068989,1.2174400534142806,-1.6319219694493245,0.43425559237980926,-0.37255416097852734,-0.021599504572560768,-2.912228837619043,1.970186621087272,4.3317824956095325,-1.4278852756090596,1.3112049220545954,-0.04865907696914573,-3.6314523668277197,-0.31569676347080655,3.4627122684061584,3
-2.1101979345206523,1.699299189202223,0.1658748718421208,2.309799897567705,2.9312186426578117,-0.5248467950062725,2.0712399464762914,0.7528985343643726,-0.27210301139003223,-0.872396837879718,0.18100554598911248,0.7196554217355389,-1.3970650688448605,0.39932685228236753,0.9923398115104574,-3.8435143210393328,2.177801637108604,8.15606842325361,3
1.5940541989101906,0.1754591968123691,1.0963386633955143,-1.6184146221000306,0.616332411016312,0.21796374179925027,1.4864477833938827,0.3866233935522767,0.9611111183804752,1.7589492997098959,-2.7145912608188656,2.978395860445871,0.6329855241591589,0.7272308273169471,-2.136803020107589,-4.9989332559165005,2.9292046332844914,3.094784319166084,3
3.1913516016906733,4.351764950277408,-1.837557196693877,-1.4497397902618951,-0.6914514356630479,-4.813162446719669,1.7258586390426094,2.121492955544422,1.009407860301636,2.4724507025320466,2.016712530666814,-0.0955826474860495,-1.4838068114675025,-1.2281861992583019,-2.419332839492367,-0.8135681795142896,0.7540532697545985,3.685779527320256,3
1.5197174622988538,3.4774316519100807,-2.5722015509776535,-0.8881147220121306,3.1558527669704888,-1.1918106695192008,7.256505334318446,1.3167743428245628,-1.971272266559867,-2.342713809489743,-2.8285172931841114,0.41168551281308696,-2.461548013415882,-1.206552028872888,-3.801497165367026,-4.3054327103890655,4.510704013873591,4.304833889593565,3
2.113256754929752,3.531612976466233,-1.6941482499404774,0.23831762436123427,3.821846024407299,-1.2880611732164975,0.8827938014767693,-0.0835617805409361,-0.25724539100335364,-0.023705414372542588,-0.828355982956304,0.2984004397477098,0.16506016459824072,2.23933223459456,-1.0026618681860096,-1.9293162773720298,1.3979888765155308,3.538735617337779,3
0.06152251593813729,3.4210296200120243,-2.2642622081245234,-0.8463843158646904,-2.052605008966519,1.0588333065991664,2.0682863536747,-2.0123146083915473,2.3063818173914723,2.206556979732831,-2.210447373084616,2.705896088091696,-1.1601134878005963,1.8391103450515147,-2.9951442839651685,-4.762094825417466,3.914318189148624,1.7710693151444512,3
2.3827511288061896,6.596944189146348,-4.9629759015657875,3.1525736196236434,-0.8774388234048736,0.1239450469707114,0.3782376893038766,-0.6377122512426856,2.275434836458655,-2.34172635503174,-0.687267553646505,2.752285808701287,0.9416798832954193,0.6775084449157559,-1.563235127577081,-5.191169442418824,5.308325011795301,4.178050004415578,3
-0.09518512565075399,5.070204143549662,-3.8952268972017112,2.0950068654893665,1.6334434514829872,1.7579899362932299,5.133016033904944,1.2147100113766072,2.8537832202893982,0.8950879403115438,-0.47281886763345216,1.5691777634077737,0.17707489794857625,0.5659998251145253,-2.856651300789376,-6.588882412632731,2.998271460330627,-1.2747201171520013,3
3.821295043592781,5.418599618604317,1.0345117708307519,-0.8342997374137731,2.0963074446142347,-4.003028628845104,2.547302597179436,1.1146744565012252,-1.6707499117050322,-0.571054111212882,1.736051797620069,1.788190029309206,-2.3211765401684534,0.7109058044287174,-5.367212764138522,-0.8006199070067634,1.1894731338198183,1.0501719312198952,3
0.24658221005258696,2.178152292698632,-3.9554242326598668,0.2637527119677478,0.3075458136146377,0.2470125027573108,0.05959274401906223,-0.12409316778022372,3.83621870370735,1.0593198014949103,1.43373670590798,5.15393747391067,2.7904344150657843,-0.17120481236433507,-1.069007298054756,-1.1539266619978361,4.594491671925166,-0.06732751363588774,3
