x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.9006315186102145,1.408249329922433,0.9659953431787355,1.2482661279155154,-1.2121611582862624,2.834810031710502,-0.4837635117528436,2.682915902777339,-1.6275379947097062,-3.1859758547620176,1.5027851423718608,8
-4.522024771548386,0.07111158389789263,1.096829592829405,-0.20720166376141663,-1.8290258703188804,3.3070049607165335,-0.5099351689224765,0.770479147899489,-0.19125349982190465,-2.3416627383258004,1.1142451768266841,8
-6.095671964338836,2.2007092783875493,0.6213396094518842,-1.5509483343515709,-2.9531140780056964,3.9274851216052937,-0.40693060063601516,1.6951536552771516,-0.03453796930923636,-3.6894605785294523,4.12739913012812,8
-4.509009351305028,-0.14077669677787052,3.3293101669329648,0.41323498604647635,-3.0714681483674857,2.9006611364440005,0.22890626080317084,0.7672500405528528,-1.5628232288674,-2.034551862899111,0.21409887759661062,8
-3.7980392433421244,2.248704373755088,2.2751335581339154,2.7181646679844453,-1.8282279188444261,4.097688469596529,-2.4614216175873675,0.8297542750742337,-1.641803063948171,-0.7137210763518915,-1.0576579706059934,8
-3.0206833246555527,-1.9481286428932643,0.47323452330438653,-0.3538785960523418,-2.8565425097969306,4.355433208270121,1.9220018439255537,3.3845081695912116,1.118073776257417,-5.231210752468405,4.215428573243416,8
-4.49401376246421,1.5605500563589514,2.0045131475767257,-0.36850248361715926,-3.1637534162429937,3.7226080844766702,-2.493941527633353,1.8909043532501038,-1.167672647024168,-3.1717843510019406,-1.5398858661097903,8
-3.564381217245262,1.64769694090534,0.4590100401399956,-0.8004213930080346,-2.270440634783202,5.011685437480305,-0.05198260000656296,1.9244654369350356,0.9995392810111134,-4.51444758710256,2.0603218675436183,8
-2.417265075843611,0.36062277953739463,0.577802409652722,-1.9102747132506757,-2.9153687945508215,2.5258465327355832,0.39243427990044827,1.4050640183264413,0.4985230969962815,-5.172896027018487,3.236679270184391,8
-4.975658284193683,1.9922642114310847,-1.00766624222437,-2.0166460980656473,-2.8736268115519312,3.370266801412725,-1.5163795031934284,2.6814033119472667,-0.5114707415796256,-3.4144124038584294,1.4354720426897714,8
-4.6922548262849135,0.04660227270486739,1.826531829857504,-0.5886321483926796,-3.697864617591934,5.4287019905700005,-0.28724220710301,0.9559576263439349,1.7801872705719173,-3.0122093720180434,-0.046685996815268416,8
-4.845419427174936,1.258767694289262,2.1440486156130225,2.5390877191239003,-1.682987532527091,4.898158609683845,-0.0912782808572613,1.2885986391701554,-1.840054651306249,-1.4975337331666045,-0.21753931370968393,8
-4.637907805161721,2.3668614492147677,2.9719476568465444,1.1394143343185612,-2.1481358175720637,3.959342742703778,-2.0598320496835263,3.701803379655704,-1.7682451927630547,-1.6244457796474492,-1.2577473471175413,8
-3.7675136268155773,0.1856465674512553,-1.5285344909956053,-2.438663530004752,-2.6278247369837193,1.4872350299276023,0.5919896272679392,2.693695300711849,-0.558932179059214,-3.960978956409874,3.1082416831875426,8
-2.7166200670723963,1.2377640889029062,1.6628793260247576,1.4128999986482826,-1.3491763355618294,4.3534111768696935,-0.33292082495110076,1.771321086489231,-0.3297951867503671,-2.8219899255590377,-0.07035850510392527,8
-3.4423754862751927,1.7898028033314377,0.6083084052490524,-1.4001003410025372,-2.0980503682689324,5.014149945241992,-0.7404383763767188,2.5359921008779933,0.07168264735369445,-4.786017182679382,4.087181656969962,8
-3.899341894326227,-0.6727063161116875,-1.0061331507738818,-2.049974743684872,-2.800461871986859,3.152314079493442,-0.18158760390345918,2.6045076214218894,1.2957258631494195,-4.9015165897563735,1.469189860814433,8
-2.8476179341495405,0.3481838121572731,1.042849968166927,-0.4895257601501197,-2.2407559041823295,3.711184501468363,0.4518744788192855,2.5653941306832406,-1.1404164829956849,-2.661086903490477,-0.5483137442140469,8
-4.028668149659426,2.810083704717531,-0.331643154766595,0.13622469610162957,-2.0317650784794195,2.8623000580123925,-1.6438038831995783,0.9673642714911048,-1.8367104441433342,-1.7887587463938763,1.4114313441506445,8
-5.609847429310454,1.2469275294119142,0.7447409984840034,-2.5148138600941543,-4.247869985425249,1.8464445617493024,-0.749551292280658,3.7985767520271034,-1.7160001555801787,-2.9690019696713645,0.7460204760877015,8
-4.056386904035897,0.21552089592797175,1.7064771174773816,0.5809136806034627,-1.7618956690540086,4.317777087773503,-0.8349590385421157,1.8838483422822865,-0.005319874631186772,-2.9558902487348924,0.24742544685663037,8
-4.970127898399248,0.6951419239714937,1.5755363360438044,0.4310086078489863,-2.60877428219364,3.32024954804402,0.592644614835917,-0.08100097571049947,-1.3128731699738077,-1.1602374060777654,1.2083463198860354,8
-1.6099779375342806,-0.5126509821076617,0.9471648147893553,-2.1665027109133552,-2.861091187858894,4.1698073459163485,0.7063466160045528,1.7587672584232958,0.7022060931246477,-3.6681032333202546,3.856093197818864,8
-5.206586298186169,0.74255068526961,1.655997755395691,1.033185439541447,-1.0864898540842356,2.7485768833569826,-0.9312909949214976,2.705563548692699,-0.981063004906924,-2.699025098624319,-0.345022298197011,8
-3.7398731173860185,0.7265602942390399,0.678611899565157,-1.0518020472512708,-3.5576400055655615,3.1910330666711597,0.24572361673345994,3.507502884816844,-0.077194848862005,-3.0242985717634863,1.3465023404445073,8
-5.364069012809019,0.5870408991337153,2.555147180348525,-0.5467589296729083,-3.552097765097178,4.6055214628489,-0.5459174854988359,0.3481440912693494,0.6507375908652246,-2.698566562252931,2.1912693179128073,8
-5.533375874848175,1.3646454343406633,1.118346714090007,2.1843527453762848,-3.205775524550612,3.8297414529713003,-0.8721301121007101,1.5277515165117286,-0.8101786951320082,-1.7326477449418647,1.7635408853223866,8
-5.562274648475347,1.0166708316638444,-0.18889379427315922,-0.14747523769406307,-2.4256313408324193,3.3765542669752637,-0.2646204519330906,2.003670486727553,-1.260900913971691,-2.7838667018750485,3.5839041537489296,8
-5.116654879872653,0.45697151195252705,1.4821989447000476,0.6174567477392485,-1.9407943638476262,4.565495478355363,0.5963522096765761,1.7558078821389842,0.5766467131968718,-2.541219627254093,0.3549645661736083,8
-5.111839072544743,2.2287618705292185,4.279980363034097,0.4187025784629922,-1.8177807451092833,5.04172439866245,-0.11943757811727604,0.8724269892755089,-0.006238996820516207,0.1917837522402026,1.295178924727275,8
-4.707954555816188,4.015700636478004,2.3741293389712625,-2.0886121706869787,-1.6330432772852097,4.890156783969798,-1.5944397203184881,1.4243769125869625,-0.5217411759785816,-1.4847664235354758,1.8639748427821323,8
-3.2525565217866945,0.012436575563925079,0.11387332697087182,-1.5308813306373354,-2.352692396212179,3.8778561667381735,-0.07624468757667721,0.7959970835839669,-0.06102054378060984,-3.794287014035001,2.722986797566914,8
-5.2531813752868715,2.8336424494803985,2.5205720938575507,2.468216210441863,-1.6342718192240984,3.0837919562722362,-1.7007348543825165,2.2807985067378382,-3.3590606541345585,-1.654388893716947,-1.2963158769622087,8
-2.715723179434889,-0.02648787932471075,1.8746463513893805,-2.739772795501157,-2.5782311228591177,3.135512347731317,1.5758115155095582,1.7473849995012911,2.0089860019945176,-2.7144513190065327,2.251012504206526,8
-4.2636397554055385,0.7233529477508258,0.2754786161308016,-0.28191695401810707,-1.663973841285298,2.744288748651255,1.760720570338202,1.025057237369297,-0.44434615487741713,-3.2598784808967736,3.27391727603855,8
-5.914898416297061,0.7792386068453149,0.5226569773597975,0.11862547637206533,-2.107100608665056,4.553304885056017,-0.5181532746514035,1.059851834946986,-2.0927651628679316,-4.131674097397482,1.9982051758822905,8
-2.9834013518432245,0.7982805811367113,-0.4183210611823007,-0.48195778038460513,-2.7857782252798895,2.9940489607341423,-1.012353158531758,0.50959361029226,-0.4154671623945969,-3.3749089547586624,1.8316285824645575,8
-3.063335228505068,1.2396503761818476,1.5733270079999828,1.5715418085357808,-1.8153205647619053,3.650119872194109,0.42813812957568403,1.945975286697578,-2.327524087840909,-3.8546672457166613,-0.4674368667498696,8
-3.8537624480897916,-0.15099941567473985,-0.8038270801493959,-3.5172561662173436,-4.015674765055512,3.196220731285775,-1.3166780967764695,1.8907205776275053,-0.4180263643682273,-5.386856845586257,2.60589032017271,8
-4.010918727398599,2.0370997356502247,2.3776679921348634,0.6550206694942868,-1.574455304712104,3.814378809420942,-0.6707600538699346,1.5296025877030375,-1.037652858464592,-1.443268367168548,0.9170051407363102,8
-4.605498547336643,0.5995201311304199,1.548731232993936,-1.471597390672194,-4.162384710290501,2.7576193461275733,0.69247176085111,2.1728368935752096,0.18301935381309942,-2.3552330216557915,1.8397480615041186,8
-4.4946624905751635,0.050413464091932036,1.0110767130795202,-0.14923745745921152,-2.32419241609414,2.9753469226749782,-0.5615421395955402,0.7936629001712322,-0.4043994813309118,-2.4937023702221834,0.24614908894277754,8
-6.916704739963237,1.3727444869953058,2.3762395970993757,1.2745561643159302,-1.918107168571828,2.8450768443211594,-0.89886990947205,2.9023489000491938,-2.5287891542497114,-2.42125458816801,-2.409040969161431,8
-2.248010131901235,0.09884678029680494,1.6982710054502115,-1.059756506147223,-1.9543474844468705,3.6168930780220934,0.33360535900891436,1.1474533142408396,0.8842783503205189,-3.288325292480392,-1.1590023561741496,8
-3.136061434639892,-1.1893670088856607,-0.4496314070691667,-3.8584654613953813,-3.711596772810508,2.97473508173756,1.1773970967342102,0.4217333470981708,1.770023056442983,-4.89739031910621,4.473540980167107,8
-5.031678072604993,2.117826032356788,0.1133816311705842,-0.4873431282471824,-1.138714199706021,3.850451880792057,-1.669309284734948,2.331184099557622,-1.8558254148736153,-4.161506325648698,1.1724034618991772,8
-3.807374366066305,1.5397478792175763,1.3977739503479256,-0.3888008531629297,-3.3793514390459434,3.3482107391565465,0.47634411808151705,3.207431335560261,-0.9210441975391293,-4.563039203369506,4.23170815609245,8
-2.180217230581005,0.331738795581102,1.4028677013287834,-2.770037962150891,-2.445237954641937,2.634393984169808,0.41012367094213337,1.8414053749064683,-1.6042941299872622,-3.055418763776069,0.7735981529147828,8
-2.755980665051066,1.7491652050228026,2.9182988156677894,-0.36761169151484974,-1.824617613556831,4.774996624921112,1.0546272124917786,0.14338107547492274,0.3818916760692812,-3.50681245093494,2.6259813070571782,8
-4.161990484720067,-1.9829284607442295,0.02740801358572509,-0.06913729577917838,-3.468017832019034,4.825342645981491,0.6983663752766278,1.5469472219397307,0.5164687968648991,-5.111285399891173,3.5017345626696237,8
-4.413092185274936,0.041646791072568856,-0.4841318389265723,-1.6112860556606627,-3.281775758118938,2.1300220842553683,0.09947208302738997,3.2573043843630476,-0.7310540808606609,-2.834015217756994,0.9997700800898381,8
-3.935855029271087,0.19416919481296668,0.6035511259653994,0.008937071316084733,-1.8941565801980633,5.461962556407067,-0.1143248945938759,0.1797492342729523,0.036427398037214176,-4.605621845691112,3.439491385666839,8
-2.5672864568193865,0.33108405373398997,3.274090952595409,-1.76828162790395,-1.305580928153409,4.590872044061302,1.447683715957956,0.7044764206700136,-0.044610288621578786,-2.5730805005011126,2.390682974027112,8
-4.517680456643198,-0.04227957050086717,-0.6391766496439071,-0.906802455697596,-1.9889669505799188,3.8482470220343377,-1.4974168930844125,0.44622694386238293,-0.8274898037511365,-4.22696280736902,1.68421252972813,8
-5.192391518920744,0.9797355272322791,-0.7413257204676773,-1.1777928526022943,-3.901663534377393,1.1221430435436184,-1.7976083221729633,2.939965436881179,-1.2239985978531716,-3.89373659156146,0.3988178171737915,8
-5.433842640721016,2.5812234077638854,1.2987388645522941,1.0714634060762205,-1.734426843131236,4.032919172160238,-1.585192124998761,3.782514432903942,-2.2961097582135155,-3.0232578228268974,0.3274215926222297,8
-5.046703691797399,1.617901486349136,1.3952996369529056,-1.0179714145665433,-2.047452347768519,2.826831517741083,0.708938652772003,0.8325893779645841,0.9891038902598175,-2.6971207625178035,1.403154134209388,8
-2.617266489651495,-0.8032355457434546,-1.8908808082536905,-2.970854307406678,-4.116720353342446,2.2429128928537665,-0.7890307774330885,2.530683895036658,1.322703066005248,-5.341987574319489,2.516711481348826,8
-3.15649340457761,0.9315078347123672,-0.08002600357045875,0.5536541681255813,-1.7007048727694174,3.1857424201016196,-0.4735807658160689,2.6805715746449073,-0.2472978007541446,-3.4054186210939417,0.8971222190362375,8
-4.469646259975723,0.6683004018801949,1.579919381305442,-0.6912095359890129,-2.1861853138007667,3.109691479061278,0.12630725522352787,2.370183699710892,-2.097975086301301,-2.68621354675683,0.9949103393713467,8
-4.82808411333207,0.2680934220786739,2.8084328657469384,0.6672086015706495,-2.1095613275110745,4.2609649433671235,0.04596666239607644,0.8422703099735165,1.6272083118435605,-3.4208141405573356,0.8440711916658031,8
-4.408494688211388,0.35852545158302174,0.6171403553033165,-1.5738337516868515,-3.3799604539056336,4.22103585018471,0.12850661193572793,1.909501530013606,1.3462678686732412,-4.18726088344876,5.467957854021228,8
-4.393149266728905,2.072379619453599,-0.8724819542269546,-3.422309255948175,-2.378285413862812,1.8608838930773863,-0.37541258904513414,3.4400335028259357,-0.2305817938953756,-2.3628025708696323,1.6236591017397302,8
-4.8276264234321244,1.976845007364702,-0.8501879219422659,-1.3627061642703384,-2.004047535735473,2.2931095358298066,0.01468815037482063,0.793638012589194,-1.1748603862395415,-2.662581035804814,0.6829401536917294,8
-4.472885460268509,1.0550058378980438,2.301042528249896,0.11799457900696453,-1.4681136636135512,4.7313495358397395,-0.9365044919732788,1.3446631592592209,-1.6467657566372498,-1.6475532193363356,-1.7735008401811767,8
-4.033381151304963,0.2419644922648979,0.02907635325117308,0.1997306664985391,-3.0760656123181205,2.9929284022805778,0.22054914263462105,1.652120888435471,0.5201154293573691,-2.970661731627894,0.9552953255228536,8
-5.373883205188871,-1.3078335011590572,-0.5119548095231026,0.5883292921160105,-2.466494080642504,3.8645801520056215,0.04181280784062885,2.691210077477153,0.0664033426809083,-3.996207039437475,1.9931730545228283,8
-4.631695734925611,-0.7611038080520092,2.987299574227455,1.6905178285111726,-0.08961090333923982,5.375750162170043,0.44569529777322187,0.8558395551625588,-0.3988184509531381,-2.1813172016976257,0.07868058248932241,8
-3.2339367034736055,1.5937322578112554,-1.2556672331694727,-2.5748935582777976,-2.9468946664285256,2.2369644793821144,-1.1538414484191286,3.564408314697766,-1.582234028949792,-3.2232074918842906,1.0490182970010862,8
-2.8606330237894904,3.374264223858108,2.187546289050746,-1.1572419473007702,-1.7891392065768255,3.9416153457976497,0.16514522552073863,0.7325132677371549,-0.03582837263417993,-2.4921655876221003,2.1690832738458123,8
-4.8382450349181,2.0461049583742685,2.225451093043993,-0.19192513743339423,-2.025820242094589,4.446729865618025,-0.20700924062934178,2.097947250228289,-0.485384511735237,-2.554278053186997,-0.6433745271842002,8
-4.61253647062531,0.1996540300863865,2.217685520932662,2.860497464436598,-0.5894973659087408,5.411902578860721,0.60426324562376,0.31220022774858536,0.5859873383158025,-2.9824237593548895,2.3722350938034467,8
-4.445236548139577,-1.223211027286607,1.476728113723513,-1.5150679922072743,-2.642830971327659,2.6189167534902538,1.913200388368371,2.4813777603244387,0.15391903067000068,-2.688918184222744,1.602007821011532,8
-4.960164381556768,2.653322453972244,-0.5159253395093255,-3.0137332489901105,-2.4848848602984552,1.5584335523765374,-0.7113365991599174,1.6290966213445328,-0.13594173545218957,-2.304674887629618,3.1834470017516576,8
-3.422155945262772,0.6688531369206943,0.6817456362109919,-1.3198310166983453,-3.12191695507552,2.909313843598917,-0.08649195570134938,2.2664350808185754,0.4099756635621802,-2.8793191172661023,1.4405357723605943,8
-4.586540246178473,0.6638727661607128,1.1992214979643325,-0.7803562290144721,-2.435604712141426,3.1279924361080322,0.2039543184939842,2.3953847151205934,-0.47700942239670874,-3.5959491892253888,0.6764159654574493,8
