x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
1.2077997014509068,-0.6253266979579013,1.808717256004104,-2.087264076097983,-1.0099448568836966,3.089588414074716,1.1464282575451004,0.4229692657678842,2.182200119022395,0.8041439601677811,-1.0558253720812916,-2.6886452259430778,1.0011839720964213,-0.7924156931958839,1.6951003220315766,0.48000045222677906,0.15669924915415767,-2.0518264997012388,3
-0.730309146335972,-0.16428336256103515,0.5367825688181567,-1.1655132557839614,-0.36948622725971714,2.5040782447350454,4.209316450328658,1.1877216237077963,1.7554975068734444,2.147335618203596,1.2940245874028613,0.013044098716662011,-0.7475030343870828,-0.9623487064055711,1.9060406391162337,0.6811638992333467,2.594381623313404,-1.7995354191631174,3
-0.2923280505180031,-1.2281482847041734,1.0081625946118469,-1.5435245994743938,0.9043353236774955,2.6975061790683537,3.3762132203248196,-0.01500465502981696,3.1167925454211662,2.3308626348146153,1.177992149873623,-2.548642614565967,0.5493964944789622,-1.8072686496477022,0.45968113852852543,3.629245146035622,-0.33565333036481815,-1.3582287866090255,3
-0.47814574616849437,-1.0054169620270355,3.961648050515661,-1.0001718713638477,-0.9966451328877187,0.7886275417225549,0.38375759172660007,-1.0679689470540024,1.7937147609197195,1.141956890968051,2.031643142171844,-1.5821971947686915,2.244889930354728,-1.2604398711877063,-1.3945085207385879,2.089840437679541,0.9220036658406408,-3.748099216151502,3
0.3538164229304914,-3.5124288704840962,1.7033326325240434,-2.5058316464436907,-0.8206350608297464,2.604408313311705,1.7788648013497406,0.936841939559808,2.031697276785765,-0.10828594747268472,0.05852686417912695,0.41987661996824044,-0.49641867322557265,-1.661082718409539,0.8788950814788032,-0.03696973601663456,2.2922825996718235,-1.689579200784027,3
-0.7499510873294577,-3.397690841650871,-0.04810292635175184,-1.875626206148143,0.6704019091503398,1.735444084251288,4.182339255402902,0.3111771227711062,2.476408576046075,0.9648421088588999,0.31248620887036843,-2.1035931880088423,-0.28646071127465644,-1.3949256664313028,1.0382810035099128,1.4904234535580358,2.0219323860887597,-0.9744186443428501,3
-0.6512861362082678,-1.871122706081215,3.4174504658000933,-0.9423346074035788,-0.6216073865766157,1.8842053347671737,2.5904641331235148,0.6073478427422971,1.71908422253717,1.1007175143668473,-0.03164371041419728,-1.0613833359298144,0.8266114738862843,-0.679855774677809,1.5921116933591972,-0.3900897952722887,2.599286332779058,-1.5251632489641775,3
-0.7071570050105263,-0.8188453568251965,2.8828550987897033,-1.0009832471380946,-0.495832084658306,1.3310464492417746,2.533377079616866,0.6339073226141373,1.1408865684627978,2.197382867152898,0.9501825037634954,0.6753247378486222,-0.9186906368859649,0.0674938876070077,-0.9000945022361805,-0.4808947026269338,0.3339343923602027,-3.587435808494165,3
-1.71986931280335,0.8851813128288901,4.002225529579242,-1.4765405836310697,-0.18813827877534206,1.2764422142998277,3.8486046367436964,-0.15090272387630732,-0.5856893940733217,1.978193437184205,-1.9973051109731048,-2.105753881383843,1.617294219478923,-1.7480978029732068,2.4918039294737873,1.0813980567993582,1.5421664480910806,-1.3732774118156112,3
-0.1983570411867785,-1.0861412636571082,2.6305340551148353,-2.270444491508345,-1.7660753760977905,0.2126784509602182,3.129679061447435,0.8383270649384995,2.0307206728689606,4.64983105624682,-2.2092270285191997,0.8145596541204514,0.42408448593196846,-0.9057306742870008,0.6558254225133294,-0.05538449775290777,2.0476408852875756,-1.0518099655234885,3
-1.595603829985743,-0.6205339396444016,2.8501607867573395,-1.2938654862376537,-1.035380166334702,1.9843782415121227,3.194765904338912,-0.06741054591377127,-0.8011305263072439,1.6046207885397534,0.27843016989377456,-1.6909209511647405,-0.7163749605561308,-2.378808409703061,0.7994554373695038,1.041254311955004,0.16525287912246678,-2.5399642893490446,3
-0.6181997827847703,-3.9454666029879593,0.45315409443395516,-1.2686157576372876,-0.8839517850415352,1.9069226262503371,2.2158278394015674,1.1976118290703648,2.160404309460168,2.360767388618338,1.3627037190455242,-0.10338786281609824,0.35820753957933404,-1.1521873154682643,-0.491856061044344,1.489265223765261,1.3942481774136213,0.3905788189516488,3
-0.7218024482009407,-1.5794293691363508,0.7019610622275241,-0.7299078097540943,0.5650488509939385,2.5697446747901855,2.9739606782842376,0.09561803389941903,1.3638437805628176,1.4855408723806411,-1.009255771894313,0.7925050629524195,-1.1885096151558217,-2.305293920678708,0.14999560249053523,1.4364417783847174,2.2479834508840955,-3.4346095890646753,3
-1.5944751290085897,-2.4611066476131063,3.3939658671461395,-0.7943983805949383,-0.4007787186911993,1.4664301634986248,2.4944597402174153,3.1773432951751683,-0.4695806165744283,2.6714331681988694,0.6377666920605435,-2.5970254799325803,1.5381016664261837,0.041795455523674585,1.4186570967577175,0.7041348400840468,1.5768228956579047,-0.6575994176653166,3
-0.5630732613995308,-1.8585881220687739,0.8193012661105961,-0.44343078173835826,-0.7100733459861966,1.6676830701864727,3.349164719113293,2.0390428883819385,0.2527092075564985,2.286578269885994,0.4669508583540367,-1.2996286525440233,-1.2995334530488947,-1.0218061377621779,1.3803102777308303,1.5246820728327677,1.9800027637507154,-1.897957375732349,3
-0.6452688129399821,0.14344783236736802,4.074667160669792,-1.0400940872101707,-1.286576628460434,0.9217873822018355,1.3198240278071915,1.3276642702548047,1.1545645596440337,2.9973471248399193,-0.5034236175661203,-0.9888833066070035,-1.4171375155514907,-0.8464534426107813,0.8966145462817767,1.4123023176738674,1.4707363348972424,-0.5010890447124317,3
-1.6367456566150176,-1.1934746126651077,1.802829857612649,0.760281892054371,0.5710866012826016,0.1357943331063023,3.056890514485425,0.4563055716918206,1.895569864396367,0.8691982625006349,0.6677707249827902,-1.0883685972210522,-0.8093144750969535,-0.7349150078580479,1.4890080558135144,0.3685244384769488,1.0541595202683636,0.21187912496046035,3
0.325469035097663,-2.556783074122563,2.116268837690778,-2.1582264141510907,-3.0606820543655675,0.5302699788204028,2.411074155869449,0.2662468467769762,1.5150376837731685,0.7891864846389034,-0.1463778353542099,0.3512574840148728,0.08185063465891815,0.8073530310611945,0.5909930764143986,1.9480769882692872,2.1995017290355143,-1.3683189846029458,3
-1.4734305083527606,-0.4945361608789667,2.4308457144806113,-1.4637653990220278,0.3410039976434024,1.9057773557295432,2.778551772401448,-0.35671351609725055,2.1180158375757414,2.064426298498004,0.9229866366663305,-1.5252646808715018,0.217645691783896,-0.030390663891234793,1.541861259782518,2.913897537990937,1.8779932735374922,-2.702544389012428,3
-1.3602800041759058,-2.544154300181516,1.9888797451956381,-2.9117501914794772,-2.2482242997031103,3.3678931937196355,3.191327946980908,1.0599330384632524,1.8158763875746011,1.1600077233659998,1.2002509335582618,-2.0053741085364165,-0.7976833462067756,-0.6505113706865358,-1.1093643991108344,1.5025211486570949,2.3401339050922205,-2.112561022281464,3
-1.584680262931296,-1.5200553181045129,1.726910919254813,-0.4554268156647907,0.9437466375853828,0.8166401399850016,3.244078627061169,0.9519368848375085,0.7831671304343257,3.6076184599830325,-1.1794189168953313,0.9858727757273735,0.0034794054026402177,-2.2818438085090684,1.039418729827816,0.4737641397952382,0.6899675604225517,-2.234350314959285,3
-2.0634011269641,0.06161014794807662,1.8636463350157098,-1.5013133852497094,-0.3392564174978663,1.5490221740857781,1.5643922524950378,1.8968685404770977,1.0971373159192486,2.80966566868116,0.8073389333867249,-0.13126151159295485,0.4024243432606547,-2.3513177436805943,0.7690507776788372,-0.5033541734243506,1.6804419467455287,-2.2187090270096888,3
-1.4055823198442399,-2.9653277469262456,2.8499089981414447,-1.9866883379462252,-0.9914647020625793,0.9915656785942631,3.9462621214859217,0.5460826381924276,1.540902220703207,2.0824037999800646,-0.48497412827466224,0.8953849524936932,-0.33894366851011454,-0.501614347114758,-0.2743955110648305,1.678510544071944,0.6223793645338485,-4.100536086530291,3
-0.25154037805066853,-1.064785179319927,2.551670908215011,-0.3357544929600742,1.086352487507963,0.12879966847897295,3.200440043222769,-1.653016857119252,-0.8889939803829285,3.688939595279927,0.9075149125980267,-2.0440455187322835,-0.6218561936185945,-0.4671791262214229,0.498441921411483,2.822008692658835,2.1282934522031285,-1.2277214598193429,3
0.12339692359160637,-1.7566392888669364,2.849315143912234,-0.9162924113277777,-1.5288100467074104,1.4176847096007585,3.395465330986559,-0.0126497242546032,-0.29365983652992944,1.9764444589556425,-0.3074625244582896,-1.2299297402551204,-1.4880734591979854,-0.7313489056921316,-0.7463762551456451,1.3222406479265632,0.7232689608817859,1.3223622124304721,3
-1.0346856359883594,-0.1790540835302017,1.1540403177736571,-1.487923795802302,-1.9551925048731857,1.0837185133993736,0.6529885075000648,-0.45499821956060693,2.1608723868421045,1.406175875679979,0.9786873444017761,-1.5085834828499163,1.9917007934620152,-1.6349556302402743,1.5064882784272082,-0.5263159015798543,3.4688019364978935,-2.7875215188465265,3
-1.3699446936925816,-0.1626182538286749,3.4373793339585696,-0.30115207743436434,-0.10366498880236652,2.257315842006558,2.778307829253566,1.943875363580927,0.708118389099208,3.463442021771517,1.1928846923361789,-0.18950981894628827,0.7166881012610288,-0.2517586788290124,-0.5008756762006917,1.7412325115438454,3.2010412176431546,-0.636128267421197,3
-1.1208724157313723,-0.7899135683319838,2.154832643285665,-1.2722045363788732,0.23150102172783582,0.6593222513024772,1.0218435048582286,1.0508239589145232,0.28294805670021517,0.5008979247202185,-0.30310392313042145,-0.8939065572515538,1.883268858037577,-1.2643977486235507,-0.4189620124204292,2.1926131217770677,2.405965789639382,-2.4749517808007724,3
-0.17459958277393672,-1.1414747671993062,1.297490800867186,-1.9119114329100877,-1.182930810874665,1.9086559947159318,1.803835023415724,1.210023240945618,-0.5241478359988805,2.806223033810093,0.9909010809154015,-0.1273795754021947,-1.7039639554740609,-1.8478618302072154,0.8047742404059107,2.219381230267997,1.137142261354978,-2.1340856101916574,3
0.21315018113100714,-2.2593553348447077,2.232007855353768,-2.5303092773150064,-0.6167993251426555,1.9041292888048797,2.936430742448721,-0.6639529213903309,1.8593785865369314,0.47345426371595756,0.31352760367912313,-2.680621250635993,-1.0007180515701783,-1.9345049453537277,-0.45235066061509543,2.9015408884432823,2.021852740168104,-1.3832007682305567,3
-1.526184943484363,-1.729454141791007,0.5051761807700417,-1.4604456100946588,-0.8333050730413971,1.5414569759428243,3.0809480928948996,0.14196298982266564,0.3333374377961553,1.5377407589815353,2.1371401883895755,0.06684854331889278,-0.1411045571088164,-1.868378010933771,0.1665195323434523,-1.1341845024586004,1.7260173620727504,-0.7997328673717248,3
0.5590179321180601,-1.8930669842397445,1.780416220703997,-3.0193597365493234,-0.9020680562151364,1.9482530112263223,2.8144712382936787,-0.29304146474243065,0.2097480765737143,-0.44633746815242614,-0.25376040228803787,-1.3947840622966594,1.661536443485785,0.1636939637254915,-0.9993396506480253,0.8116374689613286,2.0192361423914424,-2.4108875015304356,3
-3.0904898541027586,-2.3417411341651944,1.0742610307397449,-2.8433420400973017,-0.006881259746302271,0.17879920024521856,1.8277421716896303,-0.8986136532339489,2.091222387690549,3.273815582086932,1.3992580505139185,-1.6007333476556247,-0.7947056722413002,-2.2723854004716113,0.8339123978200617,1.826827918707401,2.9617052877313945,-1.5875684516509065,3
-1.3128749823615085,-2.3769565951867837,1.8161582711659108,-0.7395721643400943,1.257116985095525,1.9604771436217647,2.836447216031873,0.6944205939631487,1.053167915286096,1.1600009783523433,-0.7251555404462691,-1.0751793453690648,0.20672588733633476,-1.1141762241404782,0.4158834442355305,0.007852246018066222,1.6391602632279052,-2.280704273803025,3
-1.400073750703403,-1.2541753567356722,3.33148552374682,-1.160563749111055,-0.7149221122558888,-0.49874955416972067,1.1435986589225686,0.7249836262753235,-0.6982197985309997,1.0812266736947866,-0.30883598253255407,1.2171017071674672,-1.8325125891819825,0.4350537838301689,1.8496942030797507,2.674889453036768,1.9041025644908274,-3.960019992697064,3
-0.26735382551466613,0.5700720450270038,2.2703812989401904,-0.9620987609040942,-0.02181725045758609,0.2499001332954136,0.6247237111500781,0.23133670211404472,2.567668797417658,3.2485697037214685,-0.9210631309399625,-0.9978886025522817,0.6314415277763964,-0.9271498025685556,0.6823396290915265,-0.46884217126035843,1.3972229809945558,-1.2276922390912044,3
0.8926170623336689,0.8197768943719753,-0.382035006250029,-0.7552108568578458,-1.072582688516428,-0.6427010631156029,1.5955973552231204,1.9191412719462178,-0.6339789692596842,-0.9657910447919814,-0.6145562982007604,3.64697560861539,2.2021374515499916,0.26705754937508885,-0.7467745814696645,1.6163651628196876,-1.5268812980520843,-1.0426816209550058,4
-0.3000120451283729,0.5158834752519975,0.4298760033322122,-0.43596154686152583,0.2951683402454147,-0.3891327113940014,-1.891595978721957,0.03539921466900009,2.1794856029606877,-2.5143111223174177,0.6312021797843841,3.118225193024128,2.421722229395127,0.66476389970706,-2.581040409157925,2.8440824528992876,-1.8573411058970073,-0.684669462103925,4
-2.4771696796630414,1.4666260085587226,-1.2204420802147045,-0.23831856282569996,0.5627587368899242,0.2530948847057932,-0.6096332146003733,1.6569302622983018,0.46637131501394546,1.6640652638943016,1.132844950995808,3.47791085538294,2.8223763324309554,4.672843931193734,-1.6304763465942396,3.2384818060377087,-1.2273404882973227,-3.3335949938994682,4
-1.8475389647939666,0.6036089486387252,-0.2721561207730009,-1.0522769062255186,-1.8651443148602231,-1.3914383937862427,0.6216750275951741,0.7160237480376969,0.4011418407949031,-0.4723675973309047,-0.9981616028924178,3.812435596231364,0.8604594379985062,1.7547070157666653,-2.1518722529596395,4.208345754073793,-0.6539442151751362,-2.3559209555293594,4
-3.2837879214909447,1.1100657243213203,-0.3217391400578688,-1.001921421488962,1.9449870208814568,-1.0726999655254101,0.04454086074301333,-0.6108982111686483,-0.045014004978419064,-0.04796850726582824,0.7878976680737761,3.3621488365485295,4.122778177641347,1.206856903860284,-1.2909137968805862,2.7759712598885202,-2.7082297817928227,-1.5153131146420933,4
-2.962465312769125,0.16446396201104757,0.26810062940345025,-0.8152460679882929,0.31797195347625384,-0.6459460323591951,0.9902533803534272,-0.06305850749395525,1.7207959914341235,-2.0182733031567843,1.2931104932243165,1.8271864713294976,2.8421606369160815,2.407931365461241,-2.1360948732249785,1.5572750046259825,-0.42494822495753654,-0.18100952726701058,4
-1.8115925846780678,0.4856459498882011,-1.2543309807790093,-0.08797805114241686,0.5566534534618978,-0.9484569542555571,0.35060030240319356,1.799809250184135,0.2592258036547048,-2.1780077678785164,-0.05041518273184464,3.449247665455436,0.17901460607252817,2.110223318478985,-1.9949548766164527,1.9474707417966677,-0.6017062184245092,-0.7284864434742483,4
-1.761577677353821,0.9232405489497008,-0.10177935804255944,0.1326710318137202,1.7140737204857195,1.0793333354349208,-0.522755712446924,1.0313825623137354,-0.022762825188233526,-1.8455183630026177,1.0895254759413984,3.1594736977027975,2.608628402354104,2.893601267256436,-1.8564293240779606,2.1394440405134376,-1.9601368981815408,-1.1446634838286935,4
-0.6424940231342243,0.17926255454125448,-2.1371798154718453,0.5143772707693341,-0.08861790582300982,-1.9164484650838953,1.2081745529857784,-0.9786901226047569,-0.016787864995151558,-2.183398026850448,1.5911559249616816,4.693271735972658,1.5679316469773534,0.7909020301057208,0.02991011528565979,1.950629894054283,0.7515246446852546,-0.8982434041334082,4
-2.4558689314670783,-0.3531270822396555,-0.35030434604001054,-2.6040059669871107,0.6844818593593144,-0.5941794793309291,-0.7571228194363946,0.8676434925273689,-0.25135838228068436,-2.4437656337885976,1.518304352153037,3.4272349402194413,1.1918755503632714,1.8338793139361935,-0.3124477185128348,1.8763144843061255,-0.4514052634167892,-2.918968250350264,4
