x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
0.7665487638888382,-0.14712413015792042,0.47912732291036286,2.1047133144917707,0.4874081563820576,-0.0619116479643006,-1.001048570334032,0.4266400858550074,-1.884265321719568,0.8047680729574087,1.917890488315966,2.241210916630333,-1.251032273143596,-1.2761093532190995,1.5273340174210404,-0.7402812790574012,-2.8786136348148363,-0.7029462908564352,-0.6241416647821689,-0.3383817332787611,-1.515693234238956,1.257051932771525,0.5287875912715265,0.31152316968641103,0.5830424805443433,0.4811106610188991,1.286794157553452,0.15983771863071675,-0.33931347236034304,0.6033557466800181,0.18671495225321555,1.5001089065479647,-1.036979491746037,0.3483509525803752,-1.5474471037551445,0.7156345582394209,0.5396020235601872,0.16312198467837014,-2.6234580517016184,0.7923447646338044,-0.13037409240601217,-1.2106596413796284,-0.7119866117728106,-1.8422366909275452,1.5757167277091915,-0.15276139672823097,-3.492680274589654,-1.349601532524542,0.9716207881629633,-2.0146814311426637,-3.0656538632755477,0.19472344160811983,-2.529523399701869,-1.5296534908143218,0.6922463918201512,-0.5115350226846809,-2.6403248211063977,0.02249608657699611,0.2221874149519255,-0.917824070255495,0.2661739967523292,-0.5171549289987496,-0.8665684187697472,-0.7516791060423144,1.6500869217615928,-2.271682200939922,-1.0389063708416497,1.3743752997309302,-0.665049207254552,-1.0126066969984098,-1.8680654418014258,4
0.28882016873357086,-0.7191880807870914,2.5103544042413057,1.9571209718473186,-1.598092845274592,0.8802456286198155,-0.9084822565403594,1.3549284638898098,1.1281733842763173,-0.413292097753303,1.224214541793987,0.9010100790163655,-1.9488371495776537,-0.35952851896764965,0.6345289177700721,0.7571671683243479,-1.9904154107294052,1.9081953654639832,0.9317828451402632,-0.3847416614506114,-1.660640417044277,1.3327813719388897,0.563436359388328,1.491381422812443,1.06908563689398,-2.4387138788888203,1.7186247588535042,-0.49160092093303825,0.8914158402523147,-2.0025406005240614,-0.0009038925157318634,-0.18984861674610432,-0.311248318695598,1.9148604448908668,-0.7367932380583095,-1.185798983169322,1.0756413537179175,2.691790526752623,-0.9965491454189633,0.48222285764905004,-0.32617529013837526,-1.1331466507753156,-1.6345358785161377,0.449256226706336,-1.6632664586365533,-0.8636048238874489,-1.8169480575887675,-0.7830774150611641,-1.9261517464625837,-2.4464202786619387,1.7792358046856862,-0.10388963925961522,-2.6583750152016354,-0.28753689996542875,-0.7601362580512119,-0.3490879663637454,0.47007488097671524,-0.13534723090517597,0.4837463189034726,0.15828776659953483,0.025254815538034214,-1.5580285601864154,0.6852553854321334,1.0672057037953584,1.6379605590296418,1.040372463148307,-2.418426437841364,0.6860059068642097,-2.3050229087660328,-0.1042375456638994,-1.304697951096148,4
-1.7676241501805252,0.7362415808367633,0.15869658729271974,0.9505899313587668,-0.5333570116633529,1.251341016688428,-1.4954034900790973,1.8352682948809338,0.6713324668042062,-0.04815809542123772,1.4982303357411795,1.0476217623101995,-0.6286897276619382,-0.386672106130173,2.0177790436070264,0.5318322269454117,-2.425520453686108,1.469764905828517,0.019051675571594262,0.6794889316522361,-1.9279291119363005,0.38904634701676,-0.06851426747106529,1.5373010916996672,1.883917230813004,1.2095901667487328,-0.7644919550751909,0.5763018539660334,0.6010795140463516,0.18392071909517013,0.9073232272666958,0.5736085624043851,2.0624206084912724,0.9987438386354758,-1.4741626181536485,0.10445372270469402,0.6671729649137463,-0.9402199971900727,0.1829637563642209,-1.1815760367648243,-1.3685416170939517,-0.7690648886033926,-0.8361082343342925,0.5794170531251027,0.24559649646594117,-1.791987835843535,-0.41962202339460153,-0.6669993372958875,-0.17304343927503435,-2.659966982748245,-0.8786153888328138,-0.548692173930376,-0.5873959592571085,-1.0839169621258544,-0.12200313514985943,0.6711141711343201,0.2995802495394341,-0.03415350296788024,-0.6565035195252917,0.9089861715170624,0.3758880806038716,0.7508600716576315,-0.7521673693018189,-0.048778111336052005,0.2585505481073167,-1.3665142425464656,1.2380002194335484,-0.88354101487609,0.48314447239774305,-1.5226664056824075,-1.8064554898632181,4
-0.5881980446794471,-0.3784818762354663,2.110285178222038,1.8636137386125355,1.1574532374325024,0.609504903241657,0.5026633475219198,-1.3873091972343685,-1.6189205800811701,1.491680459914923,2.2860748542973353,1.3402872070530771,0.5991649671775516,1.0364560759467432,2.2244854729827543,0.8433908581953835,-0.9304673412706302,0.5446289388569161,-0.11322762728784308,-0.12719812038305267,0.1798816127332139,1.3686877697239415,-0.029690660049898177,0.48456263965286184,-1.249848955890069,-0.02493400865090878,-0.38398547834859054,1.3074250345502494,-1.3956863097127963,0.2883449012915683,0.1034868109892364,2.2614263446390144,-2.9236614653130246,0.890109032378385,-0.7217106151988906,0.6153128669913573,1.7443140289141374,-0.2714843163605545,-1.0863136672100704,-0.44424884280242993,-1.4847975290322912,-1.5852699675537771,-0.5132320089349214,1.6761693604909556,0.026757695712221308,-0.1490540481837359,-1.0482590890683516,-1.6132477064412742,0.5821171959985889,-1.9989268837634224,-1.773673246217905,-0.17505947341484018,0.7686976476356138,0.19373969246845169,-0.5429582119894174,1.2018836933615877,-0.9803196505502586,-0.42504500122006117,1.2997552756301005,-0.07678778011351511,-0.4402828985843972,0.23373030114518922,-0.15235681478380214,-0.6748345837539131,2.3470963591959184,-1.7871220225239113,0.4146507948233824,0.4250415050283987,-1.3052672946391741,-1.3047643973776923,-0.2258231128939695,4
-1.673673085822787,0.09469970100775332,2.720134242218324,1.68392292313494,-0.9049815984540944,0.3067535002718756,-1.7099111646200547,-1.4320352528646785,-2.046461823572901,-0.5476668272898145,0.0947903833975774,0.7025956884856536,0.3309940654442499,0.8310187724904086,0.40830972794369624,-0.29616965911917253,-0.907240477393234,1.5378091401429295,-1.4403337576672894,-1.2355378717701015,-3.0463061067649546,0.481049608776551,-0.4442428189574117,0.04860064312408008,0.48271988047989706,-1.83102331042118,1.2740273623190213,0.7735369089218394,-1.7227615332418746,0.21746498165461733,1.2877646528889937,-0.3250409329598642,0.17922002239160073,0.9434295466956684,-2.0853451696881753,-0.8282001816437343,0.8068082176260651,1.6212760570357247,0.11204370307207301,1.2575573668118016,0.1528081795380536,-1.1901988209153624,0.22424709541902096,0.38060341194775077,-1.3867647565145171,-0.11141788736503422,-0.8675104891589424,0.7312407262045085,-1.376002641132879,-1.8141324384633029,0.08097840347878119,-1.3615968998161367,-1.457804724129141,1.6220536888664219,0.21077014815314132,0.23031329220913277,-0.15227119021341812,1.5138937370835883,-0.9841622063691926,0.26017398982508055,0.9968267736654272,-1.4519796050728193,-1.0774221776473478,-1.1831089573313562,1.5909868374196696,0.4004286905110107,-1.3559640947311768,1.4061315598626798,-1.5387741119459712,0.893082121690836,-0.604413016415766,4
1.4519194218267477,-1.2136312002448781,0.8452155183439962,0.6481450800540388,0.49448785247470395,0.06598038432204145,-2.292934765136431,2.3172410925912086,-0.6805511524499257,0.38042764195335343,1.5215198737024183,0.7211332740351664,0.24316618940053247,-1.1738084729884937,2.6910199346050625,1.4353131975579196,-1.0956149408698965,0.37209199663624987,-0.11459274497295702,-1.8460691425061346,-0.17856360595768606,0.8564541069939426,1.8661300393417768,0.33360762508425157,0.919296225770515,-1.0901215960413193,1.486273591061322,0.37557989998378644,-0.413979091132464,-1.0232256961826638,0.8445592045402545,1.5010335906575314,-1.1962562117608977,2.757218893344358,0.5158672892099789,0.532304677669056,1.2602667345124545,0.48293874938318165,0.42797385144017586,-1.4168162483460107,-3.292521581260182,-1.771349800251986,2.3313691782819568,2.215326896902572,1.0667547257724328,-0.6299046961779807,0.13627636991701175,-0.12436179438880368,-0.5761743032900783,-3.5278831621729547,-1.1881798115104405,-0.18705776179891026,-0.3822321874269973,-1.5387395364725327,-0.8834068329342548,1.494203372248808,-0.0015956454083338178,-1.0170000853882957,-1.5045365481100754,-0.6223424043072106,0.8359357963921286,-0.20686988942764184,-0.704737912266295,-1.173634741359916,0.8425881276137933,-0.20856287108967597,-0.8201736695271925,1.060789013448768,1.310596489728301,-1.1392862640105477,-2.7805069327382363,4
-0.2679986334767385,1.3974584205233016,2.699109748305161,2.2186739517293175,2.172055179200105,-0.36718320875031496,0.07647336579911168,0.040530714020934444,0.8702951666413781,-1.5422771937740896,0.815912452243921,-1.463673321217159,0.4574585127652854,0.2979772688697316,1.0945831527448247,-0.00428668698113982,-0.7927727705483543,1.226551355263761,-2.199635514267338,-2.3587746784304082,-1.3475102973871873,0.6368785062970894,0.8619690230366512,1.3666423872483051,1.856154477687513,-0.8838432394060857,0.6589421626226384,0.3251054436597539,-1.833894199554925,-0.21678072944485835,2.24315914023712,-0.7226444122587103,-0.27170520093444683,0.8070580586939495,-2.5586766121419933,1.3767352280022482,0.8515400180637891,1.0484325920481998,-0.5966257335632698,0.5820581890554104,-0.5099892841989826,-1.163435222815423,0.006069771989532874,1.5620384542016164,-3.3062563305623307,-0.16357407630733511,-0.9970838392000669,-1.4726743725494051,-0.9339476855523863,-2.0913913672586295,-1.7180232861520908,0.0690550780678148,-0.646963381350268,1.1251493121077254,-1.5436032075278365,1.2520473810089117,-0.2726924075867214,1.9382652962465952,-0.0033678108857018163,-0.07949805938344098,1.0955386099506905,-1.817042360273601,-1.9888142102495334,0.46091679851610967,2.7866597970485225,-1.127665579707876,-2.173664773422476,1.002348604825936,-1.4034082763788702,-0.13565601452277712,-0.6586679513360492,4
0.15182149921350863,-0.5757948939925139,-0.3245569179791583,1.079468370053854,2.5787220388166587,-1.2009822734177407,0.44531914937372274,-0.2007076509606518,-1.3512298562178835,-0.858976645094962,-0.30054030784300845,0.5323965018333029,0.6074574334099812,0.111759717500242,2.9057094435098287,0.26560331238895735,0.8546249693749995,-0.18226015685401697,-0.8886868005104388,-1.2111257878206592,-1.2552278706173312,-0.14102015377279392,-2.256453266362999,1.6792941430255515,0.49740496857087696,-0.8071079828272072,0.33429434660095186,-2.1967298284903447,-3.7229564203757004,-0.6735710194973463,0.7171613917749683,0.5668328804030909,1.5687081231372024,1.9167685567902195,-1.9939475429354245,1.0140482468676992,2.053633151609187,-0.4458444679485918,-0.28037706028270326,2.1852367655408096,-0.5384516605590778,-0.27808951652990954,0.4690647640838418,-0.8801415399238935,-1.796259523949884,1.4218654746991102,-0.274974250244854,-3.112785968681012,-0.958946365112497,-2.1871103109132615,1.3836738618686948,0.6962089702716465,-1.7107446563371764,0.9371941162072382,-0.6147278381692387,1.6840248326378966,-0.3783574383357161,0.9131738631149244,-0.2038980452780753,-0.45819423658911373,0.5916509354523041,0.21058701373332256,-1.6880206702242468,-0.40611379914830054,3.52642422724872,0.08936016389324097,-1.2268646213520886,0.6317873311269391,-1.7414022360449768,-0.5885916075943074,-2.6132453789385277,4
1.0360150441608513,-0.4532731426073563,2.924528672839089,1.8690619881032715,0.1926157699537637,-0.6402979890076103,-1.5365794057345092,-0.6459589258932426,0.37995065969979813,-0.6909063618339606,-0.5440746004435584,1.1766686245145206,0.7083399934533633,0.46369595035939043,2.118611673608802,-0.7101235549786489,-0.1851125867158333,1.310160268582716,-0.3871487031650348,-0.8726265962312061,-2.4851035350791655,1.1720898598057112,0.8265876460476604,0.4400589053481464,-0.10945819531734702,-1.5768405000857981,0.7551428045529978,2.83437200798615,-1.7544721455381613,0.7264448216013444,-0.08350073081153753,1.3521961845565713,1.0334675100509425,0.731703729113101,-0.6013608776743697,-1.262699059596095,-0.6637799365239274,2.2468657100097724,-0.8579162819506386,0.5681640828075838,-0.006981225827991322,-0.7027078240827557,-1.296605835081364,1.8402008150134659,-0.7823071258818556,1.4308042860932138,-1.249960888430273,0.06825000883794291,-0.7149965230989799,-2.8959583798793505,-0.4495310800270831,1.1135497610550507,-1.873513860072546,2.5181313300769306,-0.5904848225896027,1.0266491445749972,0.7011114201829572,2.6238596319170715,0.22118604250270124,-0.8492393848361374,0.8902826196295133,-0.509350979201252,1.2751767232103361,0.9734070842566259,1.2787339108202191,-2.2596848051150387,-0.7556403107282045,0.5900547066223881,0.542010825630919,-1.2337292051530122,-1.8741219637603859,4
1.9385138366196084,1.655638863593249,3.263838718965994,3.4481777442514896,1.2477790408068286,-0.22281345664345809,-0.40508958303258985,0.43388220495576374,-0.5055963070684977,0.9215515818354116,0.7070949322647893,0.3424722453483098,-0.2903579882064604,-0.18884232236413895,0.0788097108492829,0.8558076687064036,0.42318024913790764,0.318426972334261,-1.393492141472414,-0.656178526819705,-1.739336273186001,0.4411514804151574,0.19313353887638057,0.5666108915702164,0.3227521745142141,-0.889821820865219,0.4633150768178307,0.8456817196847568,-1.3315664605818165,-1.2742801404290411,0.46517331643373644,1.428605435856223,1.0199837437344728,1.0628780172054664,-0.16059959920296296,0.40087569256348354,1.9098077907094102,0.5632556413422282,-0.982837961506343,0.7085818346346983,-1.119077341009168,-1.4407918622867217,0.5092541335410009,-0.03224312319445514,-0.7511615664801523,-0.25247184675684,0.28858300477582643,1.5502767832109492,-0.4223088736105935,-2.686221796709342,-0.9161658891168654,-0.5571736769623231,-0.21370136290819797,-0.09595225251956646,-0.9310505871475582,-0.42332291528401145,0.5188993885432848,-0.7707611671399038,-2.390573088258553,2.458144341664399,1.6792995476977093,-1.5154884174406922,-0.10359004513974679,-1.8220445405682484,1.95331853135547,0.8932641494971131,0.7553148750629637,1.7007904271805157,-1.834560969603924,-0.38972996022412265,-0.5659574659454958,4
0.32071722232932603,-1.69193150382194,0.9160052283872627,-1.3229674144729546,2.8733604456208575,-0.14100848425124912,0.6728606547828666,1.0433904796341795,-1.1991667790010014,-0.3796976208162398,3.119493772813663,2.793679515380121,1.3520493674025227,0.6380161093008567,0.7335758620422684,0.3632588202587461,-1.6711971839510167,-0.33490267572833493,0.2358595864749229,-1.6185461604530125,-0.30249540571067257,2.8433370866636727,-0.11510998404136383,-0.5552991246331777,0.9446118687361434,-1.8575844327636235,3.965255329092505,0.6321078121891114,-1.6776135289036798,-1.9005022856005453,-0.8932209309859724,-0.07596253694428512,-0.23015951616313074,0.9533875324681964,-0.32550611434392274,1.428015869092956,-0.4536399719351123,1.6992994813378872,-1.0373563670938488,-0.5992476721445467,-1.6848486222218935,-1.8434544436290319,-1.0730031339536552,-1.155926916279024,-1.3510935945216018,0.5891633659781247,-0.12253583754283492,-0.8773387688673003,0.926394130089583,-1.8570614856220204,1.1039819546945053,-1.954699138943189,0.9145121462082628,-0.7401195986687347,1.4512510870759716,-0.7821947081583733,-0.25387725924634796,1.2147543884081975,-1.6007284894877523,0.43074788793942376,0.5470475345317782,-1.3651381304328165,-0.7714792927664409,-1.9145432256880777,1.8195332447989836,-0.7406331845131078,-1.4242828609439777,-0.33871338963217423,-1.5464222449770095,-0.16439542460075338,-0.6271394823059917,4
-1.9135067311367706,1.5566652208114087,0.8218032131740224,3.7229458859558404,0.4664153588849889,-0.6438997263384564,0.7380715302656686,-0.4411849165756623,-0.02840602063842651,-1.2856264521524936,2.1478821842650655,-0.8696593473375823,1.8408531186995498,0.1131175774987277,-0.019621811041207415,0.21657817418402736,-0.6051832768681212,2.424368413756316,-0.12398638685673824,0.4895702919263425,-2.5592460824551315,0.24907903989785052,1.0493079149901072,0.048176673323391817,1.5582916433669087,0.5094371607115271,1.6472054923607478,-1.4308384341957956,-2.5976020819804657,-1.6285663818475127,2.0397661454937532,-1.7661673442304946,0.5010804715618935,0.2810500083342553,-0.9521589938996616,-0.3682215331190609,0.7988762041206392,-0.5491509439296167,-0.6632339953992995,1.7231559566446442,-0.3773138603950265,-0.792007291539064,1.203855611449452,1.2905056226515934,-0.5140530303733837,-1.6727863038502075,-1.484131975433207,-1.3765911988264714,1.1522547990327083,-2.023930532963746,0.4628197251972406,-0.8733624640037374,-0.10639593240223966,0.7586383905072728,1.3235372470066147,0.010220320028866747,0.3730169458743474,-0.428466286702858,-1.4263619935750613,-0.3526837255762255,0.24741715889889992,0.10763756159611737,0.40407657837103994,0.2858388664323025,1.177847686180586,-2.036275444552249,-0.18735815412216572,1.4741971317671096,-0.04061759633559642,0.3899681778371904,-0.5618768693567741,4
1.548864297474493,1.0068144327836759,0.9374028825597384,2.3322545033844237,1.190196409977064,1.0200846415907436,-1.4710092702731996,0.3712291547410866,-0.7549387257768894,-0.45004517591885396,0.5436345176065777,1.2871924306646059,0.6476748390293069,-1.9825756282957725,0.33733294286984694,0.7198941125194034,-0.18515661331171696,-1.2785049809311522,0.5429074333617938,-1.0275002574869005,-2.4074592781164674,2.067453174188094,-1.2119083539662048,1.7429128199749928,-0.7506978135678901,-1.6919712864989713,1.729612220631127,0.7904925905761166,-0.35206974320968043,-0.6669215615376294,-0.09615856490778651,0.46090094797665815,0.871690611539627,1.3324161894176418,-1.8749061079277423,-1.4219960503112572,0.7882678872859034,1.9420714339222258,0.1711031560790759,0.9558925219342473,-2.0204479513362936,0.6190141646814888,-1.4965092376942657,0.3058093468346722,-0.0055925323020658,-0.69619988096939,-0.3766561632874934,-0.8916012665231465,0.7650738030140305,-2.1103479539688497,-1.0265334981679952,1.3233193479248082,-0.09950739435014988,0.6329830711195132,0.5311805163764476,-0.4499643912485316,-0.5570468151797617,-0.5717871902355613,0.7351743314177437,-2.006661157682396,0.7890488359637957,-2.601836802402011,-0.5794419595123952,-1.1117887236254858,2.637716508621719,0.08777677447819221,-1.0906198822957465,-0.3649343190386919,0.3795270657862506,-0.5871543192235259,-0.7034566798634001,4
