x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
7.962633009427498,0.6423913817566436,2.2940855217156737,-3.34609999022186,-0.45081449290205455,-2.230657496855781,-1.8992789812571416,0.3300663926040671,0.8316418982459273,-1.9758033833730173,-1.6453893417864023,7
4.808846378897656,3.3213523593047674,1.6059616363664795,0.5435059762917545,-3.4716465450484875,-2.730906245146209,-4.906945852976672,-0.498221218946773,3.193441450304218,-1.7132858437670373,0.6146101562805633,7
4.87728115162964,3.4148800641346817,0.6013827535913544,-2.086324077627629,-2.0583735135789554,-1.967391631869113,-7.072593130973134,1.397221074092763,-0.6221555318046348,-4.188410266786633,0.0030845539776478414,7
6.931963879621115,1.6217920685843061,0.3495243686182776,-2.44110575616184,-3.102603717846852,-1.3519684862793386,-4.557711147151702,1.0398910065427995,0.20310276839712907,-3.33967419101927,-1.7278699306239953,7
4.770337504958619,2.574874851899515,0.5995699971105755,-3.2849127365382937,-4.618081322711751,-1.6928067673932181,-4.383906060103785,-1.3757619437697892,0.12684047269633303,-0.7894579870748301,-2.0836552817863003,7
5.999269154637614,1.298848660865111,0.440737900360898,-1.78939912427549,-0.8573639480485769,-2.355458106631745,-5.322421415921662,-1.9487638461254093,-1.269543011236541,0.06252960423015219,-1.7916636347198067,7
6.141094520756705,3.091955322286383,-0.64526105533002,-2.681134540391829,-1.3680253003488234,-1.265367725886644,-2.729523669767552,-0.0905807570378885,-0.6451878667985362,0.39221033285215356,-2.013095594468614,7
7.971376003375336,1.489993358448797,1.0421002386618972,-1.8107561665147718,-4.874155565795546,-0.37049440647325826,-5.2215724968148525,-0.20912640149765246,-1.6634984809390672,0.11716335954778367,-1.638542828551401,7
5.247927812605544,1.671321357442292,1.967598492056055,-0.38026718139347704,-3.266298538882677,-2.983451824025316,-3.207366274062493,-1.6069334225041119,0.7648177089129875,-0.6419120253108987,0.30708150064738393,7
5.845116803910571,2.800204936672955,2.19278086810222,-1.1058520368373173,-4.4765963139121725,-1.3782430563836523,-4.8140097945923115,-1.1299255761258125,1.7739644202815918,-1.5577665851620377,-2.9364413975334296,7
6.328160307998307,2.0188984549010227,1.7518004725134484,-4.381025289445187,-6.340844389529524,-1.4081928219206545,-3.558087927807095,1.998185559983419,-0.534833140537486,-1.394449393633222,-1.3434647946141325,7
5.534584120165808,0.4299374542960668,1.897319367842109,-1.600000628493452,-5.132732309937003,-1.2002486908269252,-5.207047691691121,-2.2343820157873004,0.3541289968079687,-0.4337546283932112,-0.4578195543013306,7
4.79424346341453,1.701850316034022,1.943470812291352,-0.4100420978382875,-4.480172442105423,-1.5278368924252024,-6.511527255822092,0.8292432962126638,0.15664959117537036,-2.814245535192943,-3.5619131513608115,7
6.461307480010789,1.0090202567875117,3.8973994830103225,-2.8045663960880125,-5.311418605995797,-1.9740830041360509,-0.0888426820209487,-3.3437877529133404,-0.8000267363873099,-1.4405637801957845,-0.2621300428318617,7
6.88271245710933,2.3712323593687175,2.1296721136786863,-1.6727058324395625,-1.9182945755509788,-0.9226835620896283,-4.726730526039183,-0.08954939591603825,-2.5265241206437627,-2.4610224998213175,-2.624645592129995,7
7.7413270141419215,1.4988355286896589,1.924646787787784,-1.500067816049775,-2.9088964636553905,-1.1889180016079843,-2.7512933987620247,1.0353428414744625,1.725489347852102,-0.1302355712034844,-1.6422864651981468,7
7.355917911125166,3.2733549154314585,0.7969197857691607,0.26296775591198807,-6.691676771279397,-0.8317638801583687,-4.706437341155954,-1.3173661987358196,-0.9077123777562439,-1.6105484046740592,-2.5513321170503738,7
6.345642884826346,1.3944219693222157,-0.0660269148216579,-3.720121502791854,-3.6972504423153825,-2.4604562506703562,-4.266089120597016,-1.2692567255291283,0.8727761346815017,0.8730450112262018,-3.57949027271292,7
6.476091247069352,1.216990162750141,2.1712466706105236,0.022693717862257934,-3.1279640788351384,-0.8648361017665893,-3.6396642363002387,1.4409690321562874,0.4380612881562794,-0.20924401028328654,-1.3051764679587214,7
7.849621832310443,2.5858082614994795,-0.09862775004871649,-2.6162212740457127,-6.847802369454225,-1.8417604126849032,-3.4625755295319274,0.976760866355017,1.4823240190254883,-1.0189693690681998,1.3185535521656924,7
5.653302634050025,2.8931528679229404,-1.728568410998242,-4.133844196577107,-2.1239005788420497,-1.6430320688802482,-5.67609036672019,-1.633656635736886,-0.040744292195948106,-1.7215384393686315,-0.44892814673982273,7
7.566903377560651,0.6017735884603546,1.030247832797297,-4.0892428275866965,-4.876084344406852,-3.340252861896215,-3.7192044650797316,-0.7701783829753988,-0.956187776986684,-0.5313001624414257,-1.9525761636794332,7
7.982455937817758,1.9714076418752315,2.9833159023300126,-3.420319908317058,-3.0378754026334103,-1.3335397776204847,-3.913108994222481,-0.18122560395449508,-0.455434217911537,-2.10145444308031,-2.179815345887964,7
6.143167899297618,0.8266067228092249,0.14145111213076267,-1.9327463859239866,-5.604521842157112,-2.543854191054076,-3.1661370082345757,-0.5316509379941567,0.13738133840282651,-2.543392664213668,-2.2853280644684686,7
1.0244702867780244,3.0872402262652248,-6.684334321084377,3.794596012196699,0.3261150763229672,4.942868324895331,-5.0003649156782615,0.7217188930235272,2.724216205989717,2.5230085909738613,1.8602382087124023,8
1.2560952553890925,3.0600413695835176,-6.268416286193171,3.5956166517244688,0.2880398500705522,1.5193272805452775,-0.21010668365289265,-0.0028770361826351565,3.072185390993188,2.9067917703976,1.9756183474450888,8
0.6333912788955471,1.9478483910081414,-6.728070086005786,7.486680501785738,-0.22876319114792304,0.26279567722667996,-4.320541877412597,2.202752696802538,-4.636179699393668,1.9188762843646816,-0.7900046886051577,8
3.2263771085817172,1.9494409985063819,-5.5509311935726595,3.423730081175087,-0.12218636260688755,1.9715782565231326,-4.280496973634836,1.0041884673847337,-4.062304124820877,4.145228956871786,-0.9145588018596746,8
2.1050540188733784,3.508507738323249,-3.5447587220755676,4.786281500085179,2.1739436059452744,1.6462187950280853,-1.8477756693511924,0.908073388068237,2.9281552874554326,3.6179482167915653,2.0027798509521655,8
3.6070246838816415,2.972537404636702,-6.877311429611755,2.724517508996181,1.5601274456354166,0.34274889380826656,-4.35623444694431,1.7606335663774115,-0.42303428982414093,3.455040228706209,0.7796652555609145,8
5.4686845587103665,-0.15960135921849194,-6.438393577811435,2.8462727152644867,-0.7943022893932035,-0.07874147332401504,-0.689886309263188,0.006281418276225886,-0.8363544710714985,2.2215342913478726,1.4305611459419234,8
1.4710777427349062,3.058579481561548,-5.31880353666987,6.138859322364699,0.737134504215404,2.47812983744171,-3.9545980380422874,-1.3604751535662314,0.15107701813569463,1.7293439444041958,3.0935346584718864,8
3.7040952621799073,1.5361658487686998,-6.679726383724885,2.7849373631747865,2.6541708886548876,2.967797516854569,-1.1888210145604263,-0.12692929052509017,-0.4973665691678354,1.0717744791933221,0.4528989882690232,8
4.562607851769052,1.937083205727509,-5.2784895429374785,5.114506038945222,0.442983578061929,3.4583137802183526,-3.4596923183587283,2.240958899722874,-2.6730996648840017,0.7399303636555272,2.1359344907929065,8
4.334100120751805,1.2002851852032712,-6.45020834408162,2.7186045091928905,0.19936045754692078,3.9783676261759426,-0.8467718319334345,-0.13239107179791404,-0.12214518302930877,4.484990124936278,-0.8942893796204818,8
3.1382578900416385,0.1931783116010426,-3.6070023666915443,5.65428613712008,-1.1594758990835552,2.3873120416082934,-2.8517374314239667,3.7890016185842823,-1.2893162353184937,2.7043054298438944,2.1701253131603067,8
1.6981622413426534,3.4541208870720954,-4.813346049460226,3.522892690071977,0.6834733327979546,0.3312173906031366,-4.011730619992579,-1.9230656318798767,1.8358006834009126,-1.0976719577987466,1.9273766699540982,8
3.7171171738190765,0.08437531116599284,-5.483687558280271,5.382706843201635,-1.4461114558065051,4.447903668458276,-2.298144066446006,1.488690168339559,-0.6472619643511243,2.8140573681484655,3.2659728973975786,8
2.7236226481264465,1.9458520134945791,-4.9455264869363464,3.1977486120874064,1.034958805775291,1.3313589608280487,-2.940516127620138,1.0097917885465086,-0.7733051549456469,2.04727465624501,2.1492186114895775,8
1.2008176239724007,0.5608369735939893,-3.0945117263241695,3.6499754761714893,0.2232697705256999,-1.1161858813113765,-4.015884767223145,-0.07875133894186273,-1.235205375150757,1.5267664742515994,0.02246746997732041,8
1.246152196743096,3.2897437269252494,-4.649055508674623,4.66991777684549,-2.010809106365364,2.6063116299359184,-3.0118016530777,-0.09169820842991233,0.7787740776046156,2.3532083768299175,2.3170304708341227,8
3.617513641483292,2.2629333696194704,-3.1487272000899784,2.9751169916004137,1.0564883066673945,2.301165485246716,-2.2475041716913804,0.9397428850216776,-0.3226521982049139,1.4961362584188325,2.1703978544179527,8
1.2839035789279152,1.4512028161428574,-5.419225845970891,5.3223881523494185,-1.7784887793922501,2.5346310074503946,-2.1762836418916978,-1.414320408181463,-1.3051553409193786,0.5793249714628241,2.4726779272393573,8
4.365634435578981,1.863073193787571,-5.038670266844343,2.2032412386046154,2.0400067781081797,-0.9521800498725477,-1.108556905223383,-2.3662298244616626,-2.7385336874510453,1.4882903084872754,-1.534020681812744,8
4.730285468803592,1.3252815130743767,-6.21126266340694,3.9402713540867844,1.8484781910157757,0.31787862657972177,-1.6722119800376463,2.406375214309278,0.28409514543743564,0.6640105606923881,1.5567778111382704,8
2.8267504675056156,-0.09815041016530479,-7.845910297786485,3.6960119030113754,3.4498801503102485,4.014461684930384,-1.5848146966801528,-0.6213725168171595,-0.8042940607848678,2.887972227249411,0.09021999078089404,8
1.4304652101535478,2.738852875083931,-4.37892283256263,5.017990860093829,0.8092746348241461,0.37181368841676354,-2.269872992303701,-2.4929418861666943,0.3373169273695015,4.197764575787027,-0.7636558893790102,8
3.5803096221532043,1.871058779213201,-2.4933388547393913,5.867287349497551,-1.6948898231393872,2.406619162005585,-3.5162859633016867,0.35485725863788303,-1.9219500417032465,3.385879580944823,1.2526558196026043,8
5.285230689000615,-0.7614749870677124,-5.083995255033003,3.515953454342101,-1.4580466983736362,2.3127838575086423,-2.8144046874904904,-0.11303983674114626,-2.002496324156169,1.8065451881774286,0.7152165983503546,8
5.008671309808864,0.5268897185556751,-6.778077943941735,3.695893778058303,-0.15994441135178797,0.7539674123833237,-4.533979618285864,1.4759844252448464,-1.4320359324611722,0.1686361570354351,3.9154194987036415,8
3.982422655507775,3.2336185419216292,-3.9586924666464007,3.019484863142049,1.455038751929382,-1.2621406823289827,-3.1109703702505707,1.4229133707677049,-1.0366410037240272,0.6770705715821421,0.016592433886276625,8
1.802419278075939,4.8257383337173545,-2.967861559695075,2.7485522966801,-1.5081392351130285,-0.10019580909798398,-3.420718463273994,-0.4123032506351861,-0.6092654122494165,1.7289201988543297,-0.08264972537482329,8
3.3852039479888143,-0.41058372958422473,-5.400045401606556,4.560684147690086,-1.0188693560762931,1.8674435801018086,-3.1964738371212986,0.7452384737243738,0.0928620045662969,2.043860913828325,-1.839807447870923,8
1.633454359006214,-0.48814751743932816,-4.040133316498393,5.480759367518861,-1.3000609226032425,1.2264841368176684,-3.4979654510688754,1.5095861206327523,1.308334919619769,2.480889509661982,1.8738929474734038,8
2.859943374779001,-0.45680209749923617,-4.802685500394666,5.3609072052403,-1.7030467629747834,0.12815671120469596,-3.8410567871584753,-0.28797250419102094,-1.7182130543638867,-2.011241346507153,3.223469961815334,8
2.706533745174578,1.4029765402577041,-6.259319784395807,2.63751825391892,-0.5303472253796866,4.826148217053268,-0.29444053397421666,0.3890440674346914,0.902732821210123,3.440591944358224,0.25761246788995207,8
2.9369291520504395,-0.49028316660221694,-5.358551873411842,4.458865949725294,0.010307868461478964,1.6812377799296043,-3.762678287499883,1.2841409217203301,-0.757464840617633,2.384431835517171,2.107548494254222,8
0.459251565896726,0.3447730010015202,-5.000986847612748,3.529981065160441,0.015022252195936892,2.12260046223788,-3.6675375755222626,-0.3930362242827213,-2.471467380260718,2.411225093334689,1.5638646794321245,8
3.6904421083730385,3.4897015120678265,-8.696130229399554,4.968566599701862,0.8934179271767045,-0.6857626932292025,-3.920858020530191,-1.0293991169895382,1.0013924942121473,0.779611151064336,4.044729885827835,8
3.9010246035078784,0.30303721972474773,-3.5635699894861084,3.6624911338947386,0.1399866075567212,2.616912408872194,-1.1774138358022908,0.6585905099336233,-1.53930210395819,0.9295330000977984,3.6592132559663217,8
2.629391290791236,1.7995788139116697,-2.0295094789993926,6.127982160141023,2.0550138233743165,3.2258723661864654,-4.460353340125395,0.8900553263623487,-0.22918851618912323,0.5544853052427046,1.5011335838822641,8
2.2400358048630435,1.4740715495641372,-5.1692271404793395,4.304098135796686,-2.17003722586392,0.9265880934714763,-1.970843498615789,-1.9578266639837083,-1.0736359130251691,4.130291776788552,0.6445720991432935,8
0.2934993626214073,1.7530247039160651,-5.504275657443628,6.622596573104546,-0.7824982210732642,1.6361958162992782,-0.27627594012337786,2.1259931693722005,-1.2299166657001472,1.9625802557203649,0.9326253213347886,8
2.154489453348363,3.33974856805849,-1.380794927753807,4.495524957249134,-1.3236961015019162,0.8591132962191226,-3.3668488161058754,2.0743420504292387,0.4258790172158985,1.7270183791631428,2.085343125242641,8
2.2898218931552696,3.0420039890213983,-4.587887260540972,3.5669305600247387,0.8952963811242635,5.38154517632619,-7.271608989404681,0.4683345903643626,-0.2567643696506248,0.9668121805703518,-0.09391792868117221,8
3.313202301317471,1.1120329302564684,-5.816202008552693,4.786339977400736,-0.1675382378906502,2.391986733027899,-4.035797500068202,-1.8821718308710476,-0.7078877565361044,2.627801237239927,1.6676941561454757,8
3.192893039540729,0.02610974860504589,-3.5046210116490686,1.8873079749319546,0.3427659359108931,2.7861628042202455,-3.348919195521871,1.6048967020904525,0.09060002239542753,4.341535714188344,1.8920030414160252,8
4.194700728039738,2.4296431969383714,-3.050940657405941,2.8744444015994075,-0.5006781792408116,0.13301254377296678,-3.1789174090814765,-0.7290181305450705,0.544115693618041,2.675377852436953,0.9095889836425954,8
4.5793746819359,2.6732524628087284,-2.912088975074081,3.599075729746602,0.5010821569754152,4.099341218497794,1.3839266544140307,-0.25365579283587153,-3.0061521208638604,2.3774856380557994,-0.6090932871830645,8
3.4339469236954114,4.178615944557115,-5.107211818144291,3.9231155419549055,-0.9628502718572676,3.565308102324745,-4.6161752096755935,0.1357651843473404,-1.6476882873382088,-0.17245138391787806,-0.2159984130383401,8
3.082241266738948,-0.6894718661546124,-6.7308157177421135,4.60116150975442,0.07270032826296893,1.3987673483279068,-1.9314777722921557,0.8956811000589344,0.2667927422122063,1.1740380264902013,4.039979325839148,8
2.7437210945351937,1.7602267412784995,-3.9865232073243138,4.528326313391086,-1.8325334550678618,2.1537964284138296,-3.032218859594605,0.3995618401106119,-3.355058131500491,2.3694969312624092,1.4524484083766,8
3.687892346813798,2.2693800007107408,-4.1634536262025295,3.68905242087367,-3.458209085485027,0.29278014033728694,-4.430133809512444,1.5862888082339546,0.7572251940029143,0.06507755187820852,1.477445919337451,8
3.8112222735457504,0.4921099241521276,-5.8892526510100405,4.695185116879796,2.3842464858079397,4.553780269156554,-0.43424387032346745,0.15682917984451958,-1.3983434208016636,2.9438578691338773,-0.41585238410840475,8
4.185633607777886,3.2255116143486946,-4.208875163809241,2.41750264217298,0.07196288220944591,2.2322036856476624,-5.092876805738255,0.25906807413715616,-0.7008924399611294,3.729205881814761,1.0451587857436542,8
0.9440168612713538,2.5076891511820976,-4.394735747955531,5.506512207184062,-1.6966918079454523,2.532294202053676,-3.263515575711541,-0.2123493270800113,-3.9913465223379996,4.456153779207743,-0.5224523393550815,8
1.5166860288675472,2.193965712549642,-6.855874011754797,5.538877166047428,-1.3478662007673803,0.4566493466039956,-1.7046861615356559,1.0105033738019813,0.26808052681819416,2.7573725556137174,0.8867576120506336,8
