x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.9539310087209258,2.349760494604926,1.3708379797931083,2.657394938166077,3.546362669609331,-4.917762116645479,0.4259601944402208,1.9330788632431815,2.208425315030908,0.34767786262701716,2
3.3717134467560816,4.957570303442944,0.19981606047296327,1.5038145105901979,10.718530521793216,-6.339820522970687,1.2815852651872928,8.75936362635602,-0.22641679309200957,0.6297457466067786,2
-2.035801946562049,0.8430571118916892,5.357551368491606,0.17852260141473508,6.390764282084405,-2.2611217630413014,-5.258755769496695,-5.5663589204745385,1.1796630679802191,4.708216037734206,2
0.7603482849991703,7.4224693533461625,2.129752546880157,3.1151604735863256,-0.3051399943011961,-2.335334143000381,0.6958925156114122,3.4080250792755216,2.772313934381441,-1.1662309305121266,2
0.6027789260005663,2.1711832785526073,-0.058360334710043316,0.757304654110864,5.755624541022486,-2.8689704193742416,-7.4914080654184625,7.618267347875843,-2.4756129399272457,-2.8738081777638476,2
-0.2227410575389328,-4.810702911256876,-5.405119775777012,-2.1043187442635,-1.5429992650089446,-4.72698739939888,9.305623919717457,-0.6094858211727298,1.5908454427485952,-1.7905839269424553,2
-3.124942566837631,-1.2894531412024066,-1.005254660078159,-4.497589453794559,0.21610385706692226,-3.537367119923232,1.5415324041221004,-5.974805545851301,5.308270997069522,0.246685476835248,2
-1.0860168259180052,-0.16756884733515554,1.1068595114087445,-4.402302597457119,1.471143644514874,-2.863249043497213,4.766555002066933,1.2068761848203353,1.889046280577931,-3.3295553028451588,2
-0.4954894304487266,-0.3417716938285653,-2.0669249619897285,0.6134527070452039,2.1052422777822555,-7.67277990731624,6.562903430184046,1.5472841485620599,-1.486796518911603,-4.59348256247499,2
-2.5975468973353664,-3.6069632287974343,-3.3158974311387173,-0.09131804756262346,0.5538823459572573,-3.8228660794307254,3.759178995890333,0.30090692272817676,3.885987322623359,-1.219236822295405,2
-5.510441942485273,2.331004868408178,0.3403456326917258,-1.689952256335122,3.741215464369374,0.14743874205435858,-6.200273390707075,-5.698634053539067,-3.920220020970191,2.2113477236288945,2
-12.854610683372304,-6.73998654574029,-7.923787338584398,7.657851511597624,2.094599183286901,2.1493814037931167,-7.1116184134388485,-7.320115484420938,9.585217656002573,6.8081026794141755,2
1.57054415208517,1.904660608444385,-2.8589898746108653,4.396440012260262,-0.573017593842962,-4.742354179262056,4.204681572903013,1.632206335442214,0.7866897878152689,-5.733594238697253,2
-5.541800344983343,-5.741743699355728,2.774862826728067,3.6606201093216733,7.774535958532138,-7.664127574906512,-1.2085801984518747,-5.837313207844617,-3.04569030663681,1.3681736355687015,2
-0.23484067720531887,1.8817996383364624,0.4883968793701573,-1.628586336704068,2.786164617854571,-6.576949596372904,1.3197676365133217,0.42687325779117413,-4.548438670495884,-2.1610257075003325,2
4.000489314320631,7.505197312700018,5.078628760601648,-6.370218790481954,1.3549350970676965,-2.307186184906901,10.80287139304425,3.8841485208825115,0.084187127873941,1.7800416112001163,2
2.850927123059204,7.980925590501415,1.5113447097026658,1.7599803370497868,3.068448982621843,-8.043124985554808,9.259746056576676,2.7491251719573953,-5.41010975561203,-2.2985642640506203,2
2.4088170807818177,8.171467458671652,2.2048791398913834,6.108274658414485,2.457151505727694,-2.7101245401020795,4.978934166257029,6.919888758038298,5.8676383009778235,1.0975072566881392,2
-0.13648051561314722,3.6103757718489105,2.8852945610846885,0.8604431537772311,0.4820721414413507,-6.204504025808845,11.771632928124115,-0.579064665244459,1.271014094387815,3.063718999764405,2
-2.241460170207623,2.2800089783632735,-0.48965002541203406,3.4153123107192696,2.6974081431895125,-5.338603216686235,-0.8690563404717924,2.6965376119590325,-2.328097411462128,-0.4713655499586681,2
-2.68788737299056,-8.645349025817394,-1.713157220495655,-1.2451632598020956,2.1361061195983697,-5.460374024741715,-7.454641281395827,-8.214920782434529,5.762813031911165,-3.1820701293757985,2
-1.8618305233647474,0.4497956902566722,3.4123431938560733,-6.507848429769578,2.1689173569393168,-3.34296318431015,1.124632005855942,2.6668077380652626,4.771008443421792,2.400764521169803,2
-1.585977091027981,-2.5656344666041164,0.21974599566006828,-0.6337393820246321,6.533540185185668,-5.0552119137441345,-1.0611485766072748,1.9707112940980243,-0.926815553848539,-2.2288282947281597,2
-4.088256122347154,5.432803548246778,1.2207630172769965,-5.281376987222739,3.04237997844074,1.183185005681564,-0.5415283089918834,3.186790580776238,6.641392597817362,1.8349710632966951,2
0.7723604288145192,5.457339527086896,2.1563731596545703,-1.2305341493799407,0.3391991672548551,-1.3269160616503375,1.9335530352409513,4.545652270712246,3.7289573924687707,1.1759568293899647,2
1.179581909139306,3.257844002962994,-0.053164921242494445,2.502869599229776,0.49384779088215813,-2.1714128777151585,2.840732630655759,4.554726523397505,7.11787772026968,-3.9231356652826577,2
0.5944689915322221,-2.764658754526786,-1.744780161182066,1.4615611148725463,1.799503265795758,-6.345856860613857,3.8600260855168917,-1.6936627465492018,0.747477248108459,-3.349260222673786,2
-4.740290953748615,-7.882181907216377,-0.3313119563933007,-4.424482430708075,2.09692815366885,-8.353357154994185,3.5786294299400607,-6.687896309949418,3.044661567885642,-1.4354326513185154,2
-3.373575329585205,-4.33823626215141,-1.2344062408460414,5.2963387944939395,5.188343249770693,-6.749039016853111,-2.781190021426446,-3.1419502352677267,4.148193466212943,-3.781806371778086,2
-1.1703109994335479,-1.7012879170169113,-4.376058795127052,4.3517541962378194,3.64812146697264,-4.88593850690614,-4.2771917452544415,0.5925790452833651,4.372628174030325,-3.2737853255353366,2
-3.334484867745978,-2.3404218294005794,1.1032537501591728,0.9586100344251104,5.259592755604416,-0.2520232365466155,-6.298302605763025,-13.769212078605808,4.063993241495423,3.4358017403805583,2
0.05423151907230306,6.037639968641364,-0.630519479031798,-2.2781720253160844,2.4443977350072967,-2.302258910938402,7.210716675000242,10.614092099728227,3.335019263053617,-0.6818611344252453,2
1.7866365451110633,3.9173815579824534,1.4778504693495702,-2.2625687243710155,-0.5841220943218839,-3.0700477091128695,11.81199089992359,3.700719752896011,3.481018548561524,-0.5303288823327958,2
-4.416698161759534,-0.40602330673773535,3.2129310924885917,-1.0541429321549258,3.0169896011698465,-3.413363830353525,0.14501563817047058,-0.7287557184727785,3.215290002753666,4.778133787283095,2
-4.754147101960924,-10.043197630694621,-12.365915336354842,-13.213352078365437,4.083866838546656,-5.421516577720233,-5.408855529552873,-8.578680098206544,1.013698619495774,-6.099434170268754,2
5.740764176597238,1.7674601216228556,-3.988333045659568,1.6345422110641885,-4.666347498738439,-4.175634828872123,7.395030271984553,-1.1207148254987818,6.592412335699974,-10.229801611144413,2
-5.8678988322946495,-6.923655715599342,8.408363180236103,-5.5124343079774665,9.637219389530632,-2.815182405536638,-11.85686562360877,-12.04281033046882,1.9573263597417803,1.869971366655703,2
1.2873619550447393,-2.9822309404151848,-5.695354145796912,1.2215745115445737,3.1459217582515473,-4.030014402872409,-1.0104716028961274,1.8859953104150322,1.652592829284725,-7.3420065716737,2
-2.2928413681244146,-0.9772047517886367,0.029738153795338368,-5.783726315343979,6.1437028598074885,-4.267069430956897,-0.8665059059983837,-1.9214981030435818,-2.6152718334100036,0.005282452220826128,2
-5.257410502328738,0.6212310648741175,1.2934887769563637,0.42224314524297646,1.8555243459439055,-3.8290841862828557,2.012629922964851,-0.21009586438319483,-2.6349688289120654,1.0941592701431009,2
-1.1286502191105297,1.7094402750281672,7.080918145606775,0.23268042617608975,0.525362229594597,-4.683347024229987,8.10305444698387,0.9040328880133197,-0.9884927532968506,-0.26094227243289636,2
0.20451443556633242,-2.9760468820928527,-6.12176463827178,0.6312942675263032,0.15830882832570659,-4.321028035931142,1.6899206695341866,1.6271878184927058,2.5686487154994073,-5.84356338077743,2
1.08705203403669,1.1785694102360778,2.1029550372651284,3.6449952284820837,2.1177137441150977,-4.682461638606365,1.0128273307490065,-2.346637858531372,-0.2590810114748461,-3.182037944944275,2
-3.693514696230361,-2.3053413883011475,0.5784153546135647,0.015808301499519617,4.132923315794669,-4.397852774490881,-4.856380471121414,-4.711517621514478,-0.007645544514442992,1.9266951870313467,2
-1.1091896830871777,2.298101348595452,-8.201357969648168,0.49256440821711245,0.29264724206189774,-4.798692006769387,7.1845290141686675,8.912032234004672,-0.8140769156557961,-7.493419490599778,2
-1.1710573614287074,-2.150172586913038,9.415216067464405,-2.499299310047215,7.7972399061456334,2.7210600726650207,-7.136831386189104,-0.6515793062406549,-2.6343943742508205,5.757702863588603,2
-5.753138239886678,-6.841971266618756,-4.367641340184708,0.08636275280778127,4.969758131897284,-6.875632702816512,0.23437012051994854,-2.8570283381150623,3.1842419001026316,3.330536871875677,2
-3.6416359021655005,1.039197553910233,-6.501158302082964,-5.4107871867666075,0.44574743963722385,-3.933771173347836,2.9428546186162343,2.886223301949187,7.796935257012283,1.3678481158244213,2
-4.50370267346427,-4.199498038318574,-0.1665411864345706,-5.342220180078413,4.65784325966811,-4.423225435441798,-3.478482848060934,6.174374391507561,-1.9046822392839755,0.0333475737131248,2
-4.433878820152327,-2.1370398579093703,-2.5291184001496916,0.503522196910653,5.879093765978318,-4.228845167648077,0.9172772268158392,-0.12242434718954909,2.8086126929936084,2.3932642077115602,2
-2.9868850368598197,2.537098281791928,-0.09956146001928297,-3.9400055085620296,5.809558071632514,2.8835537128845066,3.92802782361667,4.500579529333111,-5.448028532088127,5.498453949037944,2
-6.047182457253729,-6.826756996322816,-5.37943684247258,-0.22927972604702973,5.830149945015695,-3.4383895175007777,0.6089774878994174,-5.0572975734155055,-0.5107573971610169,0.2960369673471652,2
-4.518406848207895,3.693434225348004,-0.5538670917799384,-4.240003237842826,6.276111758059604,-1.5909203365625313,-2.664824442325033,7.383746646025673,-0.056610252194088995,3.166255147758913,2
-0.37604275370435936,0.18104152828719017,1.4442411981097367,-0.8703161871657303,2.871282494632829,-4.50354409796352,0.18353298034485332,-3.3453495294184794,5.143483723850878,2.6775653607300915,2
-1.5025081160692602,-6.860280150255136,-3.2647776680826923,0.6667782347681651,4.790241349057499,-5.40438014945077,-1.019574331561185,-3.255921791484076,3.094761473719373,-4.347422876625352,2
-1.9276281547041625,-0.7612477725898102,0.28049996212040174,-4.346980708283126,3.356797427619023,-4.128603753834501,1.7093511101417564,2.9154718602217793,0.32730880408018037,-2.2838099141866275,2
-1.1543202776232815,-5.876795582216479,-5.844819966483259,0.7658560406604301,0.17857556828428356,-2.6013644689184288,-4.162455434792916,-3.1355778474705476,4.11058417853056,-8.347115313206636,2
-3.136710700985803,2.2169727811216293,-2.3276891012803436,6.738347597111139,2.8658311631273397,-4.713075928516007,-1.2210074338154622,-0.8327985737355513,7.992193629601985,1.287547186439174,2
0.41770083582861894,-1.7449244467862872,-2.8075333708369032,2.7133654124060262,2.875896990138874,-7.991046863770773,1.8679041015434703,-6.740849238485216,3.360310223037713,-0.24348859978504922,2
-2.0677397258196564,2.6526139958709343,1.1155294871083323,0.19238411783446507,3.5009727420424976,-1.7066822635992787,1.1930425796140698,-0.33771810390031176,3.6427024441933806,1.8524559950851527,2
-2.356722139054402,1.0295449316756269,2.3138569427531888,0.1672979962569574,3.63197125288269,-1.4331729610211674,-0.42489755350791425,1.5904253687329488,2.6258007067068054,0.7937134292693364,2
0.6642196620740597,3.2634995285462276,2.9338667854288065,-0.26441402212735166,3.3189855909623764,-1.9743963919452432,2.307189008055806,2.1884815317558006,4.971371386752891,0.6489908034000111,2
2.154237338114206,-4.635033811495706,-4.870827401796927,3.9190174393983037,4.304174789635195,-4.817599382924348,-7.688130255092477,-9.684126289054255,-2.409762788346545,-2.5078861698396517,2
1.368918902851074,-0.2235906214971958,-3.673680284373437,-1.0115338895020551,0.9482476276330545,-2.721645745498934,5.4109244248351756,1.3732398904256815,0.33066089765606366,-3.787714255397283,2
0.8681752254880208,0.4338439045513076,-1.6622321395485191,-6.967650218643662,0.06521907658222581,-0.20000438474928517,1.135667471684667,-1.85545551172186,4.867262570030776,-4.961224581870253,2
-0.9230505703496721,4.087353860912157,1.7914602071636168,-11.481757712992202,2.175341033981022,-7.935774979775999,9.310985812154286,-1.4601000074246069,-6.6885469169715694,6.567574030389761,2
4.282290369100893,3.6255454073431084,-5.258210463534341,0.22435254332468424,-3.144911653562967,-3.0369458065482933,13.102034535098833,2.0704388309195756,6.840388353344666,-5.734710761436753,2
-4.614802614709401,5.5299856387997846,2.697290121681806,-3.2176801229460312,0.3198950194648478,-4.6264675843068925,5.8263169318023245,2.7941188047189573,-6.495688232581745,1.1677610662548543,2
2.8319558755481564,0.7249342147190015,-2.0362797273052076,2.229027339328679,1.8839770179395159,-2.620228541939429,-1.0223714043975611,2.272138778396109,6.711535844834206,-3.507562033325825,2
-0.718243830451166,-2.964727840230892,-2.4307773190701227,-0.5371100513815891,0.8583143971425911,-3.1929379940773974,2.728736148632354,-0.0016231350214797047,3.16738006378655,-4.51098653554387,2
-1.9658424710032725,-2.0433843533576326,1.2201144889327298,-1.5660905821019622,1.6396875580294639,-4.219875640716481,3.207666508226727,0.6358067572375877,2.3223131020192413,0.7576885663954804,2
-0.2289205510338257,0.1366128110894466,-1.2148747531729078,0.6496191902022926,5.434882020642173,-4.7523609174772075,-5.519314353918082,-0.43832931849449974,-4.135526003716562,-5.273035997762467,2
-4.138435574770207,10.01601031324402,5.634285060065893,-6.191355626310663,1.3861881668830205,1.977138434249706,3.821771955722495,-0.3211924429741695,2.0314659209949015,8.050554610765928,2
-6.736946923550218,-4.878809695215092,-2.7047358117964606,-3.2557856181065845,0.029154636510593246,-1.7911811532641593,0.18639538908796505,-6.366007811788573,3.168475333840359,-1.4209377987947232,2
-5.452428927129934,-4.1643624820273,-0.8859727622590303,-6.396431992273492,2.9978114052111082,-3.806159652700668,-5.890466770102694,-9.115155837789562,3.950063910564247,3.023093037673611,2
-3.131384351144918,-4.43221701183417,-3.014328925523437,5.637191034524913,2.5850580024291943,-7.87169173856217,-2.5434979161775724,-3.3438989522618967,2.473368654474587,-2.929442212213302,2
-2.741940118975058,-0.6139444392013303,0.465857308626069,-2.003881532137846,4.36252339342237,-4.425041821756782,-0.8554081020520081,-0.35131787269605574,0.05275401497317023,-3.700989617880161,2
-1.7779757549307844,-3.970575727102438,-7.030934765080971,4.167955016159994,3.4523780520131226,-3.032086777211516,-2.0176822427672265,4.888771933593613,4.26877432616416,-2.3465441332146453,2
0.5692107829307356,0.4018786155250629,0.8821519159733386,-3.1269403531483597,0.05669595399270966,-2.846475745139016,1.1744593635517515,3.3045955902192907,6.874682269249362,0.3807222638950176,2
-0.21517365813029843,2.5235337674700795,-1.3902462387785934,-0.24691762856442673,0.600282169624113,-2.8387209266448776,6.735350073631966,4.875234784427914,3.4021353046643723,-1.788145486370605,2
2.4756841303759582,2.114177207543301,-0.5171402239624189,-2.398743276187127,3.1024194791815822,-2.433624565920965,3.004116763098211,7.797779154459106,0.7270929872872958,-3.4421913730475824,2
1.7743356670586456,2.9407612962924583,2.9932235972599446,0.18323263665004108,1.4844106184669132,-2.594259148907298,2.8843249605328336,1.783958231081197,2.4840574654068863,2.3105421881090056,2
1.6116068291181163,-0.006998674156204247,5.576159281051162,8.751112241601463,4.39422242457402,-1.310272984139051,-1.446938872137075,-3.0645674815617037,1.5123919574434486,-2.7849725093278486,2
-2.330655279309461,-2.053479882817103,-1.6432429890193845,-2.3452984603266476,3.730182020469682,-4.41219748695249,-5.027376476950898,-2.988822593078847,-2.626141156198486,0.46027470776753243,2
-1.6607916444620454,-2.821992323005574,-1.2073331845299256,0.26519298932160795,3.896118912946286,-4.628552895747637,0.5465677124388728,-2.8078584762758707,4.765082546785385,-2.0653260950040555,2
