feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
8.934903174608753,6.394145483876547,-2.6521757840335756,-9.240630768208856,-7.655630017014211,-3.1647997994930672,1.9891537015616905,3.800323243009486,-0.1353091775282303,-5.725245769835247,8.584032749645123,3.639526315917723,-3.0155547501800366,8.786416456282897,-6.167631300022811,-7.216085283802174,-0.1729673190985554,7.445530085174173,-8.252003390902248,0.708409180931644,-8.61185912879628,-7.820892494100175,-7.886131536746083,9.034255164213175,-0.28731814469526185,-6.0538050281458435,3.797164537129219,-0.43299048066762624,-0.8756857455315334,2.8066016616399345,22
0.4133821855542886,8.380607957234623,1.47063360493511,7.531475998164504,-3.2376838511189088,-1.1373823610838152,1.1241325493240368,8.332207368620269,-7.712163452219398,2.3584075003100073,-4.634358077523461,3.964864072180128,-6.158545887929916,-10.405797866119253,2.0597066840197993,-10.678891318568109,0.9081452079502486,-10.87200741088515,-6.861263905559317,6.769543201665228,7.603032398284835,-2.6919891893721664,-2.112384916798457,-0.506010908659599,-9.935829757746003,1.1410342471567034,7.419855924916073,-5.00685665650122,-1.2738945181173633,1.4975484400627628,46
3.263377655342923,3.517100453072191,-1.3610179463983507,10.467658202213563,4.246459399037468,-0.8747092015406203,-3.7693444330860593,-8.824577763448604,10.961771518052359,-4.812591181735379,-5.703300233029944,-6.7048927104677665,5.684422776005248,7.070077393231054,0.7458116985558971,3.0695207396246325,-3.625767556285607,-7.271169083610359,3.949840753554683,-3.0522370204227656,-9.22282563076591,-1.2847102553384009,-1.6851435463484967,-5.27333573511554,-9.696989072767929,-2.518544474501966,0.1511804033291666,-7.408680218609145,6.792125424919217,-6.037076299497695,36
-8.649256069216078,-6.043913137726806,-1.104375939910142,-3.946526429350465,-9.640600023941714,-7.920582347207142,-2.1657259824790147,-8.567685095385704,7.048288672483067,6.962184620175545,-7.911290288431708,-6.893632080890961,-2.374936083466416,9.273164111049141,6.842792795602758,-7.391001223089576,9.093635338476913,6.831020776480848,-2.1528470166757203,-6.5786022235913055,-9.988134977555966,-8.4839243179776,8.411160368250739,-4.566355760317442,-2.320148391874792,2.9293843445513588,2.8819177377896548,-3.265498962393546,-3.4322595996100027,-8.613995838872093,18
5.103894463065576,2.905102645486795,-1.663055191578759,10.340572503687039,3.5316956543164473,-0.7756888327738651,-3.67018453866418,-7.952878610179608,9.696677361770494,-5.809129896989223,-6.783395516799552,-6.468148779880419,4.055454143914407,8.71747555344291,0.5826302770781732,3.471559107948755,-3.3566288979002135,-9.19610451727857,2.3851635459885046,-0.6870510872332753,-9.420589216454339,0.16969005389007935,1.5039802003628182,-4.916086002389642,-9.141931294981102,-0.9017904591484828,0.17807998433595645,-6.995618941967774,7.6772013540884,-5.053812275781384,36
7.853369948111361,3.372523019257858,-9.453714947550434,-4.129429467439908,-2.515323691052327,-0.7121224667155005,0.22703580986314664,-1.1695541433386833,-7.551745250770713,-1.4891668026114189,-8.641266142981381,-0.4030885138109924,6.677038993591048,6.273704931570875,-8.57270133249046,4.874342866899796,-2.4967625714038695,-1.183079555892309,-10.63137981754231,1.888043564814781,-4.304493126986324,-4.395543906993783,-8.512102273119027,8.244371801834395,-1.080768944998948,2.1179732907280435,6.285440406743486,-5.385859090703304,-6.4332591026706885,-2.4667152788986813,38
-6.761713539726719,2.5168643387981966,-2.3477943934277605,7.349474169267648,4.292448212486818,-3.822626922352258,-3.8486293662440056,4.613473190725663,9.205146349256989,7.017323649492804,-4.154663330643261,1.4993809470760053,2.2575258367301414,3.3883968248266387,-3.502695702845042,0.5279096522770353,0.1389071513697028,-9.9295047721591,6.1852111682291895,7.280099069940191,-2.1992785549631053,2.151100379110624,-9.889252654837989,-2.445712440045,8.864182101609547,4.159470429584189,-2.175165777536194,4.924259904184421,-4.378244509466493,2.6924595877956694,0
8.409354394338635,5.318625523795091,-7.4251803681594,8.362778974476344,-10.319282687337058,4.04096443979655,-6.161246524623756,-6.232153318216113,-2.85035028924003,-10.108654732982215,-0.6612871442252917,4.7114308005291345,3.0551976533435368,-0.8546244384120703,1.942868201550755,-9.617062203189962,0.04318866491838369,7.777828195125983,-4.363957615880448,2.851203954927241,7.18425186005723,5.278642164336697,-2.057631690140184,-4.314052252102128,10.830278794496538,-5.098141268978115,-6.123903783577691,-7.599091797590416,0.2060579502204129,-6.479144042943539,20
-4.766586270849729,0.6945413523617846,-2.570353796868363,-10.688057160678458,0.6758806250536951,8.246783520467318,8.727844271591163,4.063790432257791,-8.81940469496336,-2.2806882528219417,-9.342024677956944,-6.431568053315776,1.2325219272785046,-6.028912925982883,0.874902471217556,0.9697348349042868,7.598666745908734,5.330071957163589,7.350685220150485,-3.950331883826685,-6.821709826499125,4.767413906469141,9.587213814635795,9.493538881578933,1.7154634487919782,-5.089480116708344,1.2521526528809899,7.174026738118016,2.071596079790439,-8.35164366308209,9
2.734993808759955,0.07160792015551704,7.425188725859295,3.7109174021205438,-0.46727243250784434,-9.394145501542097,-2.1732262297873213,4.436097819986621,-1.3823848713752644,-2.772719715744474,1.382055509299341,-7.4638133110047065,-4.591067130948224,3.5598236361078683,-9.338273039539907,0.17562174987743706,-0.5958059661410853,-7.70884893306847,6.286271617510495,7.7127448937648575,10.004606282579724,6.836848894675335,2.8884402370594895,8.953431934246009,3.154649216836509,3.0833384065523024,-10.897735668661044,-2.420944787019957,-3.9753031609292644,-2.6512147263975034,6
6.5375866700791585,-1.688817659684449,-3.4899785961436427,6.132114723040972,5.300133075031094,-1.0186693822728752,-8.826234001388533,8.32673883966135,1.6361152029648423,-9.219849162546856,0.5677523967108496,2.056716888176977,-5.750993629676387,0.9750069844961697,0.6534340337257362,0.49174346397883806,8.047364935097185,7.123951421649681,5.448902535311885,2.0361683632862544,2.862294566276396,4.905588536916324,1.5577671595742406,6.256674788905186,9.365360528725997,6.918357311283332,1.397102758572252,-6.2623799651137615,-0.3961181966193314,-4.5062929282631385,30
3.092715202538233,3.827008790895052,10.588155428251811,-6.218265653180728,6.4857501227454755,-6.473950536782577,-1.6938290031809675,8.275575927790655,-7.730932702658859,-3.251229083158984,6.74897091620804,7.536448576909082,-8.727084387442602,0.46935953676937014,-0.3956621519685424,7.717625142197396,-7.3778359501544495,-5.676841045929023,-9.624276890769075,-2.0260935264375277,-5.381881434572601,-9.199299732861512,-7.375246519541447,-8.429434552589166,5.312948579905021,-4.200803473972572,8.274158247382182,-4.736082316426841,6.954326822730591,-4.867482670018163,27
6.216416937603777,-1.4138440457494952,3.0943677369550744,1.6491967614288425,-1.0403685468062276,-5.289046349507744,-1.033134394569485,10.007679496243687,3.68515282741168,-9.433851677999899,1.6931705965010735,-7.845807038364578,9.125717755881302,9.551616990006718,5.18234877994948,-1.7620675393052194,-1.989763506571266,7.474110351494291,-4.848296267812985,4.22310009746197,0.7354752696872737,-9.155822947361251,-7.714954252710033,8.060790711842005,7.459503149571681,10.265138500537624,-4.046565914641938,-4.8811648666181915,2.8914179169892082,1.8512515518599593,25
0.05128276754264524,8.23493175213288,8.585842109677738,1.1130739485334258,8.095143161936274,6.714802443459721,-7.6426074220220945,7.457580241155291,0.3603057875161553,6.526972775425746,1.0586613702457253,-6.997098679637588,9.966532953055246,-8.821983405391032,2.9882117278711773,-5.982399145015513,-6.397794272852036,3.7758128897772836,11.029353229588697,2.1370280576173135,6.23842439270517,-1.110512998917026,-4.923819534717188,-5.46903987745887,5.732813244188442,-8.982290906922866,0.4526211655469048,-4.960918577931239,1.9559745790819072,2.2675193741317234,14
-6.792427852103074,-4.323041956623725,-5.708202041544779,-4.34639848447733,-3.4059521849541357,-0.6039779104791967,2.8197876945314455,-10.430585982398208,-6.674371720463645,-4.700448058071491,3.372527231661679,-4.171702075811201,-1.9441300742063568,5.615794400999539,-6.510039612018805,-0.49063997765951484,2.9395158491400735,7.535409237597917,-2.0836514198639327,6.292509881067823,3.243507859880739,4.826679346252542,6.662614118715776,10.411206549195352,-4.655274566497184,-9.909118599354173,-3.4271574333571113,-8.480419627959561,4.395349662206499,6.884197167341137,23
11.391482855595672,4.39965218436755,-3.8977394711305466,-6.808584880487464,5.482854928368739,6.986951220603928,4.128650723474668,8.013831750778804,3.2958223172486063,3.2038500311957376,-6.390163679677964,2.991695714848356,8.658821942192949,8.71810486887264,11.049285812710293,5.648426061913532,-0.22082821718643775,-1.6335302759014474,7.8218897666863905,9.090748774867055,0.11334735328913226,-4.924514405677394,-4.518272644254839,7.540312563509487,-5.174616325249202,4.227663065608763,-3.603528523061297,6.300857008564292,5.936172227603602,2.689489178757621,5
0.45935826874142094,-7.888837617828372,-2.2288899216819873,-1.0903870228589665,6.217873917683067,3.8111305001668407,-4.32025505902525,-7.079665578249806,-6.809652671560919,-2.2511844582968106,-10.427379903999624,0.45891287680288095,6.402951666100705,8.510084648105986,-4.5459684540921526,9.297289563056305,-8.748178401906456,-4.811047462718323,6.2159391234687265,-7.7282278842543395,-0.07867531556782681,-1.0617549032215412,5.862030210753782,5.795580342163934,-2.190967721175399,-9.981664601426948,1.4075637787251973,-0.5675964504897639,6.603170043862783,1.9105262311227393,21
-7.079653132465887,-3.710804683939575,-4.163357530293815,-6.219748868979066,-6.084956524228637,-0.4465317777929938,1.997131053035115,-9.647808738206942,-5.5231391201413915,-4.499363522411163,2.090320810135771,-3.9336367550876434,-0.4801659362890618,3.760364159910324,-6.1253007801035695,-1.1250367538464634,1.1229241690542389,9.521654979710249,-2.5871319408459192,6.485757995533241,1.4839488224913913,4.425971995028881,4.113236791471137,7.703676632048525,-6.43839381393891,-8.20987797637088,-5.4483586285469725,-10.190527802845262,4.09836023851701,7.661967704166947,23
6.457573638380183,-6.380257804908173,-7.802917679564607,-1.75592475675164,-4.8091259425084445,-6.876697220205,1.8111718769282767,-0.6860383409071608,-7.773743930794745,-0.4229993911721347,-5.45011088054435,-0.865681545059994,-5.2489067966912035,-8.29571003975627,9.844880710395525,-3.6038621477505712,-2.54373636021309,7.596789129683366,3.1298387095142806,2.8967187865650867,8.97402762390806,8.440394536982264,-0.43254498602747904,0.7601703492438191,-9.583846784328486,-6.666610872492704,-1.0912241491758716,7.259803800713429,-0.24711789088907132,4.756272407269369,48
-5.936811523482445,-10.102648464843462,2.4816596059836584,1.397852700571253,-8.461333819058792,7.094094061290799,-7.41622188802187,-4.550639364387174,-0.9184373531391461,0.7016533100527775,1.031313725498594,5.455172831335236,-3.9638592594254325,-0.8204520816781417,2.614648716184306,-0.02900718745329625,5.452840013513036,-2.2534985815710957,1.8498525292259203,-4.687069627491166,0.16865614239310434,6.481829335382086,-8.026574037643664,-4.554831186252912,6.986487069256098,0.6132110357415734,6.430568708959213,8.710059079957887,8.86249858562804,8.034823237682772,40
9.770992203807703,1.896325005912621,-4.386292094355902,-6.667485124067817,4.193774536442635,4.705875293473525,5.465193896756894,8.485687546132333,3.4366124812592656,1.3426142818976674,-6.450304776338133,2.9375453252173083,8.010458036591062,6.9426463885413146,8.05332802759708,6.0456984624984065,1.9750631156612557,-2.455590289765837,7.747008763602277,9.745277521173247,1.116054109985746,-2.7328248975098055,-2.7617019546277626,7.089074915593092,-5.274988302457284,4.7794013410655625,-4.040181193892129,7.008971578368581,6.385625273609921,3.8472057040878958,5
3.026420491465749,1.9658438154309792,-2.0485531810005146,9.067540015728557,5.355134316679475,-0.6438453599712909,-2.7585205967210666,-8.701791198098292,9.771588411543362,-3.455508467952244,-6.2573416222208005,-6.457302986033126,6.642211460800617,8.351806961008554,-1.433008359376503,3.6905314520551658,-5.765312886574687,-7.082958665769329,3.580961235165923,-1.406732220986982,-8.62408025121807,-0.3264433286355384,0.7663199522921382,-7.138957013854835,-12.03200351247894,-1.8877831272327044,-0.5075689410142071,-10.546839511341066,6.529406816382085,-5.366791737027795,36
-11.401666932102202,-9.05838004418328,-6.3773563866028615,2.839483315415895,-6.03089486725934,-4.107219512510518,-9.03985833255055,3.1480674619962707,-9.897654601178532,6.263455042820073,-2.4641978712873485,7.525299995487046,0.9071772218746508,-10.957786931653677,2.4703652035585817,2.099361208035191,-7.852542393356044,5.557127678182395,2.019993864657724,-0.10628520707587152,2.2149079134778153,3.911249231953706,-6.231127053707307,6.991534555720312,5.978698893772532,5.50345727353336,3.923511367930431,-1.0558977791239577,7.177099824429139,3.1809031928707197,8
-1.1604530231949062,8.653649346272397,6.114044877568629,0.16941568262356266,-8.700037748610681,-10.02733029442716,-3.570697352057767,-5.322760083333566,6.9972018002489484,9.037077403432793,-9.191408137692122,2.2093683058679714,6.63268198350243,-0.5092522763392735,0.6869764303062391,-4.928981657250078,1.2374077087540925,-8.11779605134271,6.842253024312526,5.305340537483547,-4.329678946260751,2.0910182832555164,5.120180359948389,-1.3298497993042753,3.3446358486169996,-8.017432293752442,-0.55411948594906,6.766163038534499,-1.3282526237802539,-1.395156593195564,39
4.941932058863176,-1.7367070981182438,1.1629213550472295,2.457945724287639,-0.037662784791959725,-7.6434142794468,-0.9112076372291866,8.13859118941324,3.2823238971512305,-9.839067658915024,2.3664671216481494,-10.008254000755143,9.480429946992121,8.404845549904287,4.220712245227583,-2.5629246052094516,-1.5123762933334057,7.177581299757012,-5.704574181945297,2.8372112341832723,0.5932009520277987,-10.396579338220935,-9.783697938239843,8.39852917588303,6.878635326847235,6.744724577124256,-2.9319992371900305,-2.176533371222964,1.0793355460637182,1.9418833609994504,25
-9.09892049579249,0.3678540708750419,-0.029200903553360247,9.683956596237083,-8.55447239083049,-4.0636073980819205,11.15354900280535,-1.3923179073924958,7.389232555942414,-0.44697840442676995,7.366280888292411,7.141251805975865,6.869811111183896,-8.967158947401341,9.434592880634806,0.3758557678247035,-5.059635301853866,6.666886290843518,-5.514352921785134,-8.5735772523141,4.069907998521105,9.71007985408686,-1.3249682640141307,-1.313531245188238,-8.705967820389624,2.1637072144940355,8.654427643115932,10.95646903630808,7.802984994125814,-7.092835427566673,11
-10.599870841242208,-6.62995534181495,-1.3403039959480822,-4.43044324717738,-9.877407677708671,-8.007266785877942,-1.7195793888578388,-9.756552948522254,5.339109339272241,7.573143965680405,-7.081604531609201,-7.663003135963274,-3.1532742025634075,8.495961070946278,4.876551251718523,-6.904890891396124,9.493981742680443,8.424133151120225,-3.2278366277873465,-8.365681356378287,-8.330816211833955,-5.889891883981246,9.011565892957202,-5.776383053396959,-1.9477824748332861,2.155730385497768,2.9301189562115866,-1.6376892543250219,-0.7664220400855635,-8.044790470927252,18
-8.525301754046852,9.739933214107634,-6.22155096125608,6.6055000962292105,3.6924732276645056,-2.0009944685978454,-6.650991205054088,5.1764119254656755,6.754511465097499,0.3358782545781716,-2.6845937209252355,-11.327360970762465,-9.35110123491887,7.1770472606372255,-1.1989112309214545,-2.6779509798952152,-5.55549191169818,4.604935253559012,12.229417168322719,-0.22569919559350682,7.772631840672189,-6.5537415792133675,6.7476389469045674,3.900828717486906,-2.6319219762660655,7.169719549856106,-5.874393383042917,2.5154610851445076,-11.332179493062108,-3.3312246750046635,32
6.602961027313017,-1.1208989244607013,-7.191204929161626,-6.837277367780365,-9.09537171695283,-5.377992667823641,-8.050331384530864,-2.034125166150051,-9.585808780676278,9.654990738066427,8.722495013189485,6.972211210551977,-7.618301261782251,1.9396615831011415,7.6273353137324635,9.28955123222801,-9.341753357448297,-2.014628746572356,4.671651162171101,2.0376018446507,1.5570305294113655,6.787214075768032,4.7495526746974175,-3.668622880658523,-6.318485171037633,5.57115948888359,-1.206486090763126,-7.332632271651153,5.555039982512889,8.200326393532903,17
