feature_1,feature_2,target
-0.9197577843618813,-0.1346568492799627,0
-0.5293917537263949,-0.824416336540199,0
-0.43182453303258594,-0.2274591866741007,1
0.10690988331007464,0.4942833785796383,1
-0.3488229684079228,0.34998948952195474,1
-0.23399242255056954,0.48132779270564285,1
0.9481266779242149,-0.1096657946410336,0
-0.7201057331051717,0.7566417829738724,0
0.2606782762995863,-0.9320120156616907,0
0.07560237085960067,-1.013906285552231,0
-0.3205566272171287,0.39462401073880504,1
0.4825888511482519,0.20193982471245175,1
0.40563491769568316,-0.8737390848404699,0
-0.4622292273754931,-0.12204762500656109,1
-0.36861975316173495,-0.16637444646387778,1
0.2726229600826722,-0.8858085485505527,0
0.5295076606277817,-0.8908175270022052,0
-0.32004542110615775,0.36043786398678124,1
0.9058002167368516,-0.421221838591576,0
0.44881474682451594,-0.11978893282091634,1
0.3533941832694909,0.2859264952713697,1
0.277905276129366,0.5374104400160886,1
-0.427654141287535,-0.27096569699733597,1
0.3968167805087815,0.3944957044971364,1
0.48873558025952996,-0.18220144351119344,1
-0.3376577212956387,0.1761981127862498,1
-0.11423787353200471,0.9407407943192461,0
-0.10937625396297238,-0.39756500991028865,1
-0.9272161255307935,-0.06427537248807252,0
0.3784951392002917,0.34579464734179827,1
-0.5473610686719188,0.7657319001312963,0
-0.5240652679409158,-0.04182966550396168,1
-0.4580563289203991,-0.052566700654717066,1
0.5916423212979066,-0.7485993897107368,0
-0.18627152383022633,-1.0037382514265951,0
0.5016519590479502,0.011554832476006284,1
0.18833041570221037,-0.5682217929871405,1
0.8902421101405076,-0.3692824064704687,0
-0.4338963154384096,-0.34882198791630215,1
-0.48515801575396744,-0.06872337589282754,1
0.48534868530042136,0.07888507816277601,1
-1.0453121040380922,-0.03508000585137648,0
-0.15498811539093618,0.4955989784638299,1
-0.8976808470377463,-0.3061313006685997,0
-0.24404817520204392,-0.40310734331240716,1
0.13867953333113242,0.47978571335593617,1
0.8422212444950788,-0.4416815216044938,0
-0.26480119009908726,0.4302563163090032,1
-0.4753816984649827,-0.2786875501959804,1
-0.43238799817897056,0.12134625729609087,1
-0.7994636157549839,0.5529186433955392,0
-0.9672128037074139,-0.07440548991777145,0
0.5146786232536367,-0.06724139578265445,1
0.28820429533554803,-0.5018535110146676,1
-0.07590238016986581,-0.48754876665633645,1
-0.21651186792736507,-0.4494820426038954,1
-0.01909584566401379,-0.4618871616508907,1
0.4432497516528336,-0.062158738812764985,1
-0.9605291958354819,-0.10333246973804686,0
-1.025987588298248,-0.21629405135212956,0
-0.32314133222434316,-0.30197731561947083,1
-0.8452946199212047,-0.5020797362063588,0
-0.5118659326049668,0.8235528559501503,0
0.9140402846513812,-0.27941792903533824,0
-0.7885054145620829,0.4734157600061819,0
0.005751993020307614,0.43706114263708673,1
-0.7488046148832195,0.6119432950308924,0
-0.32317927046157313,-0.899682682733457,0
0.4499182868270298,0.16939717832306922,1
-0.38939400868988094,-1.0392303209800282,0
-0.8128240444066921,0.7546112703402832,0
0.9901192896147649,0.030367345946406568,0
-0.09313945464348197,-0.402442084597486,1
0.6116362240125552,0.1535817376414102,1
0.12622179068212241,-1.073341769698946,0
-0.5035403295715165,0.08721323541217645,1
-0.22107943697370486,-0.5047207203291921,1
0.22299245235629533,-0.5610070327197046,1
-0.9570879542903085,-0.16547575925101907,0
-0.20484958996035352,-0.4353847006675587,1
0.01733353213372362,-0.5177663100192278,1
-0.0164314884018185,-0.9352750830267595,0
-0.12450476858134571,0.9867128459794956,0
-0.20524796043709664,-0.47869290046778507,1
-0.2181422385486557,0.4293182083736884,1
0.8116606953491756,0.49570293013340055,0
-0.3157589327757484,-0.9686086928790433,0
0.45079527795168467,-0.42284474774611974,1
-0.009640004582277789,-0.5704027905221557,1
-0.3591544103569446,0.3701761209988765,1
0.015109151346580797,-0.9709893300081247,0
0.22799493762206285,-0.4101584436690744,1
0.5612775665344781,-0.8060777403935125,0
-0.09067393376695548,0.9866498123761948,0
-0.5020789379898221,0.05248145018247169,1
0.9360485799019483,-0.16855825248194525,0
-0.39772986499166624,-0.2747247891575155,1
0.3066976991514956,1.0234104160115491,0
-0.09221741334592334,0.4696357114929853,1
1.0058954016639454,-0.08760173059682119,0
-0.6128541421666204,0.7726616230752498,0
0.5383499055644065,-0.06519431737033247,1
0.1549986142544915,1.0821129148806587,0
-0.6291637498769378,-0.8479655145508169,0
0.5044275435069855,-0.29529923693800053,1
-0.3113520386930055,0.20301892303171,1
-0.3854733743753004,-0.9319219104334981,0
0.9971157361042298,0.2795815606217979,0
-0.36353209151794746,-0.27028946225176625,1
-0.2592590529491963,-0.40198294345375407,1
-0.5104303313536241,-0.15589625434805549,1
0.9330218538927966,0.16635421126524536,0
-0.09075715655785355,-1.0102619950587675,0
-0.5495776697037862,-0.9160416009916915,0
-0.6265902757034766,-0.7137621559055071,0
0.47137325599558755,-0.8525712340875148,0
-0.04823141780346479,0.4622099499356758,1
-0.92923606412927,0.168983529168339,0
-0.17120619746877044,1.0393137447386966,0
-0.08691876344892624,-0.3403533781405506,1
-0.7956282206903174,0.47815501541812266,0
-0.14222979872727132,0.4939771087270705,1
-0.967095745862655,-0.33074799844965436,0
-0.8468942324053897,-0.5420533470907959,0
0.25276301220741504,0.44378719518798015,1
-0.5958132185505773,-0.08638317278892244,1
0.4120963535909232,0.36381955923331255,1
0.28435734595989876,0.9285795455107124,0
0.9734803227464741,0.3465226651339627,0
0.07335855449897288,0.429445072544514,1
-0.8183982264450564,0.4920264989327092,0
0.4287970951481109,0.9751166573036851,0
0.43541287158965747,0.37782245637622053,1
-0.2959532554474307,-0.47078662496882073,1
-0.4323615506186272,0.8857977074317667,0
-0.955111128104455,-0.34687078018523365,0
-0.17671717808134768,-0.9953604706888972,0
0.44891760294918526,-0.38316382793006054,1
-0.4411248750385188,-0.8900499581907968,0
0.470277750057629,-0.24731761415702858,1
0.9295062135188618,0.1383630863290436,0
-0.4446021848981296,0.2535878212267798,1
-0.10147543638217901,0.5564667336938789,1
0.44942341349753495,-0.8454491359426837,0
0.9236842207563483,0.4140048989266137,0
-0.4803335563312998,-0.07552032342141546,1
-0.30312045472857285,0.3687278238976463,1
0.010866730841137026,-1.0428248379281506,0
0.48138476088339094,-0.05881528059420084,1
-0.42405973496307714,-0.2412866033867774,1
-0.9010614091732,-0.4917544032076799,0
-0.7796525955853438,0.6616394077465187,0
0.4526519142882055,-0.20951863110783994,1
0.46856464778706053,0.14231158896953483,1
0.4928692071945364,-0.08346839091566811,1
0.10911871773213286,-0.9652654745171723,0
0.05758594917186814,0.5267716026383846,1
-0.0009336080687920335,-0.9325869420543798,0
-0.48019790296047105,-0.05832787597023219,1
0.9494732639365853,-0.26604435880814853,0
-1.0250963378014044,-0.19836315552878242,0
-0.4030916802694182,0.24029651004955488,1
-0.4282630476856427,0.2767987093600627,1
0.24733187373573595,-0.364670982043722,1
-0.09084732091421842,0.47149102577400975,1
-0.6246182755914493,0.8801876693500957,0
0.6595300169915093,-0.7914719949094514,0
-0.36130418619143356,-0.3307089339783355,1
0.7588171726528562,-0.5922722749155506,0
-0.3756340927252303,-0.3352499560053056,1
0.49824408984731194,0.12346202514480202,1
1.000643885662878,-0.21541734328956455,0
0.04704040793978012,-1.028890824458505,0
-0.7209469754671084,-0.7628583592622258,0
-0.39516774534449417,0.21162393849163086,1
0.385143919232972,0.9598672413801168,0
0.038709775969231336,1.0588985406059515,0
0.23678760666469323,0.370241833095881,1
-0.3431685059220733,-0.841517854435736,0
0.15581703137593944,0.44803275716805063,1
-0.8953122028997416,-0.06794840823077919,0
0.92631944515932,0.4419505206674868,0
0.19929045336977916,-0.2843325487633276,1
-0.16289651517122605,0.4697820204496604,1
0.3304641494700415,0.9140695537475529,0
-0.38346819186927095,0.8847282333239052,0
-0.9704191770666215,0.28455371775909083,0
0.4116963045695945,-0.1974156728204144,1
0.48820858260447353,0.08989029050951507,1
0.4457285831336912,0.06453511044805682,1
-0.20043941032481674,-0.9572116341052783,0
-0.5306218362257374,-0.13855486860774524,1
-1.0413027954817158,0.06776227154741304,0
-0.3817872700839754,0.3096326601193107,1
-0.30415992323610463,-0.3256211137792786,1
0.16953668944162265,1.076717955780803,0
-0.7730185947092982,-0.6273408453519774,0
-0.8671217920404822,-0.45749527222757985,0
-0.45798114472915535,-0.22596325405069057,1
0.2171429524850528,0.4700968606170104,1
-0.8298886553529495,0.4952931360496286,0
-0.46685597395941036,-0.29064022074818996,1
0.4345251818851156,0.13484310100099964,1
0.3535028683659092,-0.9047568060990551,0
-0.4115311018658907,-0.906870426860162,0
-0.11112234690697166,-0.4237218523050964,1
-1.1486760050364637,0.04149663382874047,0
0.38089259025198186,0.2621659133287413,1
0.9740661034759627,-0.2610599772669207,0
-0.02868821494166432,0.5149695425812755,1
-0.3557769530035209,-0.8206293208005845,0
-0.46576244493268615,0.1529107982782942,1
-0.534603089980889,-0.21809370222980703,1
0.1043048717260557,-0.9848375540366807,0
0.30077066832458904,0.33273058392392824,1
-0.01766148217659197,1.0218550366187409,0
-0.48492895903834465,-0.14446405657564693,1
0.9682809829890967,-0.29423287944525645,0
-0.4619062563408381,0.11159253362784005,1
-0.370942008261614,-0.9732956337330263,0
0.47223231834603985,0.8469942616072909,0
-0.5484869617016014,0.027499575722426742,1
-0.9878103309211608,-0.40394992620817577,0
0.601428456835462,0.016707306491330277,1
1.0124045290378887,0.15560532581569692,0
0.3927880361301414,-0.41707143359409415,1
0.5241814538814062,-0.005088651224984874,1
-0.43956612499668435,0.010982398310987324,1
0.12420267689904232,1.059524904583462,0
0.6513977781073798,-0.6991582075310555,0
-0.2239557097042383,0.39454896544109036,1
-0.2762154223455449,1.005651203743405,0
-0.3183813698350839,0.9652918772306082,0
0.6599791878537526,-0.718900537094608,0
1.0303098962219257,-0.18007815861759074,0
0.9313357020294761,0.4651443964712133,0
0.34789233412156095,-0.38658348332672515,1
0.5020712231005477,-0.23346353101315004,1
-0.955645085009673,-0.26670915121646815,0
0.2319522521500286,-0.908628466468482,0
-0.28843588072955,0.41118624315579183,1
0.6093275952128051,0.7384900625984658,0
-0.6715964718426604,0.7317342765475361,0
1.0734895126241593,0.027217602361345707,0
-0.7022309023021975,0.5840444109475664,0
-0.2821320772485107,0.4694856859114241,1
-0.998179034367331,-0.0368878373812888,0
-0.29130903784895945,0.3474134043691468,1
0.17106722305025301,0.46533648120208937,1
-0.6346198633139055,-0.7844091403970634,0
-0.9100066398530346,0.5957622938587763,0
-0.3001523684906591,-0.8949572350435102,0
-0.7458184694625791,-0.8287110318071939,0
-0.42473722303671213,-0.42040814572754204,1
0.6788907649054506,-0.8257061179902507,0
0.08831497576417963,-0.502235769119162,1
0.2909931297473243,0.3926042388899143,1
0.5091058119363547,0.8208346769240381,0
0.2103053626926528,0.510021548497853,1
0.11584913200380192,0.4204421087171483,1
0.38869071591729654,-0.2987264030291488,1
-0.254605592404839,0.3770221030628027,1
0.1525031061742642,0.9518485721080303,0
0.39214897507568675,-0.30637574965130265,1
0.19618176699714496,0.9887418237847397,0
-0.3819928429775096,-0.3093575577844584,1
-0.03995024965760323,0.5407231296273505,1
-0.9172143462155747,0.2565991763713882,0
0.9771740348144138,-0.20473067742805426,0
0.002632282367738867,-0.4121552186306702,1
-1.0578141857729195,-0.13073072469427743,0
-0.6821809954657712,-0.7322672215751502,0
0.5294438983239956,-0.0915897731202939,1
0.44158317220683746,0.1160310508981326,1
0.45987312725901347,0.9077484969756319,0
-0.1142427778256452,0.4208303330936405,1
0.27759576671081776,0.3246465991704142,1
-0.433689077523388,-0.08740872608931397,1
0.5490411669203856,-0.16574563281974766,1
0.4731791648685708,-0.07191946778444439,1
0.4724797566301023,-0.9476096796728227,0
-0.8852081907929205,-0.42664678634043873,0
0.5354564261510069,0.04364862741550705,1
0.26367019485470633,1.0206679955850722,0
0.2097579907314375,-0.9431846109660599,0
-0.03514158978270446,1.0005698405503254,0
-0.22553504750718284,0.40637601272477986,1
-0.336149244179033,0.49595404065531806,1
0.959190763343759,0.40871719690000174,0
0.505656565141888,0.006305052609102,1
0.14697632263236962,-0.503331829463701,1
-0.48586467113433074,-0.29371755778549047,1
-0.6089883765595763,-0.7873514424285959,0
0.8381710265992038,-0.4785327428797074,0
0.024395885175372965,-0.9251528172629585,0
0.3171900131847374,-0.357047264113331,1
-0.4384045530589329,0.29090092694910935,1
-0.12461504140318437,-0.9562901656505858,0
-0.3411422401736407,-0.3819576340086297,1
-0.9574164527368875,0.4146013450279381,0
0.514808638623647,0.0882700777195603,1
-0.0801946305663005,0.5009873502179365,1
0.328755841271789,-0.9808692146656081,0
0.6381693971529505,0.754982324128142,0
0.718973602466587,0.4275950770009913,0
0.5693224503809521,0.9324986004017644,0
0.5251986941537852,-0.010292172745606985,1
0.5118768903630919,0.2450232442256875,1
-0.42339217210605795,-0.9147157238946168,0
-0.9974151034438794,-0.17296163320516744,0
0.21204671320919782,-0.42736923521907305,1
-0.30788804634974615,-0.506320979476549,1
0.4136730487986437,0.35843214664692097,1
0.027242725482423288,1.0616897566323853,0
-0.40709073941482204,0.3041443304812005,1
0.3962760836789395,-0.06940197095498844,1
-0.41372328767496896,-0.263677975521852,1
-0.31069794945361107,0.946422050251406,0
0.9764455398094534,0.2665129455892899,0
0.5064332507615309,0.9143123088738299,0
0.8961097753685519,0.3872322687143932,0
-0.06854956560790612,-0.9771112074813944,0
0.1579448187340463,-1.004722329618078,0
0.10122427991972455,0.48893023907403355,1
-0.39239017052703706,-0.38396597644603614,1
0.5438155751448558,0.8040499838610637,0
-0.19835947289678216,-0.9617096897483861,0
0.5284606474141877,-0.12041261718866716,1
-1.0146169523852246,0.14477842169283994,0
0.21609236647607927,-0.4345861191510232,1
0.2240543553092776,0.44626838902967597,1
0.08171678807870063,-0.47796988500794513,1
0.20460408245871003,-0.35529474636340214,1
1.0195548717183363,0.03377034569395122,0
0.9345170365262288,0.010553480428137939,0
0.9122152701633536,-0.5322713280503228,0
0.35600387595038047,-0.9122734125120071,0
-0.42962687817210093,-0.3373114476417677,1
0.9557394829754982,-0.08027906248653573,0
0.0821400319943453,-0.5736757794039027,1
0.10388575567599136,-0.5184384100889593,1
0.382879810828368,0.21833817426673735,1
-0.3207619093839767,0.4223890468664603,1
-0.4824007696718295,0.0960706163603809,1
0.9490391846956255,-0.2824179147550244,0
-1.0290923184139305,0.07059141768284491,0
0.19615132687290454,0.9972575906648379,0
0.9623315098762014,-0.01320859410720001,0
0.478033603332377,0.32514370383755975,1
0.9045400595430706,-0.2847861387815566,0
1.0451177906897855,-0.2362223771638708,0
-0.21655763140022533,-0.5198172674353708,1
0.5573702553345299,-0.722391562170765,0
-0.2312605382496962,0.40678610423802325,1
0.9659969511195087,-0.01793385115352339,0
0.5029086285959605,0.10659697625922662,1
-0.6760405891712553,0.7796162160537399,0
-0.19208560956748866,0.968254712645824,0
0.9608294762348946,-0.3084480990603774,0
0.9585175622193292,-0.5515701799496114,0
0.15864282697120147,0.4931952364567324,1
0.49128432781096265,0.13932847862743686,1
-0.16240249768279547,-0.9238103433995599,0
-0.3612092339511142,-0.9012700975426213,0
0.1598419487373447,0.5001062702829755,1
-0.19348681427554462,-0.4337072783309269,1
-0.38094046182467867,-0.12376171475051151,1
0.6278701359824628,-0.04125019557100999,1
-0.4252162237129442,-0.8796650911479215,0
-0.5517783227974806,-0.8030246775196992,0
0.9343271916555989,-0.41806064618427813,0
0.1706790456227902,0.4493904094258742,1
-0.7392922310715163,0.605627729538778,0
-0.46149174816204036,-0.3080291962911388,1
-0.34643066077238915,-0.4416094924702128,1
0.5210251060472696,0.11359385471149064,1
0.5098662046232622,-0.8074313861234736,0
-0.8731664692867136,0.29330203854587894,0
-0.5150359028981792,0.12673986938452203,1
-0.3229340359640467,0.9401221127888061,0
-0.5003384114523393,-0.04099665664006961,1
0.15003109563994255,0.4517989564497933,1
0.002169451782661436,0.9613667912458191,0
-0.05350618431610432,-0.4339177669911217,1
0.4481600499647037,-0.09635080847850938,1
0.3662692715033139,-0.3734210203401257,1
-0.16000719151404183,-0.38288938216392615,1
-0.19273817293259646,-0.9503604457787661,0
-0.5034707669913815,0.846031417426539,0
0.04751815360480099,0.49321021675479193,1
-0.3175321497266348,-0.3451387742627913,1
0.3685400207610795,0.8974610708171997,0
-0.4168785439723013,-0.2496067701550096,1
0.44077183308787277,0.011173741996706189,1
-0.2907834284408273,0.5296337505447636,1
0.04051482163581351,0.5006954595716394,1
-0.4661933608903425,0.022169763774809066,1
0.16933649109337284,-0.5190714332473939,1
0.17669774069576225,0.4543350137846472,1
-1.0482603222472355,-0.13542069886661265,0
-0.9113848090648564,-0.05175390199855774,0
0.9960136267685389,-0.054818690077779536,0
0.9054092136974081,-0.2725820189544426,0
-0.46399975677556804,-0.1744481926356226,1
0.5105444241138152,-0.1354099435923582,1
0.4104882736660985,0.3000941689445839,1
-0.7090656758685101,-0.6406224500561691,0
-0.4622065493845497,-0.2844726122508041,1
-0.42462417131592084,-0.10894555772974328,1
-0.4342502870462448,0.315186036137629,1
