feature_1,feature_2,target
1.9386649209694558,-0.043975005213564136,1
0.5955286210360164,0.5709823543015359,0
-0.024636828235649146,0.3081848569919318,1
0.3439940669549393,0.8683079103589891,0
0.2574826977657656,-0.3396529263201723,1
-0.7810662387816787,0.5422846422970671,0
-0.8159054669531345,0.6819688436018858,0
1.7597210649656285,-0.12786550589961754,1
-0.1651993166113176,0.6109819187110882,1
0.18244440906939569,0.7521832831589228,0
-0.5950223140882894,0.7632552986538381,0
-0.06018749552564618,1.0525869781880344,0
1.979611926545529,0.34857588239811355,1
0.9169471090994693,-0.4258588380403531,1
1.3797730851449108,-0.5097583996214707,1
0.10005571256239124,0.2780320334876754,1
0.5290719049734129,-0.4111865155224108,1
-1.0648591918589887,0.24506191234005975,0
0.12307309316863782,-0.0694425200263541,1
0.9715797167584588,0.23877563722179315,0
1.8410716188795944,-0.08641308597242667,1
-0.13523061771172945,1.024809622368159,0
-0.5497098455940848,0.9305698682424444,0
-0.9677690550779505,0.138001281198165,0
-0.11007121489905983,1.033475001619184,0
0.1797990827404328,0.7742654145620758,0
0.31011180021598955,-0.27537210540733065,1
1.6905788348641637,-0.5265323260488531,1
2.0662700816532613,0.44520030613496325,1
1.9356190964090183,0.13306717163201992,1
1.3787826877368081,-0.5601086668954554,1
0.7283378229306008,0.7063075081869329,0
-0.6129494947217119,0.6186477023260477,0
0.5859194021730461,-0.4392145715517914,1
0.665991388946286,-0.41154082345819587,1
1.0361024344577623,-0.5577053487014259,1
-0.7743836773603135,0.627270684405252,0
0.3271638729113923,0.6469878363483285,0
1.4466553217803055,-0.42502084078577557,1
0.9518005572190981,0.349869648482114,0
0.7817557386565689,0.7878391048570653,0
0.810073835370452,-0.5339232662175413,1
0.4768225615518886,0.8486711664921872,0
1.7495816794147763,-0.0767749333290969,1
0.6861180136746087,0.7363771281188404,0
0.9948242304779471,-0.4912860754785306,1
-0.7816487236636843,0.2137997700080983,0
1.8075721859936984,-0.0924200903103394,1
1.0367014120632474,-0.47613301908133043,1
-0.014105104669508622,1.0220673218714973,0
-0.8489365769589817,-0.012952474511001288,0
0.2130337298655231,1.0465892737964688,0
-0.9430063491852827,0.5980154391259694,0
-0.04581701676572893,0.9857221899735854,0
0.3974057491479854,0.9909969498658342,0
-1.023976763372362,0.09734148680016692,0
1.552085541600391,-0.02359649213963222,1
0.8736110972989629,0.6007096348440163,0
-0.7376152303419716,0.553220172455146,0
-0.8475639051505096,0.6325119945523088,0
0.11439838477410352,0.06016013837304612,1
0.7862224335694699,-0.46804038329971914,1
1.8748523994676023,0.3067563858482875,1
0.4140753115936308,-0.27313482058591265,1
1.4824117055432415,-0.31258762012525276,1
-0.5309365978298346,0.5563766477275545,0
0.16736323457920066,0.1280024064609322,1
1.6369358607758282,-0.40000878538975704,1
0.5370232424377508,0.9647428146353861,0
1.1927333132371591,-0.2092408896834474,1
1.9537373642155909,0.5040309296593458,1
-0.860606034117672,0.11535837989685138,0
0.8930945694195813,-0.42128776299630066,1
0.03502477022486117,0.4491434864961645,1
0.8687783641577977,-0.4654201507312982,1
0.32620234704906825,-0.25113839622226936,1
-0.07012284300834118,0.9547525268373942,0
-0.04909234584664029,0.2621017575404198,1
1.2997235394229834,-0.37694721804430653,1
0.9064600974631027,0.4250050179072549,0
0.3880208890714176,1.150727014952541,0
1.685217849361996,-0.3985988950194613,1
2.038426725771485,0.08170967381507861,1
1.5322175196719936,-0.41914584053610154,1
0.6203961523377567,0.6994310940429094,0
0.972760607666523,-0.5135465134636413,1
0.16979165774026822,-0.15109612365702263,1
-0.6306177128956337,0.9847471867314501,0
1.6742523550271369,-0.14561357671107972,1
0.38254511220225734,-0.3474477724038731,1
0.13121813472141317,0.4540508761961693,1
0.3786308017304845,0.8260546386128498,0
0.5594915851934845,0.8556426295185197,0
-1.0106238756437276,0.32432581403928845,0
0.4076949592688872,0.9578570359341008,0
0.733264029402659,-0.5047307122910936,1
0.064659105471707,0.4585716850757459,1
1.8281004912492635,-0.09339470443582346,1
1.9065999599448875,0.23265612833730734,1
0.9201952807294981,0.6614027193445537,0
0.28108188074061513,-0.01890506244493831,1
-0.2673338236602839,0.9434312026382542,0
0.03661967875038444,1.1539521158646986,0
0.7007179612899319,0.7057292087700364,0
-1.0338124511848175,-0.03373956724753596,0
0.00415856938138473,-0.10940856358597306,1
0.6194244774621314,-0.3815662483309233,1
0.5728529551431621,0.6129858840467233,0
0.30366044452084473,0.9516507762329595,0
2.0811273923096336,0.2508157314163575,1
-1.1168114693742104,0.39770341489680494,0
1.9645918256076118,0.4497264616033392,1
1.6808626117414172,0.12308597106098784,1
1.7881616062514978,-0.07711184636489576,1
0.6837834492046867,0.8739754667550397,0
-0.7264387321501942,0.34128764244370796,0
-0.18866224545462887,1.1130629514634272,0
-0.528616712433718,0.8605988200220263,0
1.1501904238069591,0.24166218837262612,0
0.2548715506185585,-0.06180405582104538,1
-0.6094726280646319,0.6849348895922814,0
0.5699614130904337,-0.3436709578988994,1
0.11558714936550375,0.1684476277274454,1
1.512444736303128,-0.3555396624412558,1
0.2304375625905757,-0.3163517085794534,1
0.7391657609871816,0.5581127464585902,0
-0.4845304149644028,0.9476779175551548,0
-0.9488622491594537,0.23603083091836388,0
0.3779784087450885,1.0388295651151633,0
0.03760054414592543,0.22678083028857315,1
0.906920762757153,0.5291694286552133,0
0.3510816707150561,-0.33061897407497753,1
0.38955524220888005,-0.31043316834322343,1
0.5148041739882393,0.8651281912495083,0
-0.0744574931755887,0.9933780911276439,0
-1.114102848372355,0.34907045486663074,0
0.11807128417308722,0.16536422704733736,1
1.0491552629939505,0.28066781692095016,0
-1.0961143684027752,0.08927823898099732,0
1.0734428931037572,0.10838026066029324,0
-0.7175866384931181,0.6596946265269604,0
0.9557941360042851,0.24514848054781863,0
-0.602979111295066,0.6935263457241624,0
0.42698763124693545,0.8744381632024583,0
0.9455102752614223,-0.6279180382983743,1
1.9699873182167167,0.009475407854325407,1
0.10457647960850781,0.32063183318501637,1
-0.7768564309843795,0.6964801625203506,0
-0.5418583567268692,0.9002206076290208,0
0.19382330560072375,1.0769695626147096,0
1.9589207028752365,0.45269049926375193,1
0.563343928151205,-0.47297813807604905,1
0.9817334553151935,-0.6321171560920358,1
0.30479398338098396,1.0145642016347267,0
1.6462912136026082,-0.20433243738457546,1
2.060105897940694,0.2989058759095618,1
-0.9016151603202437,0.45906699105528315,0
0.8977739445959295,-0.32210745669728647,1
0.46206666418468323,0.8657112092618349,0
1.6203512184675295,0.01269180493870925,1
0.24861042793648913,-0.29339346866564764,1
0.8943662034317909,-0.3376853486382169,1
1.4070536401983902,-0.6173429935560365,1
0.458989668715577,-0.16224520742129517,1
0.3591639588715515,-0.13839074166939214,1
0.9882329431051453,0.4555086765048546,0
0.22387803218599434,0.002067328964139206,1
1.4227631706710067,-0.3088661064116749,1
1.6332139022198042,-0.0238863047946275,1
2.0612640249678615,0.4593928935560143,1
0.3845763612589922,-0.08121195513760612,1
0.21728780303175352,0.9371619498794538,0
1.8376927379474879,0.22297776914409811,1
-0.939116725691958,0.5890014576490882,0
0.7184581318627355,0.6390102631050556,0
0.5477580866658787,0.7706362297788054,0
-1.0077409013081318,0.01532873733338673,0
0.1456177083522848,0.4346852488811154,1
1.9264411186085377,0.6690106324915799,1
-1.1581226930976254,0.2662303335197743,0
0.8835628302600688,0.42871733810145685,0
1.9114811108546537,-0.06683287078741074,1
-0.8452231686146512,0.535676138102593,0
-0.6337565389495138,0.8550730548454049,0
1.3951005037048658,-0.580445109568591,1
1.0070099777831194,0.7609835069841924,0
0.5897890910001312,-0.43979861322369596,1
-1.1866473885338882,0.17646488941272265,0
-0.6840934140489362,0.6979588067021639,0
1.7844721003189243,-0.30583600859387355,1
0.08164546295681252,-0.042093181072768576,1
-0.11490126301289846,0.7970583290300313,0
0.67291226477212,-0.6106015976599237,1
2.218599099980348,0.44825857320012696,1
1.40521161661461,-0.43204558086027567,1
1.6784422254014972,-0.16727585645507553,1
0.11832092893343593,0.9878270467210097,0
0.035228591011967424,0.5542012211462419,1
0.3976576197754833,-0.0068874501117097975,1
-0.11992464827722907,0.9511160213285376,0
1.9560295214697614,0.2578024306707891,1
-0.6653014675712826,0.7141971845416779,0
1.4906376894506341,-0.45498708136479393,1
-1.0551946000746615,0.4991062196159416,0
-0.11166701959392364,0.07274256289351042,1
1.9058967440468493,-0.1452968422567392,1
-0.9999265965251183,0.2980236791021869,0
1.3886767524278982,-0.34666602054229956,1
0.006205892730687133,0.24328050926307523,1
0.002461292337857744,0.44553209341836814,1
1.836112142901697,-0.14670306403123493,1
-0.1768874782014816,0.898025142628868,0
-0.04587182369732785,1.0573376449016534,0
0.49285682243119944,0.6798442689129331,0
0.9539045997105055,0.08453941882447946,0
-1.0115449180950056,0.10276125364643669,0
0.42238100234151865,0.8302336808584052,0
0.7055298054594171,-0.568978191132292,1
1.0952774564548342,-0.6065528487961901,1
0.9118720277048934,-0.5977002915344933,1
1.6037251290000316,-0.16136077830776047,1
-0.8401308670906946,0.18671207520494176,0
1.7720413836621962,0.07114312277616183,1
1.0674330258317506,0.2509718338779987,0
0.3374031848257581,0.962061922376065,0
2.121122740102001,0.30802797621618105,1
1.029923506804856,0.04869764839130872,0
1.4048070502977965,-0.40003587199635243,1
0.2977790327499194,0.7908919215297071,0
1.5700969314743791,-0.4480691298653138,1
-0.8852122150838566,0.17782198836471105,0
1.806567254284904,0.03551693164947334,1
1.9929495907846209,0.24882500776051486,1
1.112232322470413,-0.6956080373593662,1
1.5904149860924384,-0.23793235190473733,1
-1.0024810565546598,0.5707764367157632,0
1.5890342673146294,-0.1924837272722478,1
-0.4778162433094505,1.1337264356456154,0
2.0250382135391027,0.24998831772465774,1
-0.7529623472499419,0.3778895998717996,0
0.8847854082236941,-0.06329724389483318,0
1.7273829185634035,-0.2198019124640353,1
-0.5604214887743427,0.9083582982111444,0
-0.1496112593904134,0.9318463456270419,0
-1.0818530279045202,0.26859205225705385,0
-0.9291300906610312,0.47560037840994307,0
0.2591654098022957,-0.2644315544542104,1
-0.6896069496073634,0.12598863816110387,0
1.2114899078420336,-0.5235074889405996,1
1.8521559792668791,-0.24581434321340184,1
0.9583647935467097,-0.01620874876500636,0
0.6746029190947034,0.8430318075920477,0
0.8053806555265519,-0.4200878315470743,1
-0.08715248639676619,0.2615995028050462,1
1.974209452666689,0.07339913870661671,1
1.8797105045292168,0.1728192268996708,1
1.3214892951945905,-0.34217824569447763,1
0.8202705851397253,0.5626663099951716,0
0.7676133364584665,-0.26840464738356623,1
-0.9436431957147651,0.27117708203172336,0
0.2885880818235323,-0.3869707742477651,1
0.7747195008598182,-0.36832855625069955,1
0.8354034944825764,0.5568483066182232,0
0.15124073117783218,0.6329356703069412,1
0.9008454627584157,0.29687261712844837,0
0.8489818550798967,-0.34816448652118637,1
0.6126200037567608,0.8598075874818544,0
-0.968835231315483,0.3330455765562721,0
0.31536176197821647,1.0771359122831279,0
0.9199071744208962,0.5720107268681353,0
0.0028560812737538346,0.12575417775390624,1
1.4952915469192527,-0.5372333392553452,1
1.83129677802273,-0.07112286146586858,1
0.46317119121100603,0.896462321929138,0
1.1764699158324232,0.24137531670219942,0
1.8410771256275316,-0.009567454315003353,1
0.7408832423703957,-0.3962819881311822,1
-0.5290066468271843,0.7927569622567054,0
1.0189375128828688,0.19810774031814454,0
1.9241987325101189,-0.11516209123749048,1
0.9517334697102435,-0.056669589446638705,0
1.2134432066351084,-0.5211556036767471,1
-0.9120042363946271,0.4471085369809201,0
-1.007626817930492,-0.05019058616176193,0
-0.6783201206633775,0.8300567163897351,0
-0.6017496834297266,0.7944406389682116,0
-0.8228685478361888,0.04174934904714893,0
-0.8659867377070598,0.09581790834541391,0
0.024296684099717,0.3305025769265615,1
-0.3724186422777514,0.8742882974843313,0
1.7515998146810463,-0.47972834831343597,1
-0.35502514579239297,1.0628529070907353,0
-0.8402452039575329,0.2084781564785386,0
-0.29186688323261545,0.9664635396297988,0
-0.8771863032111997,0.2330625200763595,0
1.949721963191071,0.0010910140073852465,1
0.08761239276174643,0.6314982711681592,1
0.92635628909234,0.41305432257030883,0
0.6644337620543662,-0.4732876255994049,1
1.6168261284360177,-0.15218919236555506,1
1.484940888703035,-0.11146543414119281,1
0.35527588656716946,1.0447498131099446,0
1.2328711917971098,-0.463802374571735,1
0.0649976166977231,0.010781019048123452,1
0.1228886588938726,1.050051477002334,0
1.7556512401684858,-0.2789285891792736,1
0.23391143682106844,-0.16494625163485324,1
-0.9925150658824261,0.02556884591795169,0
0.8611075765172422,0.47659935646913293,0
-0.6167510382494792,0.8414672691239956,0
-0.8912211919754642,0.545030044564081,0
-0.03471224680983384,0.3156057959853418,1
1.636895545507343,-0.2808711552343607,1
-0.0693074008603153,0.4646634547915739,1
-0.4342567399515304,0.9797394177151817,0
0.7013480421070701,-0.3299896638368901,1
0.8762237477520269,0.5222052297932414,0
0.7495482625119831,-0.4678867604111526,1
-1.094811430736799,0.07458796277062549,0
0.15853799966272214,0.30266761095858324,1
-0.27095700790412924,0.7392174739763683,0
-0.5554699101100865,0.9518700514103265,0
2.1023295210626194,0.11674744232552267,1
0.5748275342103123,0.8426793126716318,0
0.3798400965017431,0.833956151658236,0
-0.8515063772844939,0.6775966405759658,0
-0.060687820027724035,0.7809736669765427,0
0.8243552919852792,0.4513156035482384,0
0.9335638800067574,0.20223864125612945,0
0.5944982743665801,-0.6247762875923928,1
0.7466412446815291,-0.4348055240865296,1
-0.30393370282667387,0.9893991851316514,0
1.2513613652570559,-0.5032050488167227,1
0.3698993318570308,-0.3156455274495073,1
1.6358053363909888,-0.1589874790139243,1
-0.31911670597514774,0.8724014768127013,0
0.11977558445684469,0.7934664108450444,0
-0.8990079904478634,0.14189942300333708,0
1.4709977201255822,-0.37714249669511424,1
1.5725074104348513,-0.13193125199566139,1
0.6316391789567232,-0.484089091310949,1
-0.48136154961069877,0.7028951733095465,0
0.1853765229239971,0.7421291528501827,0
-1.0535457743496086,0.15353083354049124,0
0.5715329656054506,0.5839159073393259,0
-1.0289517467796543,0.6526170209282541,0
0.1700624383905718,-0.11412234504466742,1
1.737883053276787,0.10260361345361443,1
1.489080558090595,-0.4508937426420039,1
1.9102479832465142,0.22155409590856598,1
0.820472315764196,-0.4610070639984811,1
0.9984702702897726,-0.5491435569352954,1
-0.2508110789297203,1.2156937777278278,0
0.09142762776187505,0.8443720182119665,0
-0.14929921008795877,0.42302968436123456,1
0.3458903874807202,0.9235077832869726,0
1.028737528047816,0.2781110405104917,0
0.8289742292267042,0.6595166886664476,0
0.7189571195816563,0.22144088599437534,0
1.0833326335373379,-0.5565493543769792,1
-0.9486938341241762,0.38175278420783176,0
1.0564160396068027,-0.27029299350703606,1
0.8946169604962487,-0.5660831118206094,1
0.814488003285495,0.5568032014144326,0
0.734281306340338,-0.266515104999024,1
1.9613377538814836,0.40513493086576924,1
-0.9942602768376811,-0.03579104706724673,0
1.1044641953730483,-0.5034204635054499,1
2.103431506747017,0.5342525922188645,1
-0.5488784491334557,1.0012087183221752,0
0.5830539527620867,-0.5650826320141182,1
-0.3935471086954083,0.9802635358572047,0
1.9565859092769298,-0.03977999166307495,1
-0.18623516150696282,0.9244128233625007,0
0.35384485462862253,0.9585497994642205,0
1.6983480809463514,-0.19112685027352988,1
0.23551463912879844,-0.1933448518868996,1
1.9993166794823758,0.21876783853267598,1
-0.7998756769484434,0.666425624789754,0
0.8925310925990213,0.5068390803291727,0
-0.510121412644682,0.7232779039728728,0
0.5258478099036131,0.9696746616427481,0
-0.5732827908204495,1.1473884783295316,0
1.9463775145430338,0.32861726840778693,1
0.9641527783590257,-0.4382278246430408,1
1.9830506051540522,0.39890755315624693,1
2.0507374906181086,0.5843952975293774,1
-0.2147378087812024,0.8793807533505896,0
0.9810538704201055,0.14572151446262954,0
0.6269319896162491,-0.42172202351562876,1
0.40464980606297696,-0.18675620659988534,1
-0.10735336054971209,1.0211781455284894,0
-0.973643672275202,0.519948999397668,0
0.0629720534903812,0.2629993665708944,1
0.47863170880348616,-0.19225336559081996,1
1.030111213444553,-0.06359180523473734,0
0.9922275554049699,0.05690387946724605,0
1.0928216875085,-0.6025274048871875,1
1.8393165823117779,-0.18260107449457544,1
-1.0992642235871122,0.3539593776698597,0
2.1651946815558913,0.13992044415716473,1
2.0093082416472217,0.08965083979023374,1
2.0059769588005407,-0.06834393782428846,1
1.9656782989732093,-0.046978516390991584,1
-1.0402113484438935,0.4575505202781751,0
0.1517496936845248,0.23768965901201777,1
1.6651015007115468,-0.20529911806919304,1
0.6387761372927184,-0.45174699074544045,1
1.393717668589303,-0.2910592695673458,1
0.8713534902838606,-0.4110574197039419,1
0.7343763175674382,0.6253280560091808,0
-0.28606069729386896,0.8480256139255189,0
1.746953452072254,0.000989798219432514,1
