feature_1,feature_2,target
-0.9098922438361011,0.7032544868318751,0
-0.30470558713243534,0.3217607149876278,1
-0.27901216058082945,0.004376840904036977,1
-0.6211245009200018,-0.19048604998265548,1
0.6148159357776679,-0.22445226302865512,1
-0.21416449014259828,-0.5730793486968201,1
0.4196655827694096,-0.20386563092575608,1
0.7650130147623582,0.5561233790903186,0
-0.5477812728033439,0.2871731573970067,1
-0.7686345254116398,-0.7913823480831477,0
0.2847395960563497,-0.031006276128530103,1
-0.7766924741186224,0.6913964284478807,0
0.8240691127117354,0.35814344458254227,0
0.5909366660545353,-0.8845671854486384,0
0.03449394165548299,-0.4337432364981529,1
-0.5268628660860908,0.9277613875768255,0
0.4715466941028643,0.29642874283213144,1
-0.2903064520174007,-1.0939418129390246,0
-0.7271728328844864,0.7679558943450292,0
0.2794797583782549,-0.44317702173984835,1
0.046485394611525455,-0.8084513656066761,0
0.34635274696180596,0.36040093117729705,1
-0.8198840592562214,0.019804268884842692,0
-0.37065987495739006,-0.966083183478892,0
-0.23170912159953844,0.36803151541129214,1
0.635832351450178,-0.8564634052457128,0
-0.11032929448834106,-1.0951401039172084,0
0.8857800348040844,-0.6132353547630957,0
-1.0648840851977892,-0.12916025253413424,0
-0.36000330501252237,-0.3979333142303716,1
-0.8976635769204706,-0.5302811269882983,0
-0.11991698634918463,-1.1883975797205069,0
-0.2075170397975249,-0.5561877714088216,1
-0.34346941009964793,0.45189374572166574,1
1.0100609034948371,0.1453280292590041,0
-0.40439810334594667,0.27921422476479907,1
-0.5248060924789514,-0.2235442186327783,1
-0.32259325681304823,0.18412961739330946,1
0.9992562492453033,-0.45391183750782804,0
-0.19503803287945107,1.054535989467166,0
0.6739824622249523,0.7318279258944973,0
0.43509362728016154,0.866041608436385,0
0.5352377864783565,0.7076574573627497,0
0.8953652234184047,0.20157511796046404,0
0.1748590855712231,-0.5562249352092199,1
0.7940776074333469,0.5688392131488751,0
0.2150462571710421,-0.21664037158589916,1
0.9302343926791727,-0.6216204685134202,0
-0.2989070964395692,-0.5222123503802417,1
-0.5766383163002053,0.2576475903062232,1
-0.65308432833387,0.33401298548306185,0
-0.314297964111487,-0.3250704766500413,1
0.389110524679034,0.15986723555953758,1
0.5895960778840653,0.11785123689570981,1
0.11009512605289354,0.5471451449194814,1
-0.5504854721415693,-0.835279365883974,0
-0.8595814811870811,-0.6573046810121354,0
-0.013984328951243366,-1.072946302585231,0
-1.0410644530968638,-0.3008033347767791,0
-0.5130707299495366,0.27848858006415833,1
-0.05043486230081361,1.1057885028090149,0
0.27793786672647625,0.3512733165553956,1
-0.899928493752587,-0.7841189418478653,0
-0.25818697905076693,0.9177555964129499,0
-0.07960880591353611,-0.35548584961540597,1
0.5547608370048924,0.3787267727767246,1
0.8849275292205343,0.2697384876331376,0
-0.4454789714675983,0.12109595712608388,1
-0.9656556521817099,0.5195725531079202,0
0.5934342713912933,0.8629351791434734,0
0.6848926005043003,0.7498300284668845,0
-0.36538340515887047,-0.2630520796126703,1
-0.3547570543899171,0.20588283872798224,1
0.3388956155833199,-0.3118129197797191,1
-0.37707270024919237,-0.28290872188989613,1
-0.516969950712661,0.16710890420373134,1
-0.24492206264251862,-0.1764253594276879,1
0.07753666192267096,1.050037639366137,0
0.20160295467743075,-0.8279331201053274,0
-0.33226880802063985,-0.0782989049501597,1
0.36966460563222214,0.9310018853580959,0
-0.8116613329847076,0.41761454115984126,0
0.9926948542532021,0.01659725444349988,0
-0.6249175638406611,0.12452943389323118,1
0.2767425886942441,0.20802529968903732,1
0.9270770814222623,-0.6393220854563906,0
-1.1102387653731318,0.21710451371688594,0
0.9508766233768594,0.2709647987882887,0
0.8244327185928509,-0.7709856054618105,0
-0.4023204607499641,-0.032820662261737674,1
0.7665648953240578,0.38457790773909006,0
0.3755516831627689,0.4533388005084683,1
0.2513781512151998,-0.34918081814440727,1
-0.40300193924182914,-0.9201214740859287,0
-0.48015615070915296,-0.29753519757998126,1
-0.7306621959566846,0.6754809238714198,0
-0.25450142761382943,0.5911333698341954,1
-0.9646383788512852,-0.031045017164310018,0
0.16727862629948373,-0.5752955274233449,1
0.20781571604928256,-0.5352779424092512,1
-0.8101354397726417,-0.3574091426427835,0
0.2078459883290818,0.3724867539096606,1
-0.04270737064884069,0.47283777091869933,1
0.9074468720380657,0.7501290517761581,0
0.15977021393076088,0.5261577621071792,1
-0.0683224602379072,0.5124036448870071,1
-0.6150212886550712,0.5595529390255167,0
0.9423449870689109,0.10488029677579801,0
-0.986410982478784,0.13125834487332286,0
-0.6205375476561128,0.04046982644635745,1
-0.2003325206809624,-0.8746682850141816,0
0.3472275532270395,-0.5685430565326418,1
0.202195873780111,1.0467642604510683,0
0.31820401312762386,-0.4348937230745273,1
-1.0503807653147204,-0.3581751172872121,0
0.4746290130986272,0.9666322100898754,0
0.5300837647349623,0.8294000693738101,0
0.803488823901651,-0.7274367555412673,0
0.7143851381524627,0.5096616849780419,0
-0.1274608360765275,-0.48018466435383406,1
0.3091329656788967,0.9143301011567917,0
-0.5530992991471406,0.12676109398770058,1
0.3841577945092697,-1.054478926877291,0
0.5952631837523976,-0.8335580994871575,0
0.5125879369513827,-0.22122446152371975,1
-0.07814950748206262,0.7156302440577262,1
0.6555874880506706,0.8583679618075957,0
-0.5191914591805056,0.9555322528666009,0
-0.04227103942234444,-0.4854251534559191,1
0.2705328647776898,0.3121805991765899,1
0.6816947248565346,-0.033932159711238405,1
-0.8419906334106324,-0.1990000908546217,0
-0.5166059207274718,-0.808568747606556,0
-0.43359823244072754,-0.19985704641108912,1
0.1151964126095178,0.49838981559256673,1
-0.3401166481000942,0.3504467091310889,1
-0.24604252834506904,0.5146136141262864,1
0.8962565141201759,-0.21681831780506355,0
-0.8164409964253534,0.7316759911224919,0
0.2921901391622497,-0.8906367728530139,0
0.09845048511857496,-1.0292050463929185,0
-0.3128203765577793,0.412122331109558,1
0.49203335460616776,0.24221819375693526,1
0.35616002258271257,-0.8570428501403952,0
-0.42994536475333855,-0.17022506779473048,1
-0.26701232854747836,-0.16278889386672335,1
0.27229398464801974,-0.8095894255150191,0
0.5424222149281199,-0.9254040323198636,0
-0.29781728924797113,0.3563914142628567,1
0.9365072988125299,-0.3584891280063916,0
0.42613422570259973,-0.07316809338033914,1
0.29934582879168864,0.2820417098201878,1
0.3249052836847872,0.6313315825910841,1
-0.42083695816541683,-0.2944749972987654,1
0.4282901720893689,0.4476349850522846,1
0.5043268128287239,-0.2027414313544186,1
-0.2998446895177817,0.022211862547201144,1
-0.03862626974991565,0.8996683803531453,0
-0.16107588622179067,-0.2984677529743875,1
-0.8587528125594428,-0.03569356569497726,0
0.3882337197214964,0.3539228906230844,1
-0.5462245809371672,0.6953116426884396,0
-0.5501757012938178,-0.038482094367955647,1
-0.4177288224119802,-0.06496435124273711,1
0.6139477240705487,-0.6750944836024113,0
-0.2347527569758141,-1.017015077156539,0
0.5041390488276921,-0.005776894006308101,1
0.09096018556323834,-0.726108185398202,1
0.8632293898538388,-0.3402639517091146,0
-0.5120247922721765,-0.3463189909331798,1
-0.4798927707906087,-0.040055656980300614,1
0.4793198263448977,0.06531417219798591,1
-1.0910063348193058,-0.09780250553735734,0
-0.1096737739359109,0.5330725092809789,1
-0.8515376705347553,-0.2818140991657208,0
-0.21912278641170216,-0.38472539628254004,1
0.13244221789693428,0.48103291525858677,1
0.7883585464201592,-0.4394784096968473,0
-0.29093097578884153,0.421154053872494,1
-0.5005128961356408,-0.33994813211419667,1
-0.39716512065756754,0.06566124919894725,1
-0.7943649873006441,0.5119689552622313,0
-0.9344540317408447,-0.14127122890518604,0
0.5304243631238261,-0.1018334749004908,1
0.3669360814385786,-0.5497012204410374,1
-0.11915544367491357,-0.4761646499292258,1
-0.24896145951239124,-0.4340758422636651,1
0.11870510960956637,-0.44902871367958697,1
0.38672688175532477,-0.13939483643595835,1
-0.9249247825277915,-0.1188137429253508,0
-1.080343443681822,-0.19608910568053475,0
-0.3170430041694812,-0.22765522106237268,1
-0.8241452609914722,-0.5048851675331689,0
-0.4564629160831776,0.823573114271873,0
0.8919719163267478,-0.2071249116623633,0
-0.7260163473294738,0.4216568900510683,0
0.044153302705433065,0.37518940189072625,1
-0.6783771070839935,0.6504245345034292,0
-0.3111700563177795,-0.8572142736626547,0
0.41462122884745634,0.2181043853800499,1
-0.4317868896523122,-1.1405959303113677,0
-0.9392710488115502,0.7819766682561702,0
0.9809491065889404,0.023044509222878595,0
-0.10124295498251909,-0.31216834189130965,1
0.7440115535164225,0.16465384404783234,1
0.14708198616034648,-1.1522495625768616,0
-0.5169037175763231,0.0758031168137215,1
-0.23040693853951888,-0.5564942937957373,1
0.28789543469823425,-0.6476642794474896,1
-0.9494528842026739,-0.06768456988319782,0
-0.16333550914656123,-0.4356775240003546,1
0.008289935967134055,-0.5362288576826839,1
-0.06050547063824108,-0.8709322927966408,0
-0.17869592945738771,0.9759007566458611,0
-0.27765055686886697,-0.4753566428317347,1
-0.21209286905229532,0.41171570467174495,1
0.7632197234494627,0.4812832063925763,0
-0.3344762839744618,-0.9823528410114436,0
0.5286199831912783,-0.5126835617751135,1
0.06451734793820656,-0.647877591432652,1
-0.3853028869967635,0.3673816692856618,1
0.03775805362351875,-0.9420070843422664,0
0.22731673467467156,-0.3756725409419503,1
0.48513114332026697,-0.8416422380112354,0
-0.15621777209057358,0.9736154354690892,0
-0.5208175909811626,-0.023029946691393133,1
0.8809556400455067,-0.20430653617002076,0
-0.3865655952346321,-0.2616899797468657,1
0.34528256914756494,1.0834333135019825,0
0.022752963804795384,0.4842184376434727,1
1.0134610647914744,-0.1174303432770005,0
-0.5921653528839441,0.7716157083749963,0
0.5777669277453661,-0.16303795140548283,1
0.14736006331409923,1.1775398855534496,0
-0.5960735394588703,-0.9466515805154727,0
0.5956682937041334,-0.3090373369370877,1
-0.25564946655686666,0.06652214293753306,1
-0.3958223766337225,-0.9368693306872948,0
1.023800782595253,0.3177831787114187,0
-0.31458633425673355,-0.2579802262289027,1
-0.251666567198409,-0.3811299183647988,1
-0.5277236243886766,-0.22923427810468194,1
0.8718776739492926,0.2248478775374339,0
-0.19659338635174378,-1.0206376858057187,0
-0.5804119236170145,-0.9771532232284301,0
-0.5631566613815755,-0.7037377195103237,0
0.48093597484328554,-0.8181638732928433,0
0.004623160158457165,0.43474488370234166,1
-0.8654406457714076,0.22011768502732215,0
-0.15503108035181629,1.0963402387487047,0
-0.17509416263635408,-0.18070833541697423,1
-0.7350254196960881,0.4397169245088016,0
-0.10625365809791731,0.5207897462258351,1
-1.002576363733284,-0.29804964144034835,0
-0.8535245393369373,-0.5419291074562744,0
0.21061768679318407,0.4838058026908392,1
-0.6929539032643445,-0.13635612727617202,1
0.4470670168137945,0.3993462405901469,1
0.2788809943891364,0.9000820681148536,0
1.0277153327430335,0.2993601070409019,0
0.12410535645647944,0.3594016981285366,1
-0.7911245158046941,0.4503499204654512,0
0.39133106530629713,1.0655872281554888,0
0.5159420032498914,0.40342689627158956,1
-0.25239080776897427,-0.5745186391084972,1
-0.4163398851472223,0.8777539907122696,0
-0.969767900656927,-0.3538215622484029,0
-0.19327751426051343,-1.0036293620438812,0
0.5273860164219912,-0.430519082389619,1
-0.5001468838428598,-0.8559801191606782,0
0.4982324568893175,-0.2615036658190946,1
0.8910573501579542,0.025602758491505756,0
-0.5162337970841681,0.17416970873643384,1
-0.16278182269766095,0.6145496319589397,1
0.5167439607608924,-0.7667784746644517,0
0.9847134946526089,0.3222169127136485,0
-0.46493102417731785,-0.08588137602652374,1
-0.32364221118251585,0.3249777990161313,1
-0.038548547427669264,-1.0874682898458883,0
0.4634657594110103,-0.09125343288808827,1
-0.42394750661328,-0.21785043567272633,1
-0.9369363878306554,-0.48205846944127384,0
-0.8424919331199578,0.6260136198302266,0
0.4556012027932257,-0.2004793788902132,1
0.44986585918083244,0.17248779746437903,1
0.4945947890247286,-0.07324612453847387,1
0.10538105059078413,-0.9369196385143364,0
0.10637589267318634,0.5536205809795249,1
-0.004380487614587276,-0.8651770423805055,0
-0.46123093665273374,-0.14554231089878505,1
0.9655162960900942,-0.17332974226739722,0
-1.080987548322978,-0.15047152175492517,0
-0.41616465965572397,0.16772657421293088,1
-0.42456438677486774,0.3017858179022449,1
0.16922363487359768,-0.3497517467315656,1
-0.011734642767404685,0.4727548737720279,1
-0.6861142773050726,0.9340017520805161,0
0.7251917024541717,-0.778381745609579,0
-0.41565861861660325,-0.26672577446754375,1
0.747121102529923,-0.5471205600824116,0
-0.33597023585255426,-0.39206210376651723,1
0.512827740444341,0.12014637282143376,1
1.0158561167184317,-0.26076277797023933,0
0.11167282722066048,-1.0579364003225216,0
-0.6810800752156468,-0.8767465755177889,0
-0.3648382497916423,0.16066056200261397,1
0.3928349125476931,0.9937057096026436,0
0.05228945649512513,1.118112891928603,0
0.14150770763765136,0.3666773371072084,1
-0.31587684107487035,-0.7541873564082735,0
0.14403982044919542,0.4249899684339715,1
-0.7915370079735844,-0.09318415434042152,0
0.9467445965933461,0.4603971705191917,0
0.051754253833155794,-0.20851058508270168,1
-0.21243337872529133,0.45258397006968615,1
0.2557228861807048,0.9139134387073051,0
-0.3095901025996335,0.8801677738554131,0
-0.9686153037120586,0.33505115974304306,0
0.3523170632370593,-0.22723710333814537,1
0.47657507056729687,0.1672155332973614,1
0.39172401663063683,0.11273684542935175,1
-0.1692667445497268,-0.9416150413720438,0
-0.5788821602625033,-0.14547626290607035,1
-1.0826182240304656,0.13049801601600688,0
-0.3948179814888639,0.281598916178109,1
-0.30836102139666527,-0.2512113496762376,1
0.18884778976248823,1.1647841668236922,0
-0.739984933896749,-0.6628373181125258,0
-0.848428445769007,-0.45095224782721166,0
-0.49651297334439076,-0.17978266523227482,1
0.17814454909216554,0.5107852841848514,1
-0.777486084270946,0.5198823399339245,0
-0.5429081605061943,-0.269395206603885,1
0.40699046515977333,0.0786347688849106,1
0.3133205135047955,-0.8902682994481951,0
-0.38143107434180035,-0.9165441386384364,0
-0.1150134035907742,-0.35907760177639203,1
-1.2990222715365107,0.02522014974083961,0
0.3500188816897499,0.24069735209410442,1
0.9925241317925335,-0.2274791449195544,0
-0.14736132347612355,0.5381030160042455,1
-0.3201802391698394,-0.7210267942352988,0
-0.47390430355491353,0.10436837869975704,1
-0.5871770218579424,-0.3033420404542879,1
0.1433111101224756,-0.9718093413064671,0
0.3179068620857999,0.2536948690336427,1
0.08502179445652747,1.0509779144821445,0
-0.475722385767295,-0.21257318070216225,1
0.9780401769608175,-0.3034464964205367,0
-0.4598553367181108,0.036788342842633465,1
-0.362104921001427,-1.0215140606315947,0
0.5118752770057589,0.7923974596573953,0
-0.6108623981926107,-0.0620289864427158,1
-1.0495918886847315,-0.4304469264981009,0
0.7028632302044411,0.03592787652207022,1
1.0470111895635976,0.10166035138575324,0
0.446983949301148,-0.4662361204845893,1
0.5488744608023213,0.012434450091496782,1
-0.38729618083506323,-0.06802009697082029,1
0.18561483426877112,1.1210230807386525,0
0.6182484502860708,-0.6693477876406995,0
-0.19936385985990124,0.3552499037546538,1
-0.3134906202749793,1.0402681294327454,0
-0.4223001592238297,0.9538515487936147,0
0.6748206827324028,-0.6737347438861707,0
1.061759712508783,-0.31242225484668973,0
0.9610803405017659,0.49769943325610577,0
0.35997609477262,-0.40271777717707075,1
0.6033589537656573,-0.16797457049754058,1
-0.936763297232769,-0.3091475414835551,0
0.21034914936371707,-0.8499360544363981,0
-0.2373560583332131,0.4553178754824392,1
0.5142191574639071,0.7672126453380848,0
-0.7312793117757928,0.6725439630845635,0
1.147057981044502,0.06700124460604437,0
-0.6635634256516361,0.4964716749541287,0
-0.37321272137993267,0.47691147321239036,1
-0.99979545739578,0.009067319397630752,0
-0.2756683219316551,0.3001347152491663,1
0.22999906562581546,0.4434095260108901,1
-0.639593860658551,-0.7919359966172893,0
-1.051104489952678,0.5521661021713177,0
-0.298467255459722,-0.8365550757615119,0
-0.8561514712903675,-0.8853092347966096,0
-0.43842229816389294,-0.556147832192452,1
0.7107255682414574,-0.8889697249690534,0
0.09407172093693024,-0.5113344999197523,1
0.2555931614588567,0.4064373786254739,1
0.49089987239742716,0.7919974661431398,0
0.24946945455051994,0.5502445599427959,1
0.061738264946571544,0.37065703965830515,1
0.3692118064760011,-0.3086664543471639,1
-0.21531855866344146,0.3495357089381316,1
0.12503642516293859,0.9200250058994498,0
0.3775850736438893,-0.3219171201741949,1
0.20498221940856517,0.9951963968407909,0
-0.42817711248451706,-0.24826592609253728,1
-0.03722681686238302,0.5832706307601754,1
-0.8857291204473103,0.19701941271406323,0
0.9711313509489946,-0.22701990093605756,0
0.09153857910830115,-0.3318098845266273,1
-1.130627266076413,-0.08891342064290832,0
-0.6798148850028535,-0.7355658157288891,0
0.5633170367687962,-0.11677456184365292,1
0.39298940284696515,0.13343874778563378,1
0.44682637158981436,0.9343915607985873,0
-0.10779558438520186,0.35644532138067775,1
0.18813692259249115,0.30977749521494147,1
-0.38811726053808787,-0.03230782094364003,1
0.6137907532764556,-0.20714632205706765,1
0.4464593910815601,-0.15389135473161755,1
0.4965762971701722,-1.001377935194382,0
