feature_1,feature_2,target
0.8519487054787667,0.32911298174455283,0
0.8408666293254082,-0.30879651108026884,1
-0.4201028790124574,0.8280811884690888,0
-0.20702406721352434,0.32102027513792597,1
0.33527574971660995,1.0139934941578765,0
0.8686038864383236,0.1908398280789153,0
-0.7292204105838156,0.5180270492996003,0
1.742635090621814,-0.141073794934786,1
0.5242923821938341,1.032694776561308,0
0.09534100290511952,0.23584511550668358,1
-0.45465930473802774,0.6601780829930155,0
0.3666546346289321,1.001925342144172,0
1.910076445633196,-0.024147427507755566,1
-0.6884614451181861,0.8906325140156732,0
0.037821967770421516,0.17296009731857315,1
0.19174267534114742,0.9946028587043197,0
-0.44485957383472424,0.7778368307565713,0
0.7365192191033453,-0.41018961079463817,1
-0.8919574644288458,0.3551910787487529,0
-0.40344390515292755,0.6645048087525841,0
-0.8765035784107578,0.27925921572412504,0
-0.0974977577435469,0.9306474762891752,0
1.3418639488502448,-0.590106407084973,1
-0.21628328398195584,0.8752478050276739,0
-0.7080806964310686,0.5446239761353802,0
1.5407733666857455,-0.5462504978088437,1
0.5792217111592398,-0.33427817667989224,1
1.0591639509614132,-0.029806379271880984,0
0.5224630044704349,-0.506310230905702,1
1.2025076574115285,-0.33570121829669963,1
0.5602024327162491,-0.6074295808091278,1
-0.9306224527421587,0.04295833126186213,0
0.6619373401646773,0.8721676488675422,0
0.9071250645638477,0.4001571707801949,0
0.8955457922708239,0.4986629201603139,0
0.8635564121018093,0.3473664576108082,0
0.9050387289223822,0.1217884549066083,0
1.8249118593524989,-0.1608692492120597,1
0.9574033620469827,0.2748682166945702,0
1.8637174635863651,0.1805260827602872,1
-0.9149424275615224,0.10770269368198554,0
1.4311987906857668,-0.6232590742788163,1
0.8371638469425156,-0.3192462368483995,1
0.4713815569802894,0.8109283197026503,0
1.3922462879159747,-0.5045377757288988,1
-0.029172144065352103,0.2005061922624226,1
0.09551357784338196,0.49236900741931494,1
0.3499378092012231,-0.13663523379688955,1
-0.47464221878147056,0.8796101388568406,0
-0.21819456636636608,0.7814354891910098,0
-0.8299342984168359,0.6012246290392754,0
-0.19289822419407743,0.933074165257274,0
0.8740709412855179,-0.3185836640655064,1
0.6270496144881997,0.7979651178414191,0
-0.021529900343528502,0.14909617556897609,1
-0.5398089997870327,0.8299174414524686,0
0.6145650181848241,0.7508675922817211,0
1.65085082332493,-0.129113429662325,1
0.1743915370146306,0.32718150394767326,1
0.9023566919641947,0.16317944539869794,0
0.8137390110467911,-0.5554598608365307,1
0.15245176587159393,0.8878458045110676,0
0.9232537233922831,0.5023649239315511,0
1.0826363583640704,0.3815448664463007,0
1.3717150938809561,-0.3323920662735509,1
1.1867763051021845,-0.2505030902352209,1
1.9307215375315112,0.14447036364279447,1
1.3594779756186037,-0.35499062968222883,1
0.7895539946149953,-0.4830878733648328,1
1.483107338265088,-0.2858012129903308,1
0.6921457577564207,0.715779082845883,0
-0.9013408598490388,0.718980063628954,0
1.1332723970680525,-0.6116472053837405,1
0.8252285664387222,0.5632874994313032,0
0.3033268880783033,1.0447484036571433,0
0.998605302322169,-0.04592036642656164,0
0.9049681877207157,-0.3448552812651633,1
0.011146263834421286,-0.045677956013876364,1
-0.8928487570695851,0.14427720068482264,0
-0.003306557137407129,0.8958641988915459,0
0.9565533877262179,0.20968632077506744,0
-0.7083524252444896,0.43524437554350864,0
1.218958536849257,-0.38394427470925524,1
0.8433075685204754,0.16975521725754456,0
0.09340711384138187,0.2241489464124839,1
1.8058823490489888,0.13269454251239737,1
-0.3464338837268406,0.7993696213912674,0
1.1600366437135132,-0.6180500489903995,1
0.3851042634743391,1.0244207656984055,0
0.45363071724067466,-0.20734765402443692,1
0.004152868812973668,1.0262917443273643,0
1.8168711027774773,-0.17933418767414877,1
1.8742340979054752,-0.16310837839168163,1
-0.09921321014238925,1.0218888480947508,0
0.1417289031085901,-0.10791672855558032,1
0.16556732735061525,-0.19554148381283218,1
1.101951116045654,0.43720987214170387,0
0.05826015869988693,0.07877906552382442,1
0.48764324262230896,-0.2705585572656389,1
0.4752508515244356,0.7798959085688765,0
0.949237045558106,0.03741316609074549,0
0.06017063709817287,1.0245361357117535,0
0.9592231103578399,-0.36944172122569047,1
-0.602983899115857,0.8814662142113462,0
1.957957651562603,-0.12893815903237618,1
0.7551510519283028,0.6939997607492794,0
1.9069571467034847,0.023854698013049215,1
-0.22105400293297978,0.8983977472077197,0
0.9777846939283508,0.6040549323075186,0
0.9167952324521438,0.46173378602295223,0
-0.838014015418735,0.3480597563764935,0
0.8283353439092955,0.25477020338287704,0
1.617235690279653,-0.324522976274418,1
0.8554282717096607,0.5599900727301587,0
0.9257030785776781,-0.3943801127313124,1
-0.728204144876677,0.4871238970117362,0
-0.8363463120037878,0.4743064508635483,0
2.013910774412905,0.2799475791113802,1
0.42915532080573365,-0.05811585731593627,1
0.824733837649514,0.5605674939084557,0
0.4712465027343318,0.9401787047248498,0
1.646644179758713,-0.15153003166415835,1
-0.18207062377983796,0.459934774025456,1
2.185877899429844,0.466914267906974,1
0.11971347915318556,0.8706717452440658,0
-0.45360208951004655,0.9094152425988963,0
1.2616410585171463,-0.4089923187716078,1
0.243039495123833,-0.12554246218645926,1
0.6403984078946195,-0.42529302583789674,1
0.44893330861566516,-0.2833144255067663,1
-1.1037403276080782,-0.2143050463280598,0
0.2406468048366265,0.8513098324791964,0
-0.7215435285227717,0.7027942127540769,0
-0.6804781080407016,0.6569130839994421,0
0.6015134272136485,-0.3752988524726972,1
0.03241901499107121,0.41661481229826935,1
-0.9524591026022295,0.554470058331928,0
1.1392978188307334,-0.5935586827575189,1
1.3764503312821108,-0.47770932803485094,1
-0.7990538185047267,0.7545711537772332,0
-0.8454895955227129,0.42154454136862074,0
0.6477353020395364,-0.42603215591649235,1
-0.9071439810401816,0.37425271864177845,0
1.9404836417571134,0.4255805354188862,1
-0.06065685114041207,0.1878800134237629,1
0.23918326701282322,0.16891230223213383,1
1.2703277548734468,-0.513511489471708,1
0.13276361633377115,0.23918282952118888,1
2.0178577754390443,0.29621835854732625,1
0.7231921841969803,-0.743809217368471,1
0.7874065096164156,0.6893931207066921,0
1.562361247481126,-0.0479709775998588,1
0.08980133907641139,1.0560526000795696,0
0.08745979967664698,0.153842858076002,1
0.4770270235798056,0.7392779963404057,0
0.9936486400348591,-0.49225229796264247,1
1.1215006941811052,-0.5239607681184417,1
-0.8416975880250936,0.6101053007356994,0
-0.7542382362233546,0.7270965076060153,0
0.0053921664415734405,0.4364263576353333,1
1.6921494086021325,-0.27775369403578326,1
-1.0333590001922597,0.26028868084778567,0
1.2242477066531263,-0.4197730085388181,1
1.1090558713197012,-0.43779910042661735,1
-0.007733700383627378,0.3799639582858839,1
-0.07818887575166879,0.8744678823004491,0
0.5435143615536449,-0.2621108332372094,1
-0.07599442964631523,1.0343735055019154,0
1.5312298500504664,-0.3397486207329135,1
0.18461046471034892,-0.09359926019240257,1
-1.0816647844281442,0.23121466272372884,0
0.4368930738390542,-0.3778759621749729,1
1.173483983251059,-0.5971685657550945,1
0.8910230734796051,-0.5951420941374814,1
0.3223211839439252,0.8681420197641555,0
0.06111756841944814,0.8662588420860596,0
2.030997645149939,0.39939251749273397,1
2.0003198606317465,-0.13383413429818852,1
1.5978026743103924,-0.20642410361146477,1
1.4979014147715912,-0.29578029645430615,1
1.8620642166524863,-0.28425962440697833,1
-0.11293195309740647,0.3304426979323179,1
0.026595172492539197,0.9680417688642242,0
-0.22848037105832567,1.0332117185030998,0
1.4261557302147743,-0.2616513041000067,1
-0.21682389043399625,0.960233572993857,0
0.5755720177023664,0.8854740711827721,0
-1.0282454044166631,0.3221532896807501,0
0.3974317591976049,0.858651175805815,0
0.39341105534370224,-0.35379551403379106,1
0.4410112438779028,1.0308525347822515,0
-0.5532422521556828,0.9014967405074852,0
-0.06316832915499984,0.475773831664546,1
-0.6569024220470322,0.617441035934277,0
0.14267266160100478,0.973168060570186,0
0.9814818441299623,0.00421030776735291,0
1.628664776246495,-0.08374329127290137,1
0.2751828699780647,0.3780762048619791,1
-0.702349033548554,0.5102867204194993,0
0.8747478425974033,-0.5179547754485812,1
1.5189538118969494,-0.44674152666030886,1
1.9416216446665984,-0.25722827282217553,1
-0.11821563002664541,1.1866331085944128,0
1.5873766821030377,-0.36408583189673666,1
1.708087144225471,-0.22443570100772958,1
-0.8056221768568713,0.8252706467399571,0
0.5731715290406562,0.7101437821437981,0
1.4618346846307146,-0.2883042510762969,1
0.4872707739851133,-0.38641332922996824,1
0.8674811545077776,0.23574289248708635,0
-0.6310019856511833,0.7772960725264645,0
2.090373860586018,-0.03505095622497634,1
1.7941467925784718,-0.4184290807246181,1
0.5394739566813607,-0.4184684190504402,1
-0.6598060532379867,0.7670685385117005,0
1.8528072993027718,0.04896760862196753,1
-1.0575796971580964,0.35367180266393256,0
0.5668490985451445,0.690090626375744,0
0.8340221482279798,-0.6427322319058233,1
-1.10804993867665,-0.0061718413655798415,0
1.324882163064864,-0.4270627460033787,1
0.8732890390415927,0.7251854992484071,0
0.689155730236513,-0.311995387103178,1
-0.9844862411364054,-0.03200367292357684,0
0.46902145438849435,0.9018554674431536,0
0.07936817226728674,0.2716329137215664,1
0.7469831683702263,0.8381245805660364,0
-0.3454886096362356,0.7139612918788677,0
2.1384240994845465,0.17897014690826224,1
0.7472346468377051,-0.7043258579200797,1
-0.5803771793011526,0.8188145303292254,0
1.0459443061779,0.1980438186286569,0
1.3944480968825608,-0.4303968123654062,1
1.4987663178474198,-0.3335933737144736,1
1.0489158736340118,-0.6431836185950598,1
0.8762509153574017,0.17101802562126556,0
-0.924754002677591,0.6803297214497263,0
-0.5529336476148995,0.7487868372297379,0
-0.2675445253470144,0.9389826942997762,0
-0.8363430023502176,0.5866696704755386,0
0.4743880454676873,-0.3304516702026655,1
0.18601455513932724,1.1005601874364657,0
0.6695029644714663,0.8847905557762697,0
1.5323099016479729,0.11374064547632068,1
0.38881747862644556,0.8866506125582942,0
0.5050022457234965,-0.2701269069155889,1
-0.25656402784379173,1.0480215679500318,0
-0.2965827963522096,0.9592732656586362,0
0.024218213626248625,0.1269990761651012,1
0.8427957578059336,-0.5992583159004382,1
0.13344168577346688,0.2203848254584728,1
0.79196220127973,0.539098709205986,0
1.0880570644505123,0.1066953363335876,0
0.37878562204306715,-0.3312402577853414,1
0.331835904747327,0.8774335503719455,0
0.7811867203267753,0.6977202381398888,0
0.23651861728845422,0.17012300637767297,1
1.488456734090352,-0.6233967524566456,1
0.5568712959504173,0.8351208883870871,0
-0.2025490271585416,0.9709788691028215,0
-0.6818275616316304,0.7445005683666123,0
2.0903143706716985,0.04639346035909092,1
-0.6745938085884915,0.8989539353767149,0
2.0269206179083112,0.2325939216204316,1
0.9150522628308162,-0.09889041352678538,0
0.5007759779946558,-0.5933371134491237,1
0.1995217169313624,-0.11902013217028001,1
-0.6972211764586831,0.7123234502966428,0
1.0870838312820992,0.07858085511411361,0
1.0967570047426596,-0.5185449058882219,1
0.4930777561191132,-0.4723486289148452,1
-0.8275926136246263,0.5954801106667595,0
1.963845933551613,0.4099835460269658,1
1.2763048780490398,-0.4142622029938157,1
-0.3320865621238466,0.9849097866811604,0
0.2501708876656338,0.8554291168507224,0
1.9806864266297106,0.2949448040808261,1
-0.031003779169320275,0.4474510643279281,1
1.9991271461329643,0.4275503029698527,1
-0.7540591553792738,0.7219830353021117,0
0.3844983439128259,-0.14738314626134819,1
-0.7155544591144191,0.8403692393185805,0
1.0096520561099773,-0.6740288575828601,1
-0.9513459256161703,0.36670670326386834,0
-0.2365419092658241,1.0879702812192378,0
0.6426851811501268,-0.5887113772387389,1
0.7470607170126139,-0.41554370206398383,1
1.7527735107207822,0.11302052366586957,1
0.5840483641296013,-0.31620350633441835,1
0.34399873758495825,0.9918903708099507,0
-0.7618700174526531,0.4758532362188563,0
1.3313939949108367,-0.26998104738138917,1
-0.964651318662488,0.42798842940192844,0
1.3710782155833339,-0.5701187516889429,1
0.03737728737081207,0.3654915336687575,1
-0.9660304249763478,-0.006562051471597233,0
-0.5722643474898084,0.6545495720015496,0
-0.26681076681464616,0.7102570758789946,0
0.7882053663733168,-0.5640956686940759,1
0.8451452759840141,0.6257924116287122,0
0.7428798977033222,0.8168154962025976,0
-0.10266788945307137,0.08292121889660126,1
-0.507177681120755,1.0019605589267597,0
0.15952296839394506,-0.1228328788706487,1
0.1855522159090349,0.949286518672932,0
1.0170214377801303,0.25389540882787326,0
1.6255879292725948,0.2612792775655418,1
0.2794041828191044,-0.317792738199491,1
0.6886055783131673,0.5452226711300528,0
0.6682971742542252,0.8447157585254498,0
0.12087984945152733,1.0940947046900589,0
1.8668746488606023,0.2714567836099791,1
-0.023188005076445944,0.6420794175298632,1
-0.1078755921131819,0.58006137852104,1
-0.5581914284709767,0.8153705438889407,0
1.0369651221283827,-0.5048935184554206,1
-0.08074514833896182,1.125469710986846,0
0.6121108583742633,-0.48831246743254203,1
1.4395854392066598,-0.24522022393821039,1
0.7967988904850473,0.8281815820256039,0
-0.2460566054101474,0.8790484505096746,0
-0.20225758372366204,0.983946811656385,0
1.2074639294005618,-0.3663066753998292,1
0.05254138321198826,0.08737668423324602,1
0.34688967402961757,1.0194335697911436,0
1.179064486983694,-0.4010814772768809,1
-0.035900672075170906,0.19272420373045535,1
-0.915698975274264,0.5787193754993581,0
-0.46890160826371236,0.8292110186739128,0
1.6196312752899547,-0.14939785411599343,1
-0.2724106564945967,0.9670470195499528,0
-0.01657610632579002,0.1599060598770206,1
-0.9521013551504269,0.21496071472189243,0
-0.005272867720919616,-0.0942708422175933,1
-0.48117154529314266,1.032807438351691,0
0.7783876170924359,-0.5757779162026859,1
1.0295836900718238,-0.6613788129332412,1
-0.6524689709052763,0.7089889657371843,0
0.14913114581711864,-0.12339387952095718,1
0.8683082339108508,0.8069167970153677,0
1.095650250678459,-0.6332310013031754,1
-0.970229732725393,0.12439663531683523,0
0.8147944851139926,-0.6315262628984524,1
-0.5399196261653458,0.7336770862357082,0
0.9255081111930217,0.42363657410796657,0
0.7579770242755798,-0.6721569450524395,1
-0.31657233905732585,0.9282029417473645,0
2.202868756537676,0.5371840004752078,1
1.063642846521936,-0.002486348957039572,0
2.0245766346974006,0.0009145945254094012,1
2.0491576546221384,0.5136764508456618,1
1.0147753722242998,-0.6539680077733521,1
0.8515863718264713,0.8077633668126161,0
-0.9844870976343547,0.4557647340827532,0
0.5480953799710004,-0.44399427303065764,1
0.5420352525847953,0.8565216882803476,0
0.41859639665545323,0.7565938291890766,0
-0.8777285424256012,0.5105747437216416,0
-0.9368443534258409,-0.24206160505042335,0
1.034556866494363,0.2870181532099254,0
1.9388343983081495,0.06352292140873736,1
2.1520265934116063,0.3170630475553473,1
-0.07576230577248257,0.9086582587417887,0
-0.8355060759877253,0.727516707627232,0
0.7019795784776922,-0.32817326589540435,1
0.7328789640145754,0.44201514750455184,0
0.3207371798949111,0.7795667394770278,0
-0.8528504199797806,0.08459582296666338,0
0.43681760616845067,0.7580062961020396,0
0.2623338100348599,-0.3166616869788569,1
-0.04533458540662638,1.091023642236687,0
0.5923077650235307,-0.49305730581170903,1
0.33564045020077654,-0.1668521533203802,1
-0.44099798580534355,0.8872743349784737,0
0.057263639825997914,0.8534283459679982,0
-0.5881717300665769,0.9230785362714249,0
-0.6483098794787188,0.7907508908648291,0
1.2715866678914087,-0.7257460132794429,1
-0.8442695127829472,0.2925748683127535,0
1.7753987690455462,-0.1635495213215742,1
0.020210074978006115,0.11084833251267587,1
0.8373634008984485,0.42865546658238485,0
0.2592362327412165,0.006783773958724051,1
0.0734081356799932,-0.17426164665714405,1
1.91436453375684,0.17816544391441355,1
0.6249756536305507,-0.44617898153500823,1
0.71299328862935,0.5768906566463723,0
1.9234323393212127,0.16456684328034216,1
0.7879378252808591,0.6505462129293133,0
1.3135640285550472,-0.291719767898355,1
0.32943195895781313,-0.15179294444706476,1
0.22257034656990796,0.8680222560998002,0
-1.00799176491353,0.045812083741318906,0
1.82172304063704,-0.10441019837322266,1
-0.23288626588622646,1.0798201701476093,0
-0.39314240503908543,0.9108426091796785,0
2.0656103358533677,0.3843056965427108,1
-0.09225995029166319,0.43566452021129565,1
0.8319681664022592,0.5668327732321594,0
0.39729895636893536,-0.4168323724395079,1
-0.11002089536414061,0.10550595913102313,1
1.2358336260041405,-0.3792752264332715,1
2.1217644104382254,0.2930628168580711,1
-0.05338897517558693,0.32599927630455106,1
-0.8033449636602278,0.41675630634021343,0
-0.2034435345252295,1.0037653170138863,0
0.07574708247251874,0.45546035703068294,1
0.9975182800090594,0.7167272966277453,0
-0.6976509349126867,0.7242621210285707,0
0.7682585311390531,0.7427902680857805,0
0.5351201618812683,-0.422167523747798,1
0.5057392369677722,-0.19498178520654744,1
1.0647016832278982,0.22093801449006006,0
