feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.548512904262134,8.973782312484417,10.948584963567676,5.3926466917286815,-5.144574062538211,8.285727619544263,11.486687238109095,2.99026471063426,6.014373505063606,-4.064494289017709,41
-8.953608987812016,7.745704933761173,8.930607436872501,1.0576830420739913,-9.156663591145048,-2.248874127594399,3.452227677276378,-7.304709813117367,0.5286825006515042,-4.295189214982864,14
-10.984821485928167,-7.661875819997515,-5.685605340354568,2.001769428802147,-7.214667462244395,-3.069615931813596,-7.976583701393661,2.9935061868349715,-10.759323445707292,6.589739191196768,24
-7.84248491389127,1.125444143159303,-1.9866481840980872,9.994498622016089,-7.19610338928769,-1.8035650583223835,8.442457041182095,-1.2948111527782524,9.275210242003237,2.751782334435203,33
-8.092046153396394,3.075901016243864,2.0964913710619713,3.719785496474561,2.809384441640508,-1.9591976154180855,-1.671329336716668,-1.1400441921874183,1.0649160148020573,10.374363394015601,21
1.7635333759529908,-7.113328117016623,9.40591076096087,-9.355471230188266,3.778038737639364,-5.472790462588076,-5.468323352581232,4.927835690604281,11.105988987576795,5.138938674366458,43
-9.22907079537102,0.48041681660454366,-2.3697551708839857,11.298339795642686,-7.764531127921094,-3.000047343166324,9.735066568535506,-0.03718554996508994,7.356350441049928,2.22364656359667,33
9.935746897332912,-7.273889281781085,-10.242555170097823,-1.608847650724476,7.204595798518215,6.207073926552191,-1.0526365299967404,9.751920097378964,-5.825266769147037,-5.923041628405238,39
-5.362479002625153,1.5079961601062388,0.31546230397758757,8.42632804572606,-0.7396836664652926,-0.355303242946485,-0.4006930672609361,7.158876344354114,-7.974149323763936,3.169849438079388,9
-2.9599383439051454,1.3986258805232927,-8.860000303808775,-1.6394933162042447,8.595150980937786,4.225120497231879,-3.0181431295872034,5.8156837842468265,-3.489750813079671,0.9223544453591843,2
-4.509007853872809,1.1453785901623976,7.455812649450214,-5.064051236288466,-7.06139817444827,-7.465334698767337,9.173736305947157,-6.330438389800777,-4.0662040931112005,1.9575977892449006,13
3.359671209463799,3.2888295857707703,-5.167158785938957,5.302389984947719,7.577503617007014,4.874011572095401,3.3956906843715875,-0.19404005882852626,5.741539609440407,2.6636043920652246,26
-10.677495009102604,3.2922725739683676,-4.898679065181787,1.7218779847502204,-6.647421215575335,-4.277302547605411,8.439218973311995,7.247270903908053,-4.961769426341192,5.131373772869164,49
-5.280059924424133,3.7834772490625896,7.726520709618175,11.54104723929629,3.0830582114561325,-1.178574187423962,0.9127038278161608,7.275322337659407,2.5820872037146403,-7.934599302731935,29
-3.4004741155818987,1.2172237851696042,6.838492888676744,-4.120965740568231,-7.033360075032167,-8.670562046528627,10.423867848397654,-5.982847829140386,-4.132207835167005,0.7235328776114347,13
8.413128616057122,7.75447541503571,5.586405938825387,-10.610329096710247,11.576927621570256,1.048561907398876,-6.185332651476075,7.901944292520269,-8.337352729942038,-6.714771005334304,34
-9.249487388916062,-1.2668436290733323,-1.024933238063943,10.285091812883339,-8.258104884972568,-3.9056440510486237,9.365989040298862,-0.9721482983895069,6.7879431445651495,3.711598662933727,33
-9.190582365256944,-6.239289184319635,-8.971136229827048,3.4174526791840485,2.042770108591982,1.422059705405212,-9.741267166082132,0.47387876859729416,-3.0500202710467708,0.16907467320475245,4
4.945896131165217,8.185969918711336,-0.4547880859461024,-1.0485467608076313,-9.21239988845099,4.627408721606097,6.968289071140578,8.461567606142287,8.173576025442436,-6.472034458376381,35
-7.454733380842599,0.7121083480322213,0.5048738117861831,9.435420311634255,-0.3052751463097667,0.7500763934152302,-0.6017500541233072,5.0664731515192205,-8.12415425909886,3.277389334819006,9
-3.58518086865222,-2.694705325456371,-3.515494686176544,12.316382310649546,-8.30174812662316,5.29795067134754,-1.3510461258239403,-8.012006502544493,1.498522404424847,-7.191043523723811,46
-2.10295378444658,2.7303746051013826,8.890878465419988,2.923099384936052,4.120796300686865,-6.834681084977654,5.41680774798323,5.497206671580249,2.741009676552607,-0.503880031205461,8
5.4341877488247405,4.993944929187794,-10.236038114699836,-2.538295601672935,1.3997593460544462,9.083182914389102,-4.2849420520810755,-7.572135059166781,0.44479071037495865,4.510547643098689,40
-7.3147897341878805,1.8599176556641965,2.060668549593342,-9.462660868170738,3.4106898310702576,7.949223996297941,4.909454633357472,10.395444932991087,7.872384979796466,5.624558081910095,5
3.4321833846401315,-0.7852727444210431,-7.53451530071882,-7.4616971563636305,7.228109817911389,-10.351426084388368,0.9637828350563642,-5.51046542673417,2.906357874159538,1.9410813958826187,44
6.491804171765761,10.679758364439175,0.6243987273983351,-2.3863551507009597,-10.460480706844038,-0.40899314264138864,9.84027627028063,12.287622376509013,5.79733933915082,-5.339892323537667,35
-8.933869643390542,-6.474909800658695,-9.212825452415629,3.484347863979645,2.1994458581183425,0.8051387907141537,-10.19138860456123,1.5009048474143365,-3.6989207007725464,-1.1265573532885715,4
8.27087252733627,-7.584923560869275,-9.390259355517822,2.0706750110277663,5.608919827758275,6.287674165375836,-2.108440443803749,5.28311284721225,-5.571205263626208,-3.8126204736937823,39
4.273411919776271,-0.15134537037292506,-5.590248294871216,-6.595323509352125,2.7415487665238185,-8.589300139193947,-0.8696123802893267,-6.202125743493005,3.773063079387782,0.30386290354011813,44
2.124691885280103,1.4114459010112208,7.789288897336093,3.0656670611234524,-0.5820461396863247,-11.077348166073437,-1.649954576156094,4.514375939902632,-0.4223684421994392,-2.4321616777413664,18
-6.720362840777215,9.225719165861687,-3.5348732195975083,5.242002202004601,1.3852495753386176,6.022292085107116,-6.7897678559688,-10.227562710273057,0.2338118052025039,2.8632017526962326,48
-10.913315447902177,-9.082151444022399,-7.676263191207502,2.962154698801581,-7.510137547387405,-5.92846740152353,-7.766995152617628,1.8288884812276418,-10.610288287188997,6.087281263764132,24
-1.4602159276964173,2.2553654471222937,7.429215647995263,2.0930676833822943,4.306222172800843,-5.762034028533446,4.834639834028293,6.126987754945001,2.5758086444468336,-0.9355243063241319,8
-8.371914318127342,2.778286662102578,0.5889659036471616,-10.357587351289473,2.88612598073362,8.758001070176524,5.788641753359115,10.52247345976436,9.441698006313404,6.116422941586193,5
1.3411446448721034,5.92345245160959,11.457346463483862,-5.8290213771383055,4.363715104207989,3.158187080016134,-4.375717079988291,11.049200119225793,0.8743183406843408,-0.4740910856324845,45
-2.742707890634476,2.2199854372094396,-8.919394949139788,-1.6553462734589308,7.801024312810603,3.432206404407421,-1.9673978243392007,5.822681148533479,-3.3998966225960103,0.6607943506101446,2
6.698672168261114,-1.3991739309954745,5.696820762532183,-8.227785498245986,3.387429300248705,4.489109737634504,-5.876217361003455,8.503481960415007,-1.4108862876986628,8.208687868548186,3
0.07166386084529208,-3.8996612352151505,1.6079993555054521,5.006171801134875,-7.531408808725553,0.7066815868914434,-6.054034038587476,5.853459575833761,10.344464627027836,1.3244039079703362,38
-5.786025824830752,10.115787393258497,-5.8565434070655735,5.774446011750401,-0.4332740293865331,4.198469250761246,-5.157018646462308,-9.138292302601197,-0.4938604583021887,5.392874931153365,48
-2.6778750283369206,-2.6488390102698407,-3.472050425745195,11.607587422175937,-3.049332754362485,3.5516725727046525,2.290884118562605,-8.880028878453873,2.8412517451767556,-4.2737345396833435,46
5.41742188638526,6.441530725513237,-7.2030736644091515,-5.7423689636407875,2.3509188636708234,9.137143420432208,-1.3373755376255412,-7.934927209285574,1.0872598476584527,3.594798518024346,40
-8.921697546174347,3.177005999853596,-4.26354344411047,-0.41836647865225585,-6.126677874739627,-4.166184551809933,11.850159592598168,5.980014094626364,-3.360456335199861,3.278632836058879,49
2.5619138300943787,2.9586311403806738,-4.427342195495493,4.81524038453349,7.920250898049822,4.488411598238035,4.125113006794578,-0.8463058605771665,7.920442112051825,4.414998666605039,26
-6.74618731887133,-5.6604673413388245,-0.2956673976660662,-8.01417250134817,-0.6686117222424932,0.6191981640583899,8.142017781726238,4.383978906684144,9.088725080008944,-3.9695241233436884,28
-2.902797516014615,2.3161772753016288,-7.367603864086677,-2.2795730566566537,9.500095928553105,3.058227241761059,-2.4965239399282892,6.0315405130170925,-3.6010167814394465,0.5484902656273423,2
-8.691392328489554,1.7857685070691183,1.3772380819587946,7.900240367483408,-9.587358538873547,-4.374620515929006,9.582244296945932,-2.1773692133747495,7.9447788500824785,2.828931797550528,33
-7.3686968078551836,0.7559701183992077,-2.338362246533415,10.077497771369027,-6.969449893798844,-3.912661784557534,10.509978633265783,-3.2409903168760517,8.099880709424657,0.7465737648800647,33
-2.9811950713814417,2.318701986943918,8.514923631494302,-4.455325616548388,-6.537477622338618,-7.192210186980768,10.178079461227373,-6.132636755417853,-3.9700011167486737,1.7059885611973051,13
-8.166788956948656,2.511916889098339,1.9540102283354783,-11.821412240301427,1.829713444477716,8.412943662749148,6.057754784961818,10.785988686095985,9.245273110775646,5.70529270999644,5
4.694803086082139,-1.9254582613086353,-8.086671421330854,-5.594968283223976,3.5962010567806812,-7.133957943614332,1.4385538620709892,-7.407024042031728,3.198078183691379,3.5617052285681647,44
2.993010778825478,3.1016006624271792,-4.892709695778383,4.393683327422779,7.667222522585705,6.008287625691594,2.729944049819281,-0.05222092117717647,6.708149406033689,3.180325268826466,26
-5.915902606141534,9.167930005044163,-5.4095554102473935,2.36958448999096,-0.2532588867963591,4.838909679022483,-2.2848419854282023,-11.176694407552475,-0.45593893807943886,5.104961823564766,48
-0.3872823956924736,-6.078091659050545,2.6896454573817077,5.69223619178392,-4.982419840295811,0.7230394913887601,-9.253398335428818,5.266700064674438,9.33711261444009,0.545641822404417,38
3.5244476423464697,-6.7462908748823445,-9.329872164773345,-7.9083567187279264,-7.038889474647706,-4.136842552960414,2.7362863528063732,6.280413504104277,6.127169016896666,4.0380034421599955,31
-9.026648822982269,3.7168646167132087,4.507447065350675,10.521189216480913,-1.6396422892813938,-4.411639088371268,-3.674927176452073,5.442355170628302,7.799447538012018,-0.3171555230320049,23
-4.364880732955261,0.953540294577085,6.8349351946747845,-5.375571357063118,-6.6581565298072425,-7.078312435637428,10.459638926696636,-6.448461218749139,-5.699695880660917,1.8827765021687035,13
1.8879943022313168,4.341411192999659,-8.538408354536593,-5.038317353767778,4.011929632626233,10.112615012452368,-4.544783510718201,-7.984326743081176,1.760991358904537,4.7292449353673165,40
-7.649791837714558,1.5676529811230575,2.1452828491602656,-9.374177755668484,1.7248238719182094,8.061717432387827,5.932104435325422,10.024227702504067,9.611607531204086,6.944127006698915,5
-3.8789275934697374,5.054258182623704,6.6739238143898705,11.284269114181292,3.741748718587843,-4.180771316369291,2.365516159297984,7.741605355917373,2.7351126873865192,-7.47466905958504,29
-2.0071712185648685,-3.4547235932379525,-4.869398668648415,9.949695161513867,-4.794104927325049,3.618278627897441,1.0852730465386267,-11.493473551722868,3.5283193792780607,-5.499428445133602,46
-2.2832865281318586,0.034267467043626536,3.9113062438613775,4.807496176819469,-2.8485447879616834,1.0493030875166676,0.014876234641644746,-10.19034215939623,6.080764957233569,7.337656049358467,1
8.36831106732248,8.572522996968464,4.682125127750767,-7.657197526972652,9.894577008875883,3.263340825164519,-5.2424281841751235,8.355971477984978,-3.458703410435912,-6.4657801741055545,34
-3.770938667470456,2.796805963440771,0.6390363923732458,-5.409129688412468,-3.2175530045782508,-8.686520934282827,-0.4891841471977363,10.99985214548245,-6.378523531583236,-6.736450092800484,6
-9.637414570422235,4.573299080115205,-0.66832301960765,3.0148970474338053,3.8387437391283594,-1.8816933685408719,-1.0468848346491146,-1.280375226871268,-0.059973158314399644,9.559486306346924,21
-1.4607178929903548,3.2095537298562316,7.604878449948163,2.382311964802322,4.3352220308248075,-7.831745903199005,4.4148484972712385,7.145534679920502,2.3047912696447463,-1.7777602323967658,8
-1.3071402097981695,2.1713876828533616,6.905425400580141,2.003023622966972,4.264267350021592,-7.279470884990662,4.880277786424587,6.689573126587167,3.1981296467187086,-0.9733397209454009,8
-1.3781962496538784,1.7614564834334996,8.790396569574886,2.104541834567232,4.178310449565256,-6.174928686749208,5.238663487253312,7.2744423511978935,3.2392559461185697,-0.7654352641327414,8
5.403250511192828,5.6471372522025405,4.949264151016768,1.3006345590335704,9.23310171258639,-7.788265446356741,-8.16035080697262,0.9536752893122097,-7.741584821741774,9.436947874990638,10
-4.696872513515656,5.0537708144626325,8.664754054005378,7.042319786472858,10.693873265971542,5.712236124990818,0.71939759547423,-1.6033772938633168,10.017339001783458,9.48096506921818,16
-0.6632923788024421,-8.235556736031329,7.156580960894859,6.869798644896284,-3.395528088179088,2.201139197249114,-2.6091941045866083,-6.357178036232613,-4.562928770382266,-1.424988258383751,22
3.8776444399228613,8.524760093034216,7.024249435858481,-5.376555461713987,2.095920480179016,4.488153728692298,-5.735614482778101,8.596739339274214,1.0358035296210129,2.2295984268917235,45
-6.04349692974572,7.515796937532904,-5.873247575365872,5.702180217691279,-0.15291284286345352,3.7208606291007635,-4.584442027663408,-9.854778603154955,-1.3364954623569496,1.8454187986016346,48
-4.843172334352145,11.055349017101623,1.0546659774028297,1.2351690540632347,1.3141424072644048,-8.124120245546052,-6.973044823129101,-0.7574407991729376,9.187378305526513,-2.498722293690255,30
3.3454426120817136,0.7644776141678693,6.501519746529095,4.236026901174581,-1.513148897498103,-10.94305613747512,-1.3495511212504205,3.7395990187554546,-0.1539103408103406,-4.432547596771186,18
4.088733881882051,1.1840455202065747,-0.23949622828308126,-8.023617201479173,-5.674048792599294,7.781628971133615,-2.6850010072073625,0.6002224166966941,-9.902892425982273,-3.7832426187923347,7
-8.278361224590496,-7.611994981580488,-8.417556179630596,3.8870106801828284,2.760472364468961,0.5532574779084906,-8.873986850887174,0.6890883117830783,-3.5893834255225174,-0.043551442947643515,4
-4.9136203532418,10.3153658204222,-0.1945688572999449,1.16103615754112,0.3007320113190708,-6.776338901733039,-8.258123877722104,2.11860222643007,9.295302587305617,-2.75917025880417,30
1.9833728775938488,-6.228041407847931,0.610682849451329,6.908092809670126,-4.15146897108228,0.8188269411582261,-7.185428108788714,3.473987462346355,5.69958528336446,0.9013976989259481,38
-8.719191769319192,4.886581884963063,-1.2062724613654,1.677272624331375,2.3759340094931116,-3.102936030870618,-0.4662695200189303,-2.182001930812404,1.8447443987602008,9.093307509037198,21
2.9852995121279076,-0.30770682362958546,-5.430299543327289,-7.101976737227837,4.854249240439823,-9.435979642952946,2.678952540243223,-5.552321096566283,4.2691714988757345,1.7633516604191595,44
3.4252724697489274,-6.656936657761513,-5.7413989493437185,5.491534186922091,-7.415264162183687,-2.3629215017227754,0.8765370244630344,-9.574790233095587,5.891057508626478,8.040707073589216,19
-5.443674162209662,3.7017248422257163,8.318244524468154,7.674077007265365,8.977525967446622,5.696982213605425,0.5566945322525327,-0.6365513969169185,7.287684813859437,8.753536423364132,16
