feature_1,feature_2,target
1.8468913670981015,-0.03176593754650048,1
-0.7148420014042541,0.6992860023111862,0
0.06527554989316908,0.14462667183301114,1
0.011942545314068563,0.9999286852628149,0
-0.5248279650076076,0.8512083218260812,0
0.6160103242220323,-0.42333738627650686,1
-0.9020569241066663,0.43161708222824074,0
-0.5925550879283015,0.8055299297793241,0
-0.9517919100262202,0.306744453916676,0
-0.030795058556170426,0.9995257197133661,0
1.2797032911117596,-0.46008649034409954,1
-0.22129513764804432,0.9752068816683634,0
-0.6760149066326272,0.7368879467127145,0
1.4513562407188467,-0.39234384850468396,1
0.5906236155671527,-0.4123655933170044,1
0.9834319899231881,0.18127747018236562,0
0.5929188495203285,-0.4133919952157161,1
1.3477235325346015,-0.43759711226179554,1
0.5689500088839472,-0.40232804741892547,1
-0.9860546784467247,0.16642166659821153,0
0.6155954305119513,0.7880623490135825,0
0.9176897082675841,0.3972978723071093,0
0.8262387743159949,0.563320058063622,0
0.8810121942857844,0.47309355683601007,0
0.996765084837891,0.08037017884832609,0
1.817647016083959,-0.07571985990496954,1
0.9433631563798607,0.3317618953180529,0
1.8198124772501085,-0.07263208270672383,1
-0.9688701401968317,0.24756948809369053,0
1.3571353144132448,-0.43405265761570033,1
0.9202563735757642,-0.4968154062035317,1
0.2530465213479466,0.9674541115906757,0
1.2905478242517563,-0.45686047144950603,1
0.027505492163248824,0.2670741915816214,1
0.001974850616555446,0.43718438730575726,1
0.2712379429129863,-0.1847670145022352,1
-0.4747540481103028,0.8801185112261191,0
-0.24208453186561063,0.9702551620225519,0
-0.7356118693321985,0.6774032607668704,0
-0.12226446071041998,0.9924975575018762,0
0.8977222581426944,-0.4947558813701832,1
0.722707981871946,0.6911535089533868,0
0.06843897963359424,0.1364149819727154,1
-0.36884913345585735,0.9294892773716452,0
0.6046391680801649,0.7964995143898872,0
1.6429480997508281,-0.2659097473115217,1
0.04044265558784543,0.21848676268300649,1
0.994161368411262,0.1079035382118987,0
0.7995953261394321,-0.47971320634910275,1
0.30614612555709986,0.9519845323356765,0
0.8804167534713913,0.47420073830277315,0
0.8528535706684237,0.5221501575199609,0
1.3839896757779677,-0.42333738627650686,1
1.0433577309975761,-0.4990596114160266,1
1.8987756757144552,0.06159118993338619,1
1.3816669359383726,-0.4242999242731842,1
0.8341981705860979,-0.48615909130474655,1
1.3500798124788966,-0.436719875360153,1
0.7548882497894818,0.655853436622675,0
-0.8059022329494349,0.5920486389876382,0
0.9666919540671913,-0.4994451330994304,1
0.8283574096325935,0.5601999660003378,0
0.18065927860639883,0.9835457412105528,0
0.9980251493834446,0.06281561269424274,0
1.0307950585561705,-0.4995257197133661,1
0.08032406661032154,0.10732178880943333,1
-0.963694816807301,0.26700617981376934,0
0.15587569194057097,0.9877766795496076,0
0.9981033287370441,0.06156090613394284,0
-0.9031392778680807,0.42934769682848134,0
1.140957238633757,-0.4900156851670311,1
0.9739393882783048,0.22680843890843583,0
0.07450512073544946,0.12123988006246644,1
1.9429453399222076,0.16705242767217454,1
-0.48137907246978284,0.8765125147926477,0
1.1682807826522974,-0.4857391024961576,1
0.3157047036663849,0.9488574919780737,0
0.47945900428504984,-0.35383667746243375,1
-0.02953849087215774,0.9995636435750331,0
1.8183701302055462,-0.0746915085394575,1
1.7907633254386202,-0.11212201654674603,1
-0.20532866566310934,0.9786930770456116,0
0.1524407981049748,-0.030700856682055466,1
0.2584555554250634,-0.17090374624088145,1
0.9320173613657624,0.36241362848657016,0
0.13936678181998374,-0.009225356561423093,1
0.40744491207169875,-0.30552992977932436,1
0.3805046603206601,0.9247790025050628,0
0.9976966604468958,0.0678334263701278,0
0.05214764275592663,0.9986393860423293,0
1.0872601052792397,-0.4961855620448712,1
-0.6244721804833205,0.7810470509530186,0
1.8743859740732045,0.0147689536477974,1
0.7845672542480984,0.6200437271367237,0
1.902598814221211,0.06951727030406452,1
-0.13473155382593055,0.9908821364842795,0
0.8073882600396217,0.590020506042114,0
0.857415399882514,0.5146249430840953,0
-0.9264442618888832,0.37643197209211965,0
0.9609608127020847,0.27668450706707315,0
1.578286754094687,-0.3158335798670161,1
0.7876752485629411,0.6160906611865733,0
0.9792586788118692,-0.4997848756584444,1
-0.808129360176049,0.5890050400645563,0
-0.8810121942857844,0.47309355683601007,0
1.998798345952172,0.4509911832094924,1
0.3853957603071271,-0.288835615671317,1
0.9412591784166217,0.33768499973565075,0
0.5086842878131224,0.8609531319021125,0
1.7490875985859131,-0.1624709575859079,1
0.01589133223260375,0.3224327450651996,1
1.9960192437316149,0.41086153402541736,1
-0.03582082274931215,0.9993582283933838,0
-0.4791737555078927,0.8777200647316102,0
1.2651884573334296,-0.4641965992976309,1
0.2264664365249467,-0.13375533621231617,1
0.6229857672789623,-0.426207465056165,1
0.47303352020466416,-0.34988606834805325,1
-1.0,1.2246467991473532e-16,0
0.4333173314769901,0.9012414161819573,0
-0.7845672542480985,0.6200437271367235,0
-0.7261743365586502,0.6875106056808173,0
0.5860409258949497,-0.4102954932142031,1
0.013530008075239408,0.33605807420930234,1
-0.8535093123762882,0.5210775889317785,0
1.0747300935864244,-0.49720379718118013,1
1.1732354820535977,-0.48488043322915986,1
-0.7983958676354216,0.6021329077061661,0
-0.8713187041233894,0.4907175520039377,0
0.6032790383231632,-0.41793925646864327,1
-0.9685581451915382,0.24878729747140962,0
1.9858446840009458,0.33233885653773176,1
0.04743985781519244,0.19564958432612667,1
0.14518325190198078,-0.01892998291785708,1
1.2566933886292104,-0.4664928888688491,1
0.06981683317259624,0.13290426841089253,1
1.9866753103006562,0.33729833423377664,1
0.6475661206412664,-0.43583671689037373,1
0.6361833020522374,0.7715379486388935,0
1.6657605119987626,-0.2461654914716611,1
-0.04712528686628981,0.9988889864933791,0
0.06798263863423759,0.13758637151342978,1
0.4747540481103025,0.8801185112261192,0
1.045869506740663,-0.49894744023465454,1
1.0408456811642675,-0.4991654669424016,1
-0.8863083935703778,0.4630954885190484,0
-0.6572757699321791,0.7536501590659033,0
0.0004179868820896049,0.471089810599962,1
1.8868898688800766,0.03801909078633969,1
-0.9793335596189221,0.2022517713250775,0
1.38050466032066,-0.42477900250506284,1
1.0985253813929836,-0.4951345382516712,1
0.004324017527419954,0.4071057702154641,1
0.01319958581075874,0.9999128816724109,0
0.4528856786435943,-0.3370578948715075,1
-0.16828078265229737,0.9857391024961576,0
1.4813790724697828,-0.3765125147926477,1
0.1970850955787452,-0.0960936639977037,1
-0.9739393882783048,0.22680843890843577,0
0.4891526452185627,-0.3596714373019545,1
1.2237463785923752,-0.47464740191866195,1
0.8205773184367992,-0.4837720779431942,1
0.31212392703524566,0.9500413960307713,0
-0.004399975513690103,0.9999903200608888,0
1.99950616540956,0.46857667572840667,1
1.8428562884256854,-0.03813871544544889,1
1.6843088013204879,-0.2291923370656861,1
1.5628005979416435,-0.3265926971347668,1
1.586462306105326,-0.3099765203495858,1
0.00011378669761108462,0.4849148931787046,1
-0.04461365412284158,0.999004315238832,0
-0.11976866029117791,0.9928018271599102,0
1.4139590741050505,-0.410295493214203,1
-0.2591226082934611,0.9658444356474772,0
0.46476598465878793,0.8854335545393268,0
-0.9841086677673964,0.17756725493480016,0
0.2724536247323868,0.9621689157160421,0
0.31660843597345134,-0.2300520325410702,1
0.30015622827945077,0.9538900558371779,0
-0.5772606804432701,0.8165599223658805,0
0.007425786804146961,0.37835941755058466,1
-0.5721166601221697,0.8201722545969559,0
0.39556667041072113,0.9184372647384119,0
0.9998222101816113,0.018855981214408856,0
1.644871776924569,-0.264290776685254,1
0.010432210970330202,0.35593199204913484,1
-0.7440694245050021,0.6681023061753305,0
0.9014746186070166,-0.4951345382516712,1
1.5376088150285774,-0.34319437972721856,1
1.8118156799827205,-0.08391377936660549,1
-0.13348577020191452,0.9910507298587704,0
1.5043485204754532,-0.3635001852311448,1
1.7261743365586502,-0.18751060568081734,1
-0.7174742123840262,0.6965850662797196,0
0.6815538507927401,0.7317679608110672,0
1.6066398774942554,-0.29497676634839776,1
0.4751720349923926,-0.3512083218260813,1
0.9643630983072036,0.26458233996873476,0
-0.5935672832537565,0.804784368791265,0
1.934724450106831,0.14462667183301137,1
1.645832087537503,-0.26347947890362544,1
0.5917709099609985,-0.4128795156240108,1
-0.7051038577918626,0.709104047179984,0
1.8541637051975544,-0.02000419683228072,1
-0.9052868507296742,0.4248007978993782,0
0.6979367751923807,0.716159380189955,0
0.871499454210661,-0.49170943815809365,1
-0.9978640589637667,0.06532472601057115,0
1.3025536235507957,-0.45313236482467834,1
0.7961192990494539,0.6051397042675405,0
0.45921497593507554,-0.34116083940415287,1
-0.9996175673914632,0.027653552436781775,0
0.4276438758231418,0.9039472968436606,0
0.0005341279053677761,0.4673201817918671,1
0.7622602702510107,0.6472706392204549,0
-0.41166903047237047,0.9113334238081792,0
1.9559425990902508,0.20644634690643648,1
0.6358295025654275,-0.43133229773172577,1
-0.5596791747843083,0.8287093708368186,0
0.992574213195853,0.1216405824494153,0
1.296556582360133,-0.45501528441113337,1
1.4835813463458452,-0.37529942389238413,1
1.0835024597041167,-0.4965075710818069,1
0.9985392752444098,0.05403069307688846,0
-0.7130815430898105,0.7010811029436286,0
-0.4912651397884429,0.8710100817032151,0
-0.3944117539908165,0.9189338215094096,0
-0.8554684400456136,0.5178549488861957,0
0.3686788895438434,-0.2755215377359971,1
0.058423718423602576,0.9982918757184993,0
0.6371527302375579,0.7707375677562538,0
1.7086607000228287,-0.20554943997083208,1
0.26761187663798713,0.9635267943769363,0
0.4330499644647885,-0.32375218191311794,1
-0.1856027921025336,0.9826248539314197,0
-0.2833221824891146,0.9590247863895933,0
0.10850886445471053,0.046961861159383056,1
1.037077127233468,-0.49931240692593903,1
0.06350035932772435,0.14933146274480413,1
0.8029149044212548,0.5960936639977037,0
0.9795870444573935,0.20102045251970918,0
0.27729201812805404,-0.19115350895338679,1
0.2772884834666023,0.9607867073064615,0
0.8561187800104026,0.5167790964362815,0
0.07546035396798634,0.1189141265869349,1
1.4013318387334393,-0.41593272417729277,1
0.5248279650076074,0.8512083218260813,0
-0.17323548205359773,0.9848804332291599,0
-0.6487068892732989,0.7610383510765801,0
1.9333775437260865,0.1411039692782079,1
-0.5565497909798095,0.8308142573164776,0
1.9710112042449341,0.26096602494456367,1
0.9919499895526311,0.12663024214829027,0
0.6440392023667327,-0.4345008884684316,1
0.32213448956232626,-0.23518592870040178,1
-0.831862270985398,0.5549821277401789,0
0.9650252834895777,0.262156827540044,0
1.0659519404346955,-0.49782280067800533,1
0.5341212690269992,-0.38484857915181514,1
-0.7287620570870138,0.684767014502235,0
1.9996839364963743,0.4748598506147407,1
1.2760804213494454,-0.46113453842191787,1
-0.260336604808936,0.9655179191483483,0
0.375849562734862,0.9266806926833067,0
1.9747878496196702,0.27686629964557263,1
0.00639379804313589,0.3870986473382396,1
1.99567598247258,0.40710577021546424,1
-0.7465838210965764,0.6652913632964397,0
0.28691845691018947,-0.2010811029436287,1
-0.7086607000228285,0.7055494399708321,0
0.9717181234945027,-0.4995999877257544,1
-0.9834319899231881,0.18127747018236573,0
-0.12475948822267688,0.9921870136715233,0
0.6688311399227385,-0.44357150556549085,1
0.739663395191064,-0.4655179191483483,1
1.9089899884450587,0.08318205304155679,1
0.4258230078359738,-0.3187312023304547,1
0.46699074101220456,0.8842622053491102,0
-0.8931933883779781,0.4496727376191113,0
1.440102859761176,-0.3979473664029727,1
-0.9412591784166217,0.3376849997356506,0
1.2917505018379818,-0.4564944561665196,1
0.008209986176754058,0.372122838315494,1
-0.996454887087455,0.0841288178897523,0
-0.7015291860515691,0.7126407237295824,0
-0.3465445673175694,0.9380335083901207,0
0.7275463752676132,-0.46216891571604213,1
0.8297632893545719,0.5581154751836587,0
0.7157205366515346,0.6983867935572948,0
0.08789190860101237,0.09005021087394638,1
-0.5617610108151609,0.8272995628718346,0
0.18307739024743308,-0.07674730140249053,1
-0.02199817394327954,0.9997580108922167,0
0.9761711349120782,0.21700210912446344,0
1.9206603283458414,0.10963535020429005,1
0.37847790992723496,-0.28339663743954246,1
0.8380881048918407,0.5455349012105486,0
0.5205409957149502,0.8538366774624337,0
0.11727210274240167,0.9930998207221544,0
1.9856331315256726,0.33109964464544106,1
7.90189979072986e-05,0.4874289319541706,1
0.00013354089292683113,0.48365790855845014,1
-0.6205367600211565,0.7841773584224717,0
1.1334857702019145,-0.4910507298587704,1
0.0018857087585380137,0.9999982220496583,0
0.6381722811840402,-0.43224497955013874,1
1.4479876355277812,-0.3940397521442923,1
0.7581766898433161,0.6520491599398256,0
-0.3121239270352458,0.9500413960307713,0
-0.2396442762666125,0.9708607628556486,0
1.2845275866310326,-0.4586678530366607,1
0.1305381899977628,0.00599983709756402,1
0.24208453186561052,0.9702551620225519,0
1.3311688600772618,-0.44357150556549085,1
0.0191687613755136,0.3051408679626334,1
-0.8353342655520367,0.5497423621976382,0
-0.5291016633118931,0.8485584422304618,0
1.6274133886575597,-0.27868635517340223,1
0.028281876505497332,0.9995999877257544,0
0.04517131079867387,0.2028431823462944,1
-0.9890174117835687,0.14779905002715982,0
0.23207334934799884,-0.1405377890635333,1
-0.5523649729605057,0.8336023852211195,0
0.7946713343368907,-0.4786930770456116,1
1.1347315538259306,-0.4908821364842795,1
-0.7304814476981162,0.6829325402767571,0
0.11485875829469705,0.03467755025961383,1
0.6629416806446119,0.7486710412885605,0
1.0772371041363595,-0.4970127530501448,1
-0.9897481206688344,0.1428238692673958,0
0.8106926458685381,-0.48191788132803925,1
-0.55759380068572,0.8301139400328449,0
0.8462221938735838,0.5328301780077578,0
0.8827278972575984,-0.4930998207221544,1
-0.19300922353018438,0.9811969423272147,0
1.999999209799718,0.49874286041372784,1
0.9944295254705183,0.10540359990284777,0
1.9161848083553874,0.09924396830639959,1
1.9997716407803083,0.4786302482126985,1
0.9102354839010577,-0.4959630172097369,1
0.7287620570870137,0.6847670145022352,0
-0.918188441991737,0.39614389430204094,0
0.49891168028232635,-0.36539614965778444,1
0.6165856484436641,0.7872878369016674,0
0.6264339754329447,0.7794744860630636,0
-0.9074115321829015,0.42024315730476686,0
-0.9997439859995553,0.022626587407774637,0
0.9750675895497836,0.2219080796401405,0
1.9146668770060313,0.09579150910942857,1
1.9494511320813872,0.18608512652412834,1
-0.11352588132629086,0.9935350392759627,0
-0.7922998704151022,0.610131883563064,0
0.5998199336850184,-0.4164365305486991,1
0.9230958395123714,0.38456998202531384,0
0.44010285976117597,0.8979473664029727,0
-0.9999873568204665,0.005028538477266048,0
0.3594826528673279,0.933151768088915,0
0.44449509829770384,-0.3315132615807894,1
-0.042101739349728266,0.999113328678848,0
0.561026333188922,-0.398499927571748,1
0.2177767650496517,-0.12299824293798167,1
-0.43104999111605286,0.9023280474189255,0
0.3394593400252846,0.9406207293429155,0
-0.5915419561284511,0.8062742177074284,0
-0.4276438758231419,0.9039472968436606,0
1.2989568181457705,-0.45426664034962305,1
-0.9079391194549606,0.41910208227035856,0
1.763885278700045,-0.14535205972039356,1
0.09101001155494126,0.08318205304155668,1
0.8737752799763037,0.48632988814418143,0
0.1809080490254822,-0.07366224893116169,1
0.18162986979445395,-0.07469150853945772,1
1.953322352639431,0.1980455465504436,1
0.5464015861477558,-0.3912061932856661,1
0.7679266506520012,0.6405377890635333,0
1.9525601421848076,0.19564958432612656,1
0.7703369204580186,0.6376370668172111,0
1.4059325675690622,-0.4139030312821972,1
0.3239850933673727,-0.23688794671271451,1
0.1595998950333791,0.9871817834144501,0
-0.9959063971826915,0.09039053075732552,0
1.6439104471559154,-0.2651008665813084,1
-0.08726010527923965,0.9961855620448712,0
-0.39787462596492096,0.9174397974871562,0
1.9978640589637666,0.43467527398942885,1
0.0049275884280814974,0.40084912643629333,1
0.8580616777406574,0.5135466455862485,0
0.3844045694880487,-0.2880623490135825,1
0.0688967928725126,0.13524416704196862,1
1.1446899920335403,-0.4894770367246194,1
1.9922652377260852,0.3758641953327111,1
5.0572398434534094e-05,0.4899430501988974,1
-0.8515380447403675,0.5242928173833319,0
-0.2274205831031634,0.9737966309148011,0
0.0009678393136773877,0.456014298750412,1
0.7557121525945448,0.6549039184650826,0
-0.7671207984250105,0.6415026739022797,0
0.6778655104376737,0.7351859287004018,0
0.4956514795245469,-0.3635001852311448,1
0.5621562198932502,-0.39905106875073115,1
0.9788219471271032,0.2047134480739024,0
1.9999715529209792,0.49245723201963565,1
1.7622602702510106,-0.1472706392204549,1
1.3394593400252848,-0.4406207293429155,1
-0.4093763844328474,0.9123655933170044,0
-0.9548286892013261,0.29715681765370544,0
-0.7192233525317112,0.694778935470158,0
1.9151743007310134,0.09694169245442819,1
0.7154724133689675,-0.4586678530366607,1
-0.6496631081027416,0.7602222345934677,0
