feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
4.110035348530331,2.2164124654365827,-1.3736995734171291,-7.276722975682913,-6.417308354929461,7.44426543916535,-1.9417781794289515,2.0329331057196436,-11.112993847444857,-6.860234952321003,7
-2.0774759091719273,-0.9860778358397757,3.882980109700455,5.137984732641741,-2.820741959627802,0.8835220393501554,-0.7409701821930333,-8.792466379219192,5.036475231241513,7.017526201137791,1
-6.585999869961993,0.9996833015502564,0.5487838080255649,-6.255827148952649,-0.5872555050042343,-10.252224383425258,-0.11795275483848067,9.319556173369064,-8.848529450377137,-7.437183907468175,6
-2.592732715890068,1.919622057698212,4.080662467507084,4.154128810586282,-1.890631049605159,1.466955283698868,-0.6646728284328358,-10.382517758164042,5.695958985863114,7.401137248780986,1
-7.073077753774694,2.8448745069080057,1.0453929577798229,-9.265031468670077,0.9949444630578119,7.294532332971622,5.251615538067095,9.214762630714889,8.466334282114362,4.729723890684538,5
-3.369919857054211,-0.08752985804600152,3.2712950931708065,3.514385718737267,-2.6483340717497774,0.2071089611378878,0.35770740344650775,-9.678441877028527,5.018574065369887,7.629777502426718,1
5.6188174023626765,2.125313799085403,-1.1090914476703069,-8.686164731487445,-5.131276296279715,9.016415955339074,0.1040825780003134,-0.324020945598376,-9.47236615766042,-5.010324861057931,7
-9.590655615805778,-4.170004173374748,-8.532319548424457,1.8852244791119448,2.0388128968321304,0.38756452783935963,-9.415021048231743,0.6753646528544248,-3.3644493412224405,0.704087774706481,4
-6.721857860687586,3.0055661200429475,-1.0765765101822096,6.404469457870584,5.578455702049066,-5.043516897441956,-4.656210610838824,5.886149584328994,9.631293631138739,7.725091599236373,0
8.602569888493688,-0.49216848023453097,6.683078960234699,-7.528960392291538,5.355740784399419,4.733348790070324,-6.759815149370462,6.075996776895789,-0.13467932247398062,7.951989209811277,3
-7.042303069418142,3.3689506425068316,2.1448794751965683,-11.143436496536959,3.38866673120443,8.302515883107763,6.675152772986541,10.316446697244189,10.105932946763527,8.241565380629044,5
-1.8701252265625814,1.4211694577870477,9.144160920755313,3.2019296557929358,3.945677924397683,-6.464665835093654,3.687718108629273,10.594921529005287,2.3687820220468003,1.5453857730807696,8
-5.574472570096594,1.1458651353176121,2.266180922524229,-6.798472121302641,-1.5223204685143297,-8.119957923697806,-0.893194144771261,8.577224052010102,-9.117236515520668,-7.973713067082914,6
-5.390161448156387,2.774086076380019,-1.3656625974617078,6.034573671331215,5.756888133759971,-4.416705768538936,-3.9113031377769776,7.0832750074288935,9.087964865812193,8.091071695122983,0
-2.691252348794266,-0.029934550943569622,3.0497173518492855,3.5351790892440036,-2.394338386707658,0.8342039192586017,0.9292281923365053,-8.788737362811402,4.806569796814291,7.638163068670738,1
-6.768032549058094,1.8747672237340658,-1.9468211890508125,5.6297394034902215,5.180905192941437,-4.475521909046522,-4.065980790050682,6.2538118826944915,8.367007921474825,7.232515137272475,0
-2.1205414039156887,1.4524234378018726,-9.197594527429455,-1.9503837066714342,9.68015772688387,2.4715973598941803,-1.5333956076324196,6.510404634018584,-3.5195552694187158,0.7890301948890915,2
5.9359810598993805,-1.3041239653767798,4.728619559609677,-5.493006476549902,4.284952545045811,2.66291079665044,-6.5303757585690985,8.793767058247902,-0.32489653762008874,8.064097019969262,3
-6.667509641504011,2.2058478379848796,-0.6059762308262169,5.306123018267261,6.592121354939989,-4.208590340003656,-4.0983258614272415,6.274710170505449,9.98931969569421,7.08296996228984,0
-5.1129862299133775,2.3917107219312097,0.8406790296508158,-7.346850599871791,-3.33276028266995,-9.7708318100057,-2.5938427166342652,10.164638449242688,-7.634755011404879,-6.678031335072182,6
3.602896504686995,1.992115638637408,-1.6193883471382968,-7.395934004157245,-5.188732926829687,7.019642253683083,-0.497422844022829,0.4706597406354872,-9.092180804711367,-4.092379884726071,7
-9.77369209821744,-6.0179350804897584,-9.974622074878013,2.0059187338602325,0.5354580842226084,-0.1720382364660057,-11.521719943494762,1.2258276772743024,-3.3959272594191434,-0.19971970471249423,4
-2.4278891495929535,1.8250971578858306,-7.519595100883587,-5.302986854142999,7.448393811970042,3.444893901673905,-3.096565162306372,5.991597515113828,-5.24570584419863,0.5037065264141162,2
-5.468339797893914,1.7884436533157788,-0.05873420776238447,5.905245411073687,6.488358369451374,-4.789129425968681,-3.490243913981314,4.978716520985183,10.443298812188253,7.205700641372594,0
-2.466541954730956,2.730617167372372,7.357325048096095,2.3231678083295138,1.4142862327947938,-7.581376370214254,4.414933364929555,7.9059166341990945,5.299147984789295,-1.348832791427329,8
-1.8651584345642434,2.449086890696409,9.824405021860306,0.8957029217317101,2.941091056885553,-6.209821047935575,5.449035383145201,4.9792155258659285,2.8728488211818264,-2.4374058704601516,8
6.548381388641335,-0.4377453584735689,7.141149250675598,-7.709219964720668,5.166446428430616,4.650728175683496,-4.659612513582752,8.85070644458719,-1.3285404679682458,8.194825631176451,3
-7.650862490485993,3.446585375762855,1.9735945138779507,-9.218171302079154,3.2501663898971875,6.998060266289869,5.075184242416881,10.064488514031055,8.966986894205386,7.216984540886854,5
-10.324223163445376,2.4223131835890728,1.593833606279954,-9.569660627947375,2.0894209937382096,8.743675738746886,6.168979699019272,11.127251227114836,7.387871612045268,4.7229851415081905,5
-6.512090700714338,2.9748346298339383,-1.829333165817511,4.626318993137081,6.441908011234148,-5.267214956666072,-4.614420682495974,7.030583194522128,9.225445434823467,8.294926583076602,0
-2.199014389714981,1.5236828752223353,3.008892923506523,3.526941474889168,-2.5106966433517597,1.7221539950542308,-0.9648264509480264,-10.36925404162476,4.536884472014799,7.967747271902548,1
-6.959349768156986,3.1893919706891567,-0.9878219408872064,5.246744319535328,6.052806378681539,-4.349455688225998,-4.629355350855107,4.771933299659427,9.431044143271809,8.803721923151038,0
3.7659849318226657,1.8059673632799107,-0.506607759702801,-4.515076321739069,-7.131844093076847,8.165763826178893,-1.9112083079761975,-1.2030004821986564,-10.605460220931477,-4.580701459313589,7
7.73675021278058,-0.5442978146746955,5.7951928932321755,-8.741471105041281,3.979264844922747,3.7186766031214304,-5.446882692391546,9.499718859604275,0.2878968498436203,7.658704917974075,3
4.214364003830052,4.002615607370769,-0.4428889744338303,-10.653389839920996,-5.417624287723737,9.784690709529485,-3.1543549932613404,-1.634644594105219,-10.75463088836855,-1.9208929044110574,7
-2.4329101435607643,1.480757329083414,-9.026773602215316,-2.581041970403076,9.823638642218013,4.377026366758016,-0.9534741162265581,5.8329027374581806,-4.983733738343652,2.178458720823741,2
7.294283059030298,-1.8895327876037944,5.269829247078583,-7.985927352222971,4.17105029078736,3.523088445664709,-5.2063272487787735,9.145557680611638,-1.986052534926642,8.09369156495306,3
-3.26846858269729,0.5323196071390324,4.038017339145933,4.228309417277652,-2.448886609149637,0.5588753414041361,0.27489647332047595,-10.081757498954623,4.832430477861565,8.090442151853534,1
-2.736090615102843,1.643432469912728,4.9505749674091994,3.675758726945046,-2.480127381665909,1.282974103177429,0.4872407154039758,-10.248428017229978,5.232371282897206,7.401085629721417,1
-6.77722820066639,-1.833964097317688,1.0517738406728008,8.811002172440576,-1.4771859660076267,-1.0989026304677572,-1.8351895599173953,7.513003438541719,-7.666229334683017,2.7891233589728346,9
7.909648046131574,-0.1498136889906092,4.649272271044648,-7.961449410751319,4.641414567079057,2.35449069192219,-3.869304303733106,8.446424376281456,-1.0140523543493152,7.109368930952902,3
-6.148094974722709,3.9740960961220013,-2.2383960806031373,9.450842351855899,1.4883596479367553,1.439599015852074,-1.4875519452528136,5.391553295636785,-7.416723217397907,3.0866881973720797,9
7.674033695277109,-1.612435127804881,7.402010411424948,-8.153564890533238,3.8418409483714693,4.010841856199297,-5.760126167576844,8.460898864823593,-0.5193827456661859,9.064989713978603,3
-1.6943856614738273,2.8575072360315694,7.826738439406265,1.6100489848850206,2.61044776042708,-6.576295181622146,3.400713516375501,7.034256767696775,2.1279809286847815,0.26671220623187963,8
-9.449033205704046,2.4900360805056008,-0.07282002444304747,-10.426956253580181,3.2509121151458813,7.315197264032403,6.028634780844282,9.853623113270574,8.861418384693316,6.769884219640513,5
-7.781580484797514,-6.0181596708316905,-8.75685977347336,3.1718464900992536,0.6826376741032509,1.9304958662521412,-8.689400775279937,0.7082888902615753,-4.397363961661955,-0.6515804418729614,4
-6.275571561859036,1.5080794321559976,1.7715533401833001,-8.270897201817414,2.7478546361450356,9.298018182324753,7.106518946060526,10.87799559985277,11.108617394244716,6.1667797199132455,5
-9.165433168216339,-6.5109025401759215,-9.086566955128978,3.565581462165341,3.1122295517824536,1.0142915581181913,-8.951689551741186,1.1156954155227878,-5.008906765864205,-0.11821441235158484,4
8.013609083677807,-0.6612246907021821,6.618816381191823,-7.561067468235949,3.0105738631242582,5.17289186429837,-6.907333216499133,9.680880211453081,-0.34356306793095037,8.474689388343373,3
-9.790324427088512,-3.9345716220597264,1.7447008359753604,6.612305852690449,-1.4695466695963924,1.4844548378690916,0.04124035207237409,6.963608600965613,-7.993944231060994,2.995720805722712,9
-2.6383942008470656,3.3037054044170233,-9.482431835751363,-1.7801450854813676,9.703379514094708,3.1412279903060942,-0.9117104280471897,6.1050909179194885,-4.696475164702015,1.095472352119449,2
-7.856761069686921,4.296899439393318,1.4583637426916654,-10.214730735771745,1.5830555952383283,7.364666859839138,5.4766305931345505,10.111214695179076,9.474431491221399,6.233515473182597,5
-2.4786060205037854,3.064845330694816,-7.658610617131712,-2.194169055420697,8.488422306596238,3.2439314110651383,0.2701866780780451,5.967240760547405,-3.7488146597912873,1.0400916219369525,2
-9.54188928720914,1.6949448490213959,1.469574308453446,-9.228224544352237,1.4264545639711403,7.479464312575461,6.198090114770572,10.42535671146343,9.302200870029832,5.354371520544234,5
7.068530069571625,-0.8761691095685711,6.891231001254253,-8.44459894528135,3.992747782090615,4.4953238287586235,-4.783679774326097,9.550254597007022,-1.9989072011398306,8.728579229955646,3
-10.008521434519135,-6.151145160773147,-9.421250310753909,4.282807345209152,2.0662255228862882,0.3027631798901756,-9.655611050849629,1.2492485432586253,-3.1850432308398844,1.7011422320355964,4
-7.96465229776865,-8.248411742020846,-8.967976836232669,3.437615381540115,1.6792796467633255,-1.2796703385591464,-7.602459774713652,1.3487101951225788,-3.915719048273904,0.8152036512701019,4
-6.993577963346515,-6.805913663753927,-10.483080765994087,5.988161655225701,0.9517372053568667,0.9968774921879013,-9.14019951721108,1.3821466946919418,-2.166123183743972,-0.6461060665705719,4
-0.31083758963658725,3.7566299322007293,7.307427293596603,4.546309029114972,4.984970048800594,-5.8174924006550155,5.86652293580097,7.894072819704865,3.96453111670825,-0.06744011264886973,8
5.966578053462843,1.1119921776164605,-1.1554322739864695,-8.65263064998465,-6.662962600619143,6.593761428693556,-4.432947891506425,0.39451781595568525,-11.533595174640443,-4.224934006380364,7
-6.5823952306047495,3.3908568493976734,-0.08439184071690531,-10.315530324010034,1.2375304064492887,7.814244853284641,4.4711150546127225,9.814184641133638,10.225143976871909,5.816550662260066,5
5.476451693710151,0.6266389373340409,5.441804850688542,-6.548570010366266,3.5784842146931486,4.869515796630194,-5.738794667641524,9.241799014529228,-2.8543267249085376,7.701160720426175,3
-7.3451203680194626,0.7984093428213064,-0.7461389062515649,11.129388659506544,2.0369609971775655,1.2414135783330056,-0.2564387982419546,8.271401909468697,-8.46116039943159,1.6246319963988105,9
-7.238877054973659,1.7453287489586424,-0.6885691412441004,9.282461861940789,-0.2639229712580817,0.6753975921541103,-0.6517852953164198,4.925675154979953,-7.551246523544398,1.0912513354389533,9
-4.6803485927983735,2.224205943807948,-8.806412902095422,-2.1691367734553832,9.505849359862596,3.439147609603588,-2.2623676632800236,6.120219579920581,-4.0898054792329965,1.4677568721947236,2
-1.8005389844614306,3.8447078457808814,10.729113751785167,1.9918802947761043,6.927977304600169,-6.5504126145583665,6.338149501217352,4.3943857732891285,2.637487226438002,-3.9229817982019606,8
-3.8840271072278383,1.0835135750843208,-0.9377883823778032,-6.715441609311931,-2.710032791041389,-8.693440871658794,-0.19235526755446308,11.858224960149599,-8.495031813126964,-7.087387327545619,6
-3.8979017459322223,1.1306796336889382,-8.092026793102333,-1.9688462650701464,8.895520097512726,3.15956095581367,-2.0087285931079504,5.366956021179975,-4.59534483868064,0.40479252468533133,2
-4.860073848334789,2.638735801974169,1.7860321770195897,-4.422873247273378,-3.5826055382649287,-9.364923169915588,-2.0833481160004075,9.276546742887716,-7.660410950762471,-7.483152069294935,6
-4.023475897689501,-0.28850343911344706,3.477827044856759,5.080465759678259,-2.8054018670247514,0.3742571925759245,0.4589248741240034,-8.960952707651106,4.7479648870840006,8.39203459662726,1
-7.000039634564378,2.68180512751435,2.1412908382072064,-8.577186879291968,3.5322718150088566,8.52672843724455,4.925578042573022,10.248492512819546,9.175391086888983,7.59496259313379,5
-7.12510688421856,2.617595343688342,-0.44322593339990957,5.5612193199987345,5.460902022549098,-4.75150546369227,-4.279545287880899,6.875666788185305,8.634899244446208,7.5857449815228355,0
-3.6839118741533596,-0.1154723416582547,3.365074941335772,3.9269144150183606,-3.5785274166619723,1.9266392188414012,0.2322919302585661,-8.700352173139901,5.094309955426612,9.039858959628239,1
-5.617694196466939,3.081912023541593,-2.4100622331408825,4.862356065172091,6.603019990184309,-3.8666825282330572,-4.264120797492351,5.649187060357526,8.54603155061557,6.396182039487516,0
-6.750272226898061,2.0214406556986404,-1.0261691040508965,7.529595739650163,0.0821562379049613,0.16459316259412493,1.0006980786951392,6.387041720686508,-8.51946813979917,4.314050212695163,9
-2.9406737704598473,-0.12298670382314497,4.5397008469870475,3.0540044671318505,-3.150982532362986,0.8696182741016161,-0.8725901894044553,-9.704710994534585,4.9250641046408585,7.479092132897608,1
-3.00303731360517,0.24546121178052363,3.3842406870659074,4.165499992059654,-3.3085528391229717,0.6749141976847004,0.6314812789505851,-10.374180517306824,5.365625326804772,7.261864182272248,1
-8.398523216018342,2.2794979398119377,1.8121321677105722,-10.682115657325793,3.7491460541355437,7.3008485582243665,5.695048877228772,11.123173059896686,8.282554245701863,6.589800107203955,5
-2.574324201374791,0.822864834995853,4.4219518794747446,4.313442820868891,-2.715423703140268,0.4249031674258924,0.09201691049703102,-10.254828093227458,4.351393502693853,8.087297920662252,1
7.225317435751417,-2.511746929392727,8.781082079351165,-8.609474672652192,2.8564492775492623,3.3634452377995334,-6.9628831445485755,10.43975010471234,-1.5598665696563998,7.722087113838823,3
5.631989394918309,-3.3337931464104433,6.397065715535017,-6.807930366144385,4.031370263587847,3.9567600599041315,-6.643421245666315,8.886662570333577,0.273538386676736,9.220266406961867,3
-2.5323253356740176,2.0396143239431064,-8.576988926562803,-1.8451464499889845,9.376268485875157,3.1510869413788933,-1.8113908851115053,5.7472997293400825,-3.3377092045345775,2.7111476283498446,2
6.090549919665587,-1.2656592910498379,7.824617726393285,-8.188379123605017,2.394244602477549,6.595987989641862,-8.03839534309368,8.703508633148026,-0.9422757182268051,7.107831338679584,3
