x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
2.9772064796769335,5.966680886412869,4.721214716334266,2.986788402649305,-2.131432185708161,10.249403475438358,-2.133650403190912,-0.03283242589201518,-3.5235343727464077,7.899301859888868,1.2756374406988729,2.6426405471466436,-0.8818765994885513,-1.0145205306434548,1.9360927405789692,-0.9410712215681738,-2.372471197391995,-4.672189975705589,3
-1.5693133954664478,4.753546092748344,2.467124654189142,1.9344656568609107,-2.564536822876125,-0.9740814955214634,1.1641169815376542,-2.3124255218923495,0.5489263482050073,6.886584087551549,-0.8145477916150519,1.0439943856182772,-3.6985238928698383,-2.201536563533679,-3.401445817201739,-2.9739846093260924,-4.749942174184117,-0.7463333109879355,3
0.551718383973583,5.517895363221272,0.6935749065133812,0.41987603366760373,-4.686511629422734,0.9415689702063403,-0.7365468013415123,-1.291528194352715,1.1648785228624965,8.578655997944146,4.260517833828649,-0.6990309851695627,-6.577168912561008,-1.4517859126011423,-0.12163789243350687,1.2421993441889072,1.083007240764709,-0.6386770452570552,3
-0.09286304257613232,4.697408026882579,4.896926915604057,2.8280331708655506,-2.4270335825063336,4.152832297904109,0.053640155577762805,0.3315919652850037,3.2784695782307747,8.07323617145314,-2.8006221927078654,2.6170940808793066,-5.750899627202021,-4.301388046769084,2.2589292164809245,-3.337894227277032,-0.5834878127472107,-0.37857039943814474,3
3.4151202074650127,-3.0470101972400085,2.174869564439615,1.6511702588780994,-9.282627043295772,1.4924782702488184,-3.7631028486644245,-2.5953561075809652,1.9220282822385923,4.939065783363453,1.4853503311188094,-2.4702214710262265,-4.266133148904987,-1.5167440459912613,1.950826597295986,-2.117767955900025,-2.8042835214138133,1.0795539965207293,3
-1.0373786987149143,-1.1163010002552711,2.195033518580574,2.094900662076201,-5.107527940892514,6.13463921861813,-0.5242737493382394,1.5395490774128335,-4.066256511508716,5.740543265224404,-1.9395737034507583,0.3116886715490049,-5.621240188491294,-2.68511031415294,-1.257748949491341,-2.186131993992159,0.4704684117670799,-6.311349361958649,3
2.703029520874445,8.1435664931329,0.39697388082438834,-0.6172687174552909,-1.6225565583027781,5.013841277740179,4.94050442943327,-0.9585767989455927,1.5511838359110894,3.9220118312887164,-2.0094322146088253,-4.142720342348899,-10.982504205917326,3.0558965639543234,0.16473347038021027,-1.2162796389134256,0.8177173001477445,-0.46951613870809694,3
-0.11957956255172197,1.0658628749349084,0.5306967356920536,0.5745597664597233,0.3264802847635586,4.938076760971045,2.093611202603601,-0.682062103055655,0.8988968622640963,4.469089613765978,-1.7265148549449956,-0.7525662926095268,0.11398481560341889,0.0855322437855981,0.13388468148783791,0.0700198369598346,-2.5022899695822636,-0.7066608566214001,3
1.162092921189362,2.8949835484568904,1.343070967908052,0.9992937622403019,-7.212239506920952,2.955948643124119,1.471799394077189,-4.237223066494769,1.932000117532999,5.315904936816599,-2.093913526421704,-2.7359372166399347,-3.967834348865606,-0.3490331453445603,3.957621594269461,-1.0374322127902653,-5.808400512721986,-5.951257427793021,3
7.106030851426436,-2.914264655381226,2.0787782000633763,0.9312443279367368,-2.875245902253791,3.2373303305436876,0.1868172517990283,-4.140581626516106,5.294447215603282,5.92175035928109,-0.32283300775253543,2.7958320900801037,-2.228995731700383,0.8976452496545555,-3.203694401896529,-2.957171403135714,1.3914328546757382,-0.7619433053720457,3
-2.3689926062513487,-2.6072753182325608,-1.4567924257071638,5.02378118443089,-4.766695161650491,2.3604524617058535,-1.1495559389868184,-4.672110204932556,-1.5977856647615978,4.54030290165159,-2.379263398595733,2.5211769977702105,-3.470456186089531,-3.1991956327729474,-1.3643304785632193,-1.6211808604853217,-3.5921032116469007,0.5375017190266522,3
-1.9415412861326429,3.6233201256913112,0.7667237474361126,-0.4668334594552519,0.3910257534966908,2.008121842194964,-0.9944262182344696,-1.0502073946004333,-4.953623855239697,8.668437092891892,-1.2780706357798612,2.4932502749347583,-0.9718298413226751,-5.815220701838845,1.5784969154991662,-0.42228085866656173,-2.0564941260061116,-1.4036866812779363,3
0.16334492422401103,1.4982854942196944,-0.22755806699178915,5.380073379367918,-5.9651284922306544,3.5230585128343552,-0.7575036783495537,-1.3364692741612074,3.045954706809372,5.816026811562647,1.8966007356580679,7.637059396898876,-1.258978838653002,-2.8051811367820156,1.7302488655216863,4.146031543064082,0.24480138895604542,1.3730491796109205,3
2.8272550167517974,6.301134486969579,-0.5334350200119977,3.321382469479568,-4.6423295149844614,3.56993036120706,-0.2986214789576261,0.26885760012022786,2.977803099910359,4.282439509793942,-0.4810839218680887,0.3716638599711116,-3.884186454453279,-2.380455185100624,1.8393532810539956,0.17064620889501203,-4.284016928335243,-0.9745531122657283,3
-0.05950341425832106,2.059631265072043,4.716892344883428,4.395060686716406,-2.8551445007728335,5.7543019893487575,-1.0235355107754578,-1.3194677596314357,2.531439653193795,4.267549332711373,1.0759058349021122,0.9470005027043639,-2.4110658366338362,-8.27804449004036,-1.745169888826384,-5.95864549926397,-2.758657543659631,-2.244234416814378,3
3.2773409718936617,0.7808017351083419,1.0852561556526026,2.0653860208725314,-2.6695305550171335,4.787718868403356,-2.034159822507447,0.2998286099475398,-1.3828808622799622,8.142957030333651,1.8905185218651817,2.588512257976107,-3.0327076346209294,-1.4112602815564488,0.44547157320590125,-1.448206700463151,-6.0534791653927424,-2.2129991503982147,3
3.657990274152088,-0.07130633746116377,0.5931902141794234,6.246207761604298,-6.582114676591898,2.162491850149057,-0.683683649949214,0.9270096657931512,-4.154917805919317,3.8934751634938323,-3.6526196873948757,-4.173294767181532,-3.9799558834483624,-4.184536847144727,0.22511237288074581,-7.382301809972925,-0.671912985207985,-3.2102778862446564,3
4.059680354710933,2.9964111205472284,4.265082724216784,1.7722264988076848,-9.655323465792332,4.838612784177739,2.036184951073829,4.209615189989388,-5.262610113818967,0.11903162185423888,-1.590909275572067,-0.955947943076097,-3.4250266267825054,-4.9997148603067,0.6906120005549313,-0.800489136126566,-2.0034861582098906,1.136858279730732,3
2.4621542305099133,4.547753754241867,5.30016420728712,-1.1669791766275166,-4.675640469165822,0.6710247396729088,-0.7926217599710581,-3.1911404287248266,-0.5464696979687818,7.064374585042553,0.16353783967889912,7.116429787514891,-5.058856972327398,0.1804302172903447,4.585704406895322,-1.866775845185812,-4.218560584445166,0.03179735109962745,3
-1.1461422921786917,3.546322589173048,2.279547482996736,3.9379013563285827,-2.8812978052779985,1.4119703026781554,4.304915279515401,-2.6597363565061274,-3.7124229639386757,3.4655763126727894,-5.121893640435134,9.945783592471436,-0.40578377424374246,0.18633515289366676,0.16724175568861455,2.0864039289451712,-0.4284966138722317,-1.3822717333156747,3
1.2498196163246036,-2.7198943031387124,1.8378440634508069,7.35708847451297,-12.60246401688204,3.79065737132953,0.08439833694141974,0.8009822738566057,-6.88309309956081,1.204177620062584,-3.0945086214116877,2.1971565645352658,-1.3950688208425732,-3.2218893730876075,-0.37673035964037216,-0.9284108811783837,-5.512486063135267,4.498729314422413,3
2.5388661404493424,9.012698512318028,3.519995332201187,9.633401555337947,1.1917651707848265,1.0740178319532996,1.8867980758948928,-2.930340556019395,2.7512952458089908,7.2066238922346315,1.8624476748818328,7.3025394436367925,-11.364720470525988,-5.895581754012101,-0.014198611278058326,-3.749073111260703,-7.408827746436391,0.5605779187400135,3
-4.96148592538661,-1.609815768016053,-0.3317915218127334,3.3906025791241747,-8.791341669273821,0.46055040949971415,3.2518310198096896,-4.442135104316222,7.769251103332181,9.73678948733408,-4.898824105270696,2.5882600482790585,-8.736174475586552,2.7053759285511796,0.5939743461195611,-1.1994742003602088,-3.3741064906387512,1.2639060130931417,3
-1.8424793081082096,-2.9034683676507553,2.9490966838002164,5.486987226043239,-0.9754099055192338,3.060687156246199,4.744142952331575,-3.378729291795272,4.957616199703223,5.738013091486777,-3.9059656003358496,2.5888864427830898,-1.473058853989688,-2.3993507511226073,-1.5079701415977456,-1.5017304494169736,-3.0409110022854695,0.9276337443697431,3
0.5286591892372613,0.5943130452831124,1.3849324223623773,4.00870729744358,-9.099811466442775,3.6632869916021993,0.4123104737981169,1.8170598603478099,-0.006725472858371329,2.1137229939813773,-0.25856582414809737,0.2062702383366426,-1.9580336270780656,0.24349933352959896,-1.326660683240366,-3.7040935348581323,1.675779075914769,4.210621836481727,3
3.499137832795334,-0.48856075822739387,0.5273927086085075,0.6037012647677142,-2.1083319732267976,4.316924889130919,-2.4047399962642175,-2.589927228320592,1.0758859846736573,3.8791490869052594,0.30115544456643484,0.8738889313531742,-6.055941285216777,1.1156386868583819,5.1399316818308565,-4.127893258666574,3.0043121337476446,-1.6063333660683174,3
2.7148965005034773,-3.215191018290109,2.348066643510939,-6.299838783297595,-4.662019031882911,4.271640399427856,1.0027043911503433,-5.492566862318482,-3.4794145793670266,5.274730937701664,-1.1172837820539026,1.1502834680290033,-6.255965208039649,-3.0854936682671985,-1.0286310536017276,0.32620855478351585,-5.376275744318799,1.715911513434503,3
1.2002280173379263,1.081861551139379,-1.7147107886311836,-0.6608647435003934,-4.375765645048874,5.510357314089532,-0.3250008826950758,-4.379990625506299,0.5383681296659633,1.648867164624166,2.3572752414196305,-3.487313257615279,-1.7456460791000452,-2.02543655578444,-0.6488100625172026,-5.737486467098873,-3.5997234702285725,-2.0441748925071943,3
3.2778309775048675,2.5834529827474517,-0.4431369952976798,1.5474231376772674,-3.3826374231948644,3.0077784626827726,-3.2565858828707275,-4.875830138068215,-3.1648117370707345,5.481307042813358,-4.17950298360213,0.5707385966101273,-2.72093281451196,-0.13369114790929282,-3.0095529103106102,-2.793525877178248,-6.829788933132178,-4.475320390219315,3
0.20376580402385547,0.44575662877564026,-0.9437995830773076,-1.8206391167815346,-3.816377283747856,1.0552810529050944,2.9267847905199362,0.14244727471080232,-3.4277997610069546,1.8675334022709609,-3.137957010419214,-0.040820510510023444,-0.4803030316970638,-2.1951644455254313,0.05782859122946449,-1.7039823881722391,-5.424361980799476,0.9620646104697337,3
2.8489966715934028,0.422391102950582,2.8470872091622876,-1.2832375574332673,-7.993034338134147,-3.6398596946805966,1.4488906272668118,-0.4037518488280365,5.0330379375414305,7.278897492010813,1.314319445016409,1.994369060676584,-6.1891503663443626,-5.502839229395383,-5.235442653191559,-2.4787974754417923,-8.75918777379052,-7.14774304620863,3
5.688753279618375,1.5733679268934462,-0.695016183381119,4.961570841809668,-6.040326000609163,5.605261292041794,1.633116556524798,3.1347416036138407,-3.850019011345001,1.382754442048169,-1.7535875857718621,-1.805458986884286,-2.1130394165911666,1.4760470843767899,-1.4073647368648838,-0.2380419622726908,-2.123317982835651,-2.8205319551949057,3
1.2352706455935953,5.306854598134654,0.17576402738807784,1.8207157561296297,-4.709259273872026,1.6261908132971066,1.5293230411167738,-2.5886934884591555,3.357331707073107,7.5596617243729805,-3.222502074886224,-2.0471037408090202,2.1231745305626863,3.3920777400290247,2.678728348051667,-9.43081817329335,-1.3362397184544665,-1.2856499154179788,3
1.150312454544222,3.3613247545551435,3.4994712466709803,1.434686065593481,-6.5641132491664935,10.271770938417516,3.595726165938837,-0.5578988781368076,0.6529163977607784,2.17742997184678,-3.292981435869242,-3.3605138266924803,1.3734298209245819,-1.3567854087190083,-0.13356437638797364,1.1633067769760854,-2.378429093101332,-2.513164234141925,3
3.129294236731935,-4.265415825846789,1.4829132830088292,1.885795983888855,-6.663740808764933,1.4820653124904322,1.1263654339503386,1.6584102755448011,1.8716701009682775,-0.4913969473675772,2.0859104397779253,-0.6873959709115042,-1.9028389153137681,-3.4627528846652953,1.0977581203811102,-8.851331888357572,-3.0850348737261806,-1.5006958120506613,3
1.1099599554149333,-0.7013179134356329,7.738351401059637,0.004911293650504023,-3.390501818338085,4.319833301691347,-0.4565286891488308,2.745890347682778,3.275078965552656,6.683190793151125,0.4150021056911837,3.6265087191406913,-7.7274365759464985,0.23009318428621262,2.469804547234607,-3.685675366830157,-2.9290847253777983,1.9962595008106967,3
1.5292065886860606,2.5253024450105763,5.043309540747838,0.4320650535931607,-3.728180492786775,4.036696699091073,1.9928578771268897,2.039374473328548,0.3718162806933225,7.014420095868246,-3.4379644774270828,-0.07661240304106187,-3.7513746857448718,-3.087207704737006,0.16791558026342787,1.5160180315763776,-2.001813977422637,-3.245431774575488,3
4.295924902983322,3.3063398952039327,2.6203125396477107,1.9951951014130058,0.6816164849359518,6.858257913691347,0.012190616307204971,-2.827041630725396,0.3190234284702167,2.884225334215648,-1.0590472557547261,1.4567448971377648,-5.41950562091973,-2.231419860324239,0.6449579375333445,0.6518701980026484,-2.3841213398340906,-0.6477316493829799,3
0.23447151544013833,4.903559543276504,2.932836530853131,0.31579135632688593,-6.8837748645025805,1.1591589101829691,-4.6087257006775815,2.7666020073940034,-1.153708200706295,4.197696905914832,0.014567544902321261,-2.0893220940628776,-7.027116666175415,-2.21768985404032,-0.15503779913871396,-4.1501079018376865,0.6291480746919782,0.11245255011090338,3
4.120146211934927,0.6708478975302884,1.5815686680426424,1.2239068820073384,-3.978932024748649,2.349727881049455,-1.1794942027277453,1.5914507980929833,-3.336491931313189,9.042960512178343,3.0583849049148126,-2.6577015420767833,-2.5555775692098592,-1.775152468297477,5.357962715234831,-3.7127006717030646,3.3016955273514874,-0.5566798837995329,3
-1.7807442531511812,1.8331970822460364,8.176752371960005,-3.6044499079865058,-4.649215836544056,0.9799236807195024,-0.7445087171706244,-5.727327345286256,-1.5456293477437022,4.195160394909671,2.2879947099980056,4.679316199169689,-4.975187105403859,-4.225833822519055,3.0856409137104635,0.8734489534878029,-7.055280002629103,-0.18955338924090304,3
0.5526483515412927,6.590417846975306,-2.903004894575197,0.522184252222156,-4.243851127852518,-0.7697349214650542,1.0348831292453684,2.419277698116944,-2.24349990660218,2.6094293004211675,-0.9298981427516148,0.5892725146345301,-7.100418116017153,0.9475983892780886,3.878440231773941,-1.2389107130935453,-6.514287149937439,-4.221799145425862,3
0.33210222553756874,2.754815956852746,2.967268394492571,2.056398208446184,-7.230995526259529,3.8038972038641097,-2.4649942538925327,-4.107122959825864,-0.5483518278359176,4.315892054139376,-1.9457356279301594,-4.0233584406970095,-4.641050199430708,-3.4286448841496133,4.9982975776750385,4.101938613501495,1.4223617640017538,0.3424121809476892,3
5.441400492605952,-2.798364310210582,5.255373806338025,1.9566128174803072,-6.589318375205137,3.7960959327636092,-2.6629186074114743,-4.809824572707065,4.684928663123021,4.492815002758872,3.7316085471955827,0.04375017418613858,-2.2635562108515925,-4.670365911304932,0.7522557271191304,0.6795241696247671,-0.21558086585711966,-3.1673041550889263,3
-1.7616802966243528,-2.2508263534189217,-2.6423093136860514,5.95142230838681,-11.683066206077706,6.416201584285842,-0.22486072442398042,4.269339392506889,0.6932075007728196,5.658763360372013,-2.5752522203247796,-3.6466493619303253,-8.909953383297252,3.3231277161052044,-0.7844824434401914,0.8615981242829067,-7.310450774367511,-1.797601059169142,3
-1.202442311547574,2.0188473702281855,6.383853380404613,-6.25233317641997,1.7761944824557396,-1.046945274545418,-2.0991716019177864,0.4360445403263187,-3.1470260257244185,4.457112952735029,-3.753234659259057,-1.8531936286823378,-1.6854838056604011,-6.611763566318434,1.220067028590476,0.23154151821978397,-2.0330325468134274,1.7105015696030375,3
0.6572303798937729,-0.7598449909028593,3.2802879439643613,2.5608071228195692,-5.434913694383659,7.270952181269905,-5.3271642187571695,-1.0521492605782234,4.507293762243948,8.444511299255227,0.48004422766182286,4.619075747293644,-1.8588700248278385,1.0971899878893203,-0.4975416935058339,2.029249285456074,0.6199519696401077,-2.9666260166335565,3
