x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.703518175201978,1.6119388901429528,-3.1034644325190457,-0.7605307155780643,-5.163446216436303,-2.4822861186230734,3.8878119909216338,1.388945490600465,-1.281570297139373,1.0616344561858266,-4.307931083605009,9
-1.5944535056476736,0.5971359563012826,-2.671263218090771,0.1572256432595469,-6.2457514569983426,-2.7952524596811577,2.599192941317662,-0.11059639540843103,-3.823621480241556,0.6306169846942422,-2.2849365072879153,9
-1.7189126482775159,-5.989258786502437,-2.89620382519286,-1.1943508284773918,-1.632859026360753,-0.6811820415661349,0.08558464406551924,1.1398200610796236,-5.867843631002182,-0.40383082683368343,-4.485267552510269,9
-2.1948336082419,0.7526478650739827,-5.454488737455568,0.32292906153108947,1.4875970514321866,2.566297939856429,0.13713917785006502,-2.5946007784198875,-2.0801731041910454,0.275512570467495,-4.62302818574578,9
-3.2294789058152196,1.6421172874474277,-3.3626881417894223,1.80848835985049,-1.2426549554883102,-1.173305212542124,1.9464737074155325,3.2622672890788245,-0.42986238764979934,3.8044450131544005,-2.8469495307301305,9
-3.0045980298823727,-1.747117044189526,-5.575279789515584,-0.48160823638602257,0.6805185145869106,-2.170535167151949,-0.3169760201040619,-1.6672751918415647,-4.4423261368819595,3.0397039403221076,-8.30712885506978,9
-1.7136149102344327,-3.683359846306192,-3.305650830052197,-2.2147859073949476,-3.4697093595961523,-4.478944012564368,2.093210659878438,0.8118576170378875,-3.75341724288549,-0.49178661578518956,-5.393701644256159,9
-3.5373954897786293,0.5061295723216055,-3.663140197883474,-0.8292437505946075,-1.6406283988672183,-5.43713120522764,1.2793514602588263,-1.0959011868726007,-4.1197777965165905,2.3221819803212,-5.440076619552475,9
-0.05884382410236633,-0.6398572760350165,-8.092355160581988,-1.6976409742644651,-2.147235542337932,-1.380985977477899,1.430474040415811,-0.2850173453415712,-1.810540247324457,-0.340270889989154,-6.604441504011213,9
-0.09190222765005229,-0.6700748333697488,-5.276861329527103,-1.6593268113157211,-2.8695051377018346,-2.0044389224614103,0.8218290571682872,3.033103795923269,-1.872322546250816,-0.4763127220189278,-5.018721595422935,9
-4.361476514622761,-2.09717246244077,-2.2844225753439944,0.30040113766111626,-0.7851015833493797,-3.654044343554558,1.620417868224817,1.8219192256418835,-5.661377907039819,3.1253595383440422,-5.101207781246241,9
-2.491201874905382,-2.2071794926555817,-1.5739411205005638,3.2118160070282693,-3.8719654697486767,-2.739218865806344,2.27299366181363,1.3541146455704802,-3.7891724325232037,3.2930215070493443,-5.342709217862705,9
-1.646019929780559,1.4560255038946646,-4.494938775687348,-0.29468314721394173,-5.926632536167891,-2.2895502456290777,2.1282356360039056,2.206093079625588,-4.077938043466401,1.0590387010830475,-4.132800792496312,9
-1.306120542162044,0.01538920306705116,-3.611156712637531,0.6599277709780894,-3.8745374154153893,0.05728146279943758,1.8838363931643498,1.5434076631125826,-0.5018688170334693,-1.1204335881651353,-2.516314593083285,9
1.8501536957782316,-0.03692782508291165,-3.7099270399625572,-1.7140672409792697,-3.654321797769777,0.767466278766006,-0.03076776570437434,1.9584630150033135,-5.029439688546565,-0.46543845313262633,-5.515238043507362,9
-1.9757766995304016,0.09113881282390907,-2.235161880747513,1.0308011336500789,-2.2760468516270103,0.40622860732597443,-0.27912286199117764,-0.5248356828947152,-0.765092930178537,2.180630025812063,-2.2681738478880407,9
-2.8029514322291176,0.2639721138492728,-3.812432740460673,0.18506959197825035,-1.5755855624787294,-2.8036556939926327,1.527012342223744,-0.06343706907064939,-4.64411429106642,1.9708146730790155,-6.268161705710088,9
-2.4830119950527716,-2.0746673801572992,-5.329919153487105,1.0669725450271894,-4.326260790855557,-2.705653397892714,-0.9295542621822785,1.9094896594714625,-2.4848662182728214,1.7585717829608036,-5.710531196241032,9
-4.8192249893789665,0.8881786572269772,-5.52909478283846,1.0484810143619598,-1.3388252719905476,-1.0854333362774664,-1.1494737974748972,-1.309067660400897,-2.4226790535737868,1.7098556039397503,-4.447851586281326,9
-3.559373622118575,-0.5557264302985894,-2.845227675588297,1.8043115428144534,-3.369061328394927,-1.4372560209675087,0.6383610771930489,0.07927944610855775,-3.200892944540135,1.0742824272508995,-1.0373385764003538,9
-2.2927249895767927,-3.0212021312195083,-3.6153214432669643,-0.1793221648076877,-1.7195746706734136,0.8408306271336081,0.44112741394376975,-1.3143114874874848,-4.349274174894539,-0.38539720806919475,-3.659309943732653,9
-2.1447545998232775,-3.1848878443204174,-3.701026966704315,0.7487092045391044,1.6543660565652387,-0.6438317442497696,0.7681422952091338,0.9840439745155276,-4.453908252065119,3.4386912123504967,-2.5650660438265738,9
-0.686336547883549,-1.9178820574486624,-3.865867741888962,2.4242617556307264,0.4842639405199112,-3.1879798101581573,2.9973940349480186,-0.7209749793754634,-4.733427160207604,-0.40706936988621,-4.205280494913284,9
-2.7387338424830467,-0.2594189527104076,-4.203518806240725,0.8912263908297093,-1.5007140883591048,-2.1107617890778885,1.5822829295403542,3.1560381320283346,-1.2838447927504784,1.1757554395606253,-3.932283129560235,9
-3.555154054202833,1.1490801701457156,-4.210412186276857,2.270138705809078,-0.4510302751706541,-4.046680977724234,0.9574586316989655,0.08061083358313148,-2.9655060530231494,-1.257492093238292,-5.2237058389430695,9
-0.9678555177984214,3.8742966863184902,-3.8974695117381506,0.9070274792744917,-1.4540855284681604,-3.829454678079964,3.0616970916526736,1.6760723792127563,-2.695405147958394,0.2954526551324419,-3.241819558538232,9
-0.7317791903285848,1.048211209049477,-2.1221615246107453,2.3386614768956795,-2.0025711276819544,-1.737556486528638,1.8870019837766798,0.7093368519803462,-3.152871137585898,-1.5473320308299778,-7.1433062080741845,9
-2.1229281645574885,1.634894451891493,-3.3713118878595636,-0.3356241648766094,-1.5024741375794934,-4.714732633166985,1.3417500352634597,0.8291442746051292,-3.522912836246746,1.5977128100757105,-5.063487607252475,9
-2.221256554377743,2.5482245103439634,-6.314515022538884,-1.5472111301854354,0.4408983531427464,-3.2201750887008815,-1.4931593990797478,-0.9056293482751676,-3.078581826385774,1.8584568879072565,-5.856898093647699,9
-3.540761809623108,-2.7484334750573733,-3.766512340105095,-0.6687175532496081,-2.7253983741276278,-3.010062902639687,0.548672418443095,1.4684446499138546,-3.2477791542366328,3.1628953424652098,-6.272199736308368,9
-3.644019046524938,1.9064279335226282,-1.5613147681835957,-0.9295936760976333,-3.350215549334389,-1.0059483020752946,0.44946259721520276,3.311615271974598,-4.5201773369711375,3.494754621477078,-4.665263223903969,9
-4.581120142720245,0.1464587863915882,-2.3504593652481356,1.6007681963472562,-0.010345719251230623,-3.4444049199753017,2.7036979583518144,1.8216977210423106,-3.727229140093165,2.031544798182715,-2.5435705432570894,9
1.2284081545689274,-0.2989253646521016,-7.755033776979147,-1.947742411184903,-2.820964076924159,-3.412465573296785,1.4712432555811519,0.7335138082615127,-2.7861389559247454,1.9615157323100134,-2.088917997614867,9
-2.3296986228956302,0.821997407916869,-1.2946943162973947,1.8687669225018857,-3.4651382623598384,-3.2243562089460567,2.864446900229834,1.4993435927303467,-4.114759729048387,1.3594400327336518,-6.733269426785011,9
-2.870019513333911,0.8443261606490224,-1.8588749294648068,1.459206553195092,-4.36483835123106,-0.2439530110367505,1.5429958578992418,1.0708135938067176,-3.5682630722752577,-0.3582759666525477,-6.234980737104047,9
-2.0828538815443203,-0.19464492729922261,-3.7204328083678604,1.7900797810620006,-2.145111117943303,0.20377349991038907,0.9476259056939733,-0.36712334005413694,-4.32503084568926,2.0054856019354927,-6.8019757514322645,9
-1.431698018645791,-1.3504358382206787,-3.384511736799597,1.3991751770780159,-3.38300291107221,-1.1790975442219103,4.469833244239018,0.8832666253893415,-1.8159569824672572,0.5196936000272161,-4.171379827747809,9
-2.9731751247300147,-0.36217176266709333,-4.812118735747342,0.31383454502282226,0.4690550827281763,-1.944778444764629,0.23876109429059045,3.274621208721671,-2.392421984027522,1.6569832913726699,-5.7765348676208,9
0.09657511163167998,-0.07486775811816826,-4.212018068215232,-0.7075855379620122,-5.214952160214747,-0.9213240717474093,3.8585603750494006,2.5445426395083817,-2.4242529200039726,1.8010098562607486,-6.659389968839524,9
-4.5466653744903,0.767254232017136,-3.211269439273903,0.24592734198274405,-0.7811810890698012,-1.3554007386083062,1.767841763171107,3.072604077114212,-2.1280358926945064,3.9454041521101173,-6.6458335166114315,9
-2.304886342959218,0.2026552990444474,-4.777902570948479,0.9182476015411298,2.2251964227454875,-1.6898873762064293,2.4727873316200846,1.3404774789260774,-4.9997868236521175,3.5963296257801582,-8.681401298756889,9
-1.7253430346863137,-2.004877814036042,-3.737667675917013,-0.9852541142217199,-1.3316067365600632,-4.268705440056394,3.334385746983,1.4278043944166283,-4.491343171330329,1.1921586879043287,-0.3501270375421157,9
-0.3949369019124289,-0.29561849783977506,-2.0886012339434785,5.76338424241498,-0.8616086154510367,-2.548540060216097,3.8479112327098863,0.03858644963212954,-4.329662059084826,4.735885796110785,-3.7696815672462134,9
-2.1174350891766793,-4.071128720556233,-5.491654295453621,-0.1724776522810192,-5.1481992045829195,-0.024198503270915772,2.0118776774779805,-0.8067150336068944,-1.3567071246538587,0.061874954660908754,-5.945451423766201,9
-4.155203045064888,-1.8951535514275153,-3.0446349579110255,3.753363695877491,-4.199414494959648,-3.726426682924986,2.2306280458222867,0.07538096235985936,-4.542647255003839,2.695357661919557,-1.301132180113532,9
-1.9167040170096123,-0.35120749491433256,-4.029927626711992,-0.1482338981408432,-0.8350974551120998,-3.205460311949194,-0.903048547722038,0.5214664627184443,-1.0146044148297695,0.03197837270462034,-3.8872541133634924,9
-2.2847955610922575,0.8218898885667567,0.24972935573365485,-0.13687900677013487,-2.3994711700829634,-3.0034218418291245,4.12469098564981,2.748472098053633,-2.508010056450492,1.8579390297047613,-4.389271726601899,9
-1.9928754275318845,-3.528563363833323,-6.965359437955988,2.4018315882950256,-3.5474710359320434,-3.466593385395996,5.147678663581196,-3.500597485102344,-2.7728751037752897,-1.5443899191395902,-7.287876163226123,9
-4.462837465660397,-0.20256390594551693,-5.131036071392414,-0.18602362777099257,-0.22648444369709209,-1.9911208254925463,4.726356815891618,1.1041765465064506,-2.914659766231078,-1.4768458210351383,-7.9477986536594845,9
-1.3168099593637619,0.14477798011483417,-3.911687056019971,2.970072841129486,-1.018163992409496,-0.9607264228303701,0.9816201538177629,-1.6009016970531678,-3.0766092860659993,1.0331464349244452,-4.359840236689593,9
-1.3284030420401938,-3.52474957881189,-3.3997129816836953,-1.1404957222816807,-2.5625979004433317,-1.6251826457803513,0.6908128031127593,-0.5538195888316373,-4.932764622476974,-0.0948072035537566,-3.1340140805289955,9
0.7571657560964162,-0.8783824893019359,-4.7326197062924145,2.2815522434668125,-4.432128589957683,-1.515567577348354,0.20723157947206938,2.0592338866969655,-3.731078447128658,0.8848511540551174,-4.811244076398605,9
-3.0877011826126095,0.18015615347957864,-6.937354372078943,-1.0182549294824101,-4.218686706781581,-0.5848959623932988,-1.6309855144887777,0.30345460218591935,-4.652707413383948,-0.40774005306560035,-6.6143939799364,9
-2.975854992397161,2.21326812582461,-6.883838941107202,0.806220451326541,-2.8891306046074043,0.12225524657142928,-0.5566025258331457,-0.3771731257680724,-3.442363694605742,0.9504556401692299,-3.7665665474269234,9
-3.147264325372282,-2.94744226337535,-3.872601726421668,0.034876315452173456,-0.8534882410504194,-0.5850054168973018,-1.4441886574510483,0.6232288648802853,-4.036799491536669,4.39945513602534,-7.074927775779127,9
-1.3945834146030123,-3.0788718481570356,-4.3111687309847095,0.24555729244354593,-3.1839500854702973,-3.2322049055725772,2.7844495493559736,0.22765301351463574,-3.5828540542164036,2.797935266746827,-5.591272409822093,9
-2.7851783067917286,0.3268855966390473,-0.8485014373205999,-0.34370370522152305,-2.8582894699629087,-0.8190420273719514,1.5801929315877328,2.206507524276234,-4.611830370463849,3.3456234708735773,-2.901654144714353,9
-1.057575321364737,2.928875714551417,-7.61715073889078,2.561663076088494,-0.7710792171931105,-0.5763192132956294,-2.385643405801054,-2.460109637042116,-4.124652074125464,2.058504535164901,-5.127459887435185,9
-0.2987215436290489,-0.518673936803046,-1.4144527490760446,0.10183772936596497,-2.9685755507751463,1.444124583451532,-0.6211614034319712,2.044372240959433,-2.7416610108094974,-0.004139022932744707,-4.535423559104008,9
-2.2735760128462283,0.3044401087872611,-2.287204211242546,0.10286110131832849,-3.0223862243083253,-1.7134689087925628,3.9458871316092936,1.388726256483279,-0.013303876405999393,2.556777804004133,-5.500472550781819,9
-0.619188014366904,0.9361620766565792,-4.99035388653273,0.7118687888217681,-2.895257419579623,-1.9082911321809366,0.9380812859027594,-1.4899187568440417,-3.16771127423307,0.41754278153802327,-4.648191168058269,9
-0.7799683720574186,-0.7012539729682179,-4.449110209556382,1.0503848329899195,-0.1699640549569259,-2.72378613414665,0.5693963676686986,1.4705183768983934,-1.5974291451748395,-2.88872585497547,-2.1575296393941574,9
0.02826188953790254,-0.2718579023583198,-3.8985826474916,0.25876083298226915,-1.4321924639690484,1.1649867664582354,0.962753432076241,-0.2120374797180522,-4.152713945476624,2.5776699826277705,-5.087729104561042,9
-1.100955674163521,-0.58724495972623,-4.844705606358362,0.932590437523679,-4.731266842347418,-1.4393631572379815,1.763547441987515,2.3579174108349585,-3.9452594376141947,1.226050723758418,-5.175897595214896,9
0.42373570585457365,-0.4761484409562938,-4.193995667339656,0.35378502941385825,-3.682349993107304,-3.969413347290822,1.0960796141339877,0.4533721800749051,-3.5417544273435,0.9170134589306463,-4.004538585426546,9
-2.9831078312595065,-1.2109016338153664,-1.985334108419299,-0.02902118202619819,-2.4996130393884974,-1.579607327831417,3.0286321209628007,0.08753461705785281,-2.321682673515297,1.618115472928779,-4.191285396233171,9
-6.708665199882953,2.3499746747392765,-4.0089666711417475,0.061133537009906036,-5.261032700089723,-1.4327223851300495,1.1981786880529244,2.2324508695698118,-3.6855822053737306,0.07877071066666375,-2.590941134770477,9
-2.5107038588967256,-2.127648544424449,-2.983688577313258,-0.2894172427848508,-2.9728112243663083,-1.7848857280792279,3.5654360241807335,1.4434735647461285,-3.751023136579969,3.184229005572911,-5.1642313729483815,9
-1.8873435592335674,1.0020626520730478,-1.7116029861575188,0.1625491663518887,0.7908211688492428,-0.22525014060489967,0.10223992805070692,0.7318210694841716,-2.371123716780423,-2.818335565927371,-2.6287697801117003,9
-4.917500409513328,-0.850368715870494,-4.174805132297108,0.34795234818600124,-3.315196384821228,-0.8558695601138612,3.469794004710919,1.9842795313591635,-2.745502495494985,1.5785253803851966,-3.8871410232824295,9
-4.263259966914382,-0.14812516080325516,-1.7934412157236297,-1.9756183643992669,-3.6369288146759775,-1.5602083232219868,0.7673224998006403,0.7432574526071409,-3.3843951209095446,4.181810836317722,-6.614073842443571,9
-1.5246383835111925,-1.1645366990271806,-4.166962101087767,-1.069695674753447,-4.4058955848305725,-4.077393407013184,3.885102747785622,3.318388090004291,-5.464030291743436,-0.20569427960930287,-4.183985336866652,9
-5.0543276379316,2.2131156610881777,-2.9501438156280018,-2.769899598150549,-0.8301193219332799,-4.349541049831812,2.582148089149009,2.5858364364121504,-5.219282768605344,5.786674003013183,-4.486127346870202,9
-4.463506410514695,-1.905150756149313,-2.6686234350086915,0.0363421440489034,-4.409403334521185,-2.8704999279338814,2.5548518787649246,1.3892797905785335,-0.9958091008076266,1.142317314721758,-1.794296118432575,9
0.25369243671327135,-1.1486662860012977,-2.2220258090358227,-0.8461948373447619,-4.586768686568275,1.5376658397293927,-1.0577993788107043,1.7808031003959517,-2.4646011768627334,0.12370063987201574,-1.1705252854439734,9
