x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.8354204145685633,-1.1370979497989713,-0.6708499561245392,-0.06815787369973059,0.04678245147670479,2.4449079925004287,0.432888844986973,-0.5868620300158465,-0.9831044734907993,2.1214865351597822,0.7352509648602217,-0.2488633196728812,-0.07455722778272289,-1.1722954238592957,-0.29902257939577914,0.9367817885618518,0.9892952568261316,0.9672367633420502,1.7001193615231802,1.3919599495756803,-0.9962338431619966,-0.4243004337018837,-0.3438264592457648,-1.0535709978530128,-0.7268918975441561,-0.3065031012801607,-0.801364719207762,-1.6499208568003283,-0.9602867210528538,0.5062112116333214,-0.21375661730662404,-0.37717142048798963,1.7154318648261258,-0.042099993580405615,-1.3389271142776094,-0.6872789292957997,0.6013796857014995,0.7779510423762706,-0.5027453364218541,1.9144964798783823,-1.9620492590803833,-0.1727351508541356,-1.4376152192720941,-1.1072552478008508,-0.8986290806387529,0.05513873839821071,-0.9555167313580957,0.12338524828637265,-0.3066210242801274,-1.0679729584902526,-0.4730438635865767,0.5106361001067717,0.09783818947690248,1.2761095296848588,7
0.4537681009710838,2.1001172351406554,1.4766717642877416,0.7748031882093085,-0.3334512700064025,2.1977444424084163,-0.9853831288981667,0.8136404360836329,0.13774375987496257,0.7428132204707687,0.22042248733315778,0.25550091573962375,-0.4002765331064957,-1.1134657310182354,0.050977860348124904,1.0327910391973858,1.4205906402038717,-0.7228767071796878,0.09889750769545327,-0.10407016379654643,-1.8491771649304574,-0.4398718768745871,2.413820953153158,0.2089131609751993,0.5899258292142252,-0.8147072355429658,1.3167664910686732,-0.02181024527128894,1.004309290493276,-1.746097456949109,1.5772940417738754,-0.6094111598109426,0.9306039570716023,0.7708585298782724,-0.27302233479851334,-1.945299269013687,0.021839191430112204,-0.4664008028289851,-1.7716891417510316,0.48644777588792454,-1.3282779737015926,-0.984866765060948,1.0135727810977517,-1.684147392311305,-0.5183583649471317,-1.6989550691088247,-0.17378896814364825,0.015984180945837978,0.724813676470974,-0.3585695644958412,1.415081063717029,1.8679231806936594,2.0971124599647113,0.6287661542120623,7
3.4667420091927448,0.7227882411439456,0.7052619165413014,0.08525300614411704,-2.604453000757601,2.9892494781003096,-0.8167915615528516,-0.6091689412110389,-1.7719911025352795,2.2721538024382024,0.3267037206717409,1.28985918543516,-1.5927917373214164,-1.406718958909836,0.24334599445027139,-0.08891116401897392,0.6360609675247371,-2.22814146641805,-0.02113280629473005,2.2796578532144576,-1.7688582562175135,1.0228799129876067,1.1534196519073698,-0.5410127814788198,0.7898477204001089,-0.9036228273663254,0.053532938456258894,-1.3729404396620721,0.12106912251095936,-0.026843726364971954,0.84442592992053,-0.21542005001750053,2.4695607372149926,-0.3793923364301139,-1.8149902802883942,-1.508471595648621,-1.2749291724338194,1.6057391337008515,-0.6633026307896971,0.4503444309015336,0.492550439477635,1.1873158094603338,-2.005832094095553,-1.0097588132346014,-2.1139182981978277,-0.13733310913892938,-1.8374760031029849,1.5421292037313248,0.48940072222980086,-0.7439158368885321,0.7440643814167078,1.3225451447721475,-2.390150637411455,3.4212606645265913,7
1.156082265933585,2.572878342331842,-0.039457567912769165,0.7207897707369466,0.17267237296554216,0.4981326894285562,-1.3246641253439502,-0.3809958528997781,-1.6130667882840173,2.2609320216349102,0.09075179179394427,-0.8185015219929497,-1.2016480591953236,-1.7968384413362988,2.635409919928403,1.1141730525103777,1.9941342057491873,-0.03563798454121375,-1.1966860361376173,2.0999686825306596,0.485771059598032,1.9747905606265361,1.4308972660015282,-0.6220229514901918,-0.10608850017953877,-1.1221469921583398,0.4861260219104258,-1.1919988463269602,-0.6069191201403938,-0.27454190637455494,0.05501027516920609,-0.5815142491771623,2.2220472924701813,0.25315504475488027,-0.2865081107927483,-1.9078174836376487,-0.31308645201207497,-1.1766604806993808,-2.4169296013908275,1.3620167742361635,-0.11067570589310824,0.5120904186020926,-1.8248339911259768,-0.016680848893081857,-0.9102651413103122,-0.86946351891156,-0.2590841570066213,-0.8469566019799494,1.0196330991077782,-1.7858326379966039,0.06653453843835283,0.24596941841146897,0.46103245529338416,0.09601063193453951,7
0.9089109233630033,0.4907137313248171,-0.059503254648413995,1.0384870036536547,-1.325622896704779,-0.19034225375676816,-0.4696444952207217,1.3077436203548447,0.7174854833964964,1.3853067732906073,2.82825711069643,-0.497388412218962,0.23738665999249553,-1.2646153682027292,-0.930137400887099,0.18735487282359597,1.6226628441658908,-0.11677087505809772,-0.8625884542004302,0.12488388239739456,-1.3945363074770565,-1.3847362682471465,-0.40269634964655343,-1.5854274629247038,-0.4550516059096278,1.1326300377775447,-1.683948589089713,-1.0887213888851783,-1.0035445798135731,-0.5449022096943398,0.8436249351791296,-1.3507453036946557,1.8830510529088733,-2.1732969527914987,-0.6287108695224621,-0.2873104975276606,-1.9994877050986306,1.1749937815338536,0.9292407462371468,0.7992210898537222,-0.10759884614596466,-0.2290447419857728,0.5607573469715433,-1.8467282930350086,-1.7748357205041465,1.0426920452163466,0.7842526155379899,1.864602249287186,0.95862831971913,0.695699581553986,-1.014291140247324,1.9958303013889256,1.315215724626944,2.1326959695058445,7
1.7670650851767318,2.1809180311417316,0.25955166292922965,0.0850477947451451,-1.471535469739999,-0.0892053319935372,-0.32419434400505154,0.321662036593518,-0.8142985327596926,0.9270009382393838,0.33625877272072946,2.7717763728532803,0.7009520814536034,-1.6044302686478802,1.0698544258751306,2.8590396592946483,1.528593313917141,-0.5835820389018129,-0.8502725293100264,0.8903389502150194,-2.352861718266439,0.11376726007116134,0.9490980590299886,-0.017077552237693916,1.2897097049437478,-0.593797532083821,2.12800805716563,0.31448616929561934,-2.1666577707926455,-0.40192469184859414,0.3285568936012688,0.7448765008812654,0.347935681661411,0.6301908798937745,-2.175371746931003,-1.357342605027204,-1.1382488333560212,1.291702279480945,-1.0308649244101775,-0.7383020606191686,-1.858748919664535,1.1680345715802662,-0.585549735501842,-0.11775619518238789,0.3863345095145062,-1.2038714651451934,0.02024123885399931,1.3092465990915327,0.5961457898426465,1.7122860008328358,-0.13531850690163316,0.1034156942151232,-0.5874509445460088,0.9441251322232517,7
0.6247398737931519,0.41668814478874594,0.17246808706896533,0.9099073164371149,-1.2047543879960732,1.205660642583497,0.8112495035321688,1.228399312920431,-2.9729212770567828,1.3658556407535034,0.45201411646615297,0.15429911156348386,0.7946266945101865,-0.22122359541666536,1.3658405627088879,1.1674019107100684,0.2859258341821256,-1.5142636808243304,-0.5137955590478966,2.995148716727792,-0.1704434889710883,-0.11216660332329802,2.3657394020955773,-1.2207048961705025,3.1490298508458983,-0.2821614667015066,0.03782958427171923,-0.7868622449105898,-0.5808835244492985,-1.2248300722155774,0.9348990692858747,-1.4991272481457707,0.002659106605987338,-1.175107369676181,-1.4944523870945963,-0.42475845958427594,-0.4294541332464912,-0.8788260380143066,-0.9888087162040671,-0.12226733107520893,-0.6534900800523546,-1.0305631704451876,-0.8123420789873245,-2.3788155933700086,-0.457765054304248,-1.9350516228980719,1.835464430050909,-0.651226815115482,-0.7189048901349279,2.102765137079562,0.8243279103223602,0.1613410522368226,-1.3591740137136301,0.40653315369746446,7
0.8926752009370185,0.669561097681445,0.8910445773201385,-0.131320840294129,-2.1320472672420836,-1.4863376162545632,1.0609284631809484,1.377210194855428,-0.9948764535471167,1.4266443833637659,2.685861951419209,1.3186018139459181,-0.05206578682054386,0.8167593640345493,0.6797803311866347,-0.749987434750974,1.5748845306397536,-1.1195216150287277,-0.8334621713193023,3.0795839293488108,3.4515844998165237,0.2726141085665533,3.1071518930093407,0.08280373760232967,-1.5626098193760534,0.46215073620373737,1.2147536350551045,-1.7232198689619747,-1.413089126901876,0.8801318359707127,0.45668298223337994,-0.2661928914616578,3.056565283318185,-0.7382138099476213,-0.7398378635520015,-3.8768241405390205,0.13073977555235566,-0.576084073819434,0.056715812099216945,-0.1237952864310452,0.2850441688047083,-1.3948416096654919,-1.8179224537303398,-1.313116092393935,-1.0407475443352836,-1.1674105157138963,-1.1655865550455282,0.5668604733446013,-0.9206151202321434,-0.11174745982301074,0.5039572224905944,-0.10507316951244017,0.977723835476797,-0.33266403218194873,7
0.49407674083347025,2.6573006623014956,1.063423158400763,-0.3917568543671167,-2.4464633318069673,0.7137033171618233,-0.42636034743300677,-1.0556177633809818,1.0836539711088689,-0.7774274662663327,0.43079913445444656,0.9095675576869326,-0.07582071213147001,-1.105188230867043,0.588265595085376,1.2685359448490559,-0.7513582447559737,-0.3440741964972108,-0.28908288903228185,3.2398402725010778,-1.433593943574188,-0.6007994479403274,-0.23903519420932307,0.5392424953869288,-0.37642645790726303,0.07527896894983171,0.30495429180324723,-2.6984991656798276,0.17197169010550772,-0.8175638749392342,0.6817652952989426,1.139801546244509,0.3567262208081925,-2.2434118427609517,-0.5588158147010097,-1.2823535834249458,-0.08776417833372191,0.14948067273482907,1.022145221764116,0.05914454557111759,-0.2691474525882726,-0.6659973772062502,1.9419038581829144,-1.2166459606591917,-0.9547701659979586,-3.247091739523178,-0.7627884007395604,-1.1851142811883073,0.8374847222964688,-0.5897337163131807,0.9090078419322231,0.619552720679952,0.2693296024408422,1.629687793067081,7
0.28437296759564146,1.1689817116575052,-1.2817156748022869,-2.9118902585806525,0.9382913580247438,3.5564675548544944,0.4203966287584088,2.6614784263606017,-3.237970133276052,-0.4790722297900813,-1.3203138608336018,-2.920639106241809,-0.19628246824852194,2.6699604224732076,0.2935350152899042,-0.19646483553437033,1.2953672915991066,-0.04922546595123334,0.23704534015082757,2.026454670430997,-2.407302766980148,2.4278306785554897,2.2247306304858068,0.8292588587289706,1.5725690972402993,0.3965670113102574,1.3605018765948613,-0.4353121648329351,0.9607836471726712,0.5966990528266087,-1.4061938896504862,0.9806772926976852,-0.36935461215022103,-4.832361041314408,-4.405926180989618,-2.5593527300218337,-1.6171491204044308,1.3124854215064485,1.8460982955086038,2.2579628517772745,1.7031897574356512,-2.6685156125318628,-0.6643130750538911,0.9427214830702244,1.787763218212369,-2.056630388360797,-0.2095088189539373,-0.5951215372232808,1.0548509586850003,0.9315926268917282,-0.198582532859934,1.4749449827350765,-0.0206527580633038,5.494731408814331,8
0.7823402522239065,3.3941152741319796,-1.7003661240875099,-1.5597950979797193,3.157274748779591,3.416205581486659,-0.3574118482399849,0.847236467077449,-1.09148920686834,-2.06006851080186,0.1909939945349841,-1.9154910021239957,-0.18461875964225544,0.9183277446442093,-1.0234093635055008,1.3063407647004595,-1.0824033300475508,-1.2695762489852056,0.8094605737920415,2.5883441362210298,-2.4313935851603174,2.6157325725562997,3.0283060026340842,2.2552803278652735,1.225138526155909,0.6306893547769808,-0.0777902549336068,-1.6013732704626535,0.48026149066920354,0.06049274664022253,-2.240611799325558,0.09922184975467824,0.3698860281136357,-2.6690084148596167,-0.32455167179960664,-4.340268440440283,-0.17264418221506106,2.3008904304875513,1.2101304925695897,1.7093330012698311,-1.770312058485969,-1.5368545454756504,-1.032187534114048,-0.44053132758209806,0.7050288531601644,0.2538794414082651,-0.16662619756678004,0.350598022881012,-1.0971524604379406,-1.0524135382190627,1.4983095218863434,1.421445473732628,1.9205263651744642,5.321975268680004,8
1.3453676660526452,2.8234391977613815,-1.5680557326647784,0.23431233342238889,1.1891373064116386,4.359938435825665,-0.8631495542004248,-0.7653047100688408,-0.8529362913556839,-2.0878144121651077,0.2947916362462014,-2.119414497331935,-0.9481524850604643,-0.06163160000022161,0.1766626876102008,2.131034711474647,-0.6921195225569521,0.6227937214779732,1.0298520749374358,2.170296756874472,-2.7427328985560786,1.4914643352722539,2.567835304560693,2.466671669076159,-0.6422279383161531,-1.3890451488720563,1.0224594542710672,-0.5926929320427723,1.0825899606445426,-1.5318111641235537,-2.2014671890020674,0.24063974309122277,-0.8021235680076212,-2.693154706835077,-0.8697244647892213,0.15982978961105854,0.22758196974334544,-0.37731643586256647,2.8866681065600264,-1.4544639019054229,-0.9271534373312338,0.6923994455787235,-0.7190387720115996,-0.5803159261438777,-0.13088064580283354,-2.1647527469994716,-0.9121124794730973,0.3428499416190358,2.2347964639593356,1.218993810409774,-0.5688291953521505,1.3005421521335165,1.1844485265600095,3.767071363344952,8
1.5620275432334596,1.8905756666303661,-2.7392432528455717,-0.529086628772274,3.5099319326373646,2.481476577593924,0.3790021644087067,2.0843594318039553,-2.1461732210437203,-0.5008833908260635,0.17903224624002506,-2.274996726447776,-0.5221166905249729,0.6632734872691852,0.35248775030615215,1.4066603775791793,-0.9423725265571163,-1.1954260043145546,-0.20515182398757054,1.8929579619639785,-0.20181483060642758,1.5822474379171507,3.115792421510288,0.7346854123420976,0.2791243356739367,-0.3326992985612375,0.7178674244842597,-1.8560004214675927,1.0419956953272698,0.43534551072667055,0.18131220105117707,-0.6343301405318131,-1.5876757394525525,-3.745799302752607,-3.4520514082027463,-1.8165598534353393,-0.44828980657748185,0.7754187027507139,-0.022569224180974068,0.7422094876979694,1.3225731676317898,-1.37229541680522,-0.7033645383340131,-0.9917197409709055,0.6501182439168346,-0.40465562930826793,0.49170836055076006,-0.05852307185197275,1.6277245888526126,0.5823011345442204,2.0358516479949995,1.7590680463821238,0.6390390914568559,5.31068507854272,8
0.1584074268057053,4.078944143281019,-3.409134845915543,-1.9001687194402948,1.3795941415239983,3.1822495630840937,2.1114731867946284,-1.0812970619917877,-2.511176976692615,-1.2154625470090266,1.344892874792949,-1.6532542052002017,0.8791243594859492,0.26787965049995055,1.9546289455440764,1.23871397101484,0.11155840249812773,-0.48595203759808275,0.5031586245490361,1.4047528411711585,-1.7975229575429896,2.2460446832888294,2.063777595631373,0.6545847737776282,-0.38485607483760137,1.1279275241435558,1.6216758237157656,0.13625028780540682,0.46487813851621185,-0.9539871789283615,0.3033044425792566,-1.2731919285847384,0.6738120869844764,-3.043005816569832,-1.9856065218652168,-3.9426043272459355,-2.338042792633061,0.18539584641173268,2.4471353035951826,-0.29991497004383016,1.219051231939557,-0.812014345083712,0.04329206181274198,-0.24613979339219988,1.512045564863234,-1.0866838718295744,0.3536136228806251,0.4184769836111092,1.6361094499806312,0.8599156387394861,0.534229597440921,2.0985762507762886,0.26660921565485785,4.919349341441771,8
-0.5788323887678718,2.041074606221278,-0.8596880837189208,-3.026735513507016,2.463347996556782,3.4024792080103925,0.2794349329372332,1.6069742613370153,-2.5457696954554105,-0.4876956205499952,-1.27202738641143,-2.8119452686131137,-0.39816839089160516,0.5291239838004649,-0.06253717121447169,2.498037019795433,-0.8700138709592236,-1.959772757657849,0.4850332936955296,2.600784643025453,-2.036968057783612,1.716313175528237,3.7641951267080933,0.03471352860137478,1.2863375065621265,-0.081358349730001,0.6762852098792616,-2.0307622618464727,1.7043091960632366,-0.048786022753841474,-0.5335832570524071,0.5953900077307472,0.13851438317308293,-1.2733556619861743,-0.9577167361623433,-3.185831160991925,-2.215286996504645,0.6976979100789782,1.6062708517414324,-0.596300986096198,-1.0690821807298467,-1.76392803939023,-1.8946691822625383,-0.02429263308717511,-0.5889073661902484,0.2332515717506456,1.0190183392315064,-0.4972541688949575,-0.169302066018713,2.6597974336556964,2.2811027521057428,0.4023894923568111,2.0942438830399808,3.02828956422943,8
1.533406667662644,2.8813610446712428,-1.8188448876946741,-0.11737502785239351,3.262870003121803,2.535676841461311,0.15966456393730277,-0.32352456627329,-0.9570999649855597,-1.3494632963066977,-0.6258417135899067,-1.5918732510777636,-1.0530784626080765,-2.1584720770850696,-0.24767103323140274,0.9229053258118278,-1.1695283199621371,-0.5624991032835918,0.1793419772659785,2.968019407841221,-1.7250682502548478,0.5365411250983663,2.282135388385853,1.9457811228300743,-1.2552453616393933,-1.9025219113720817,0.01921218866932184,-1.4047121570896743,1.5905019530581614,0.23451768487205182,-0.9563215759784418,1.3506875840945387,-0.2554626086309427,-2.842399673107747,-1.7100047006891947,-3.171772072361416,-1.8138658507344498,-0.9477597449049708,1.0139253602885685,-1.0613930599935102,0.7048182140712446,-1.476150510133596,0.3170241471250998,-1.0982106575129131,1.6840860687830927,-1.1179976434561878,1.2319762154655578,-1.1486439974023366,-0.13814742936611912,-0.12120378541927879,2.092894827139428,2.5592288842532316,1.1844177990570688,3.3765413975786256,8
