x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-4.118155481732926,-6.305696842309198,-3.9688439916052474,-3.8258296616018748,-8.96008392061341,-3.807958206101432,-5.707565657232607,3.2210840856121576,-0.8504005273757862,3.3569485277846725,3.5975972993857814,1.8239331232457667,-7.875686420889874,1.3992656523187572,4.475230362252498,6.426175510682433,2.712027060198891,-0.9126469365221968,4
0.5731902444729018,1.0730283220064452,0.9304065102511634,3.274200104530329,-1.6405575620037975,-1.5733037049846539,-0.7223390852908835,2.066765919432573,4.312243612054052,-2.2328562111818226,4.865141013203665,-2.2148279186318884,-3.62285848291175,0.8565592903295773,4.802764226024866,-0.6223831356455418,0.24422786196277174,-1.4748317350433617,4
-1.460662612792933,-2.2291361857347747,-3.827535463586127,5.709649339670703,-3.5463123129047207,8.080438538109108,-3.903775728254333,-5.484922087848937,-0.18334988457093493,-2.519588597383211,-3.842545002757845,-8.777344938488213,-0.06429066553898966,-2.295558235341919,3.636591276143165,-0.7128967216010407,3.018435918356446,-8.16380523681547,4
0.14409773251638391,-1.0710187789466477,4.841127706152927,1.0585893581379313,-1.9587032464316356,-6.043369520185667,3.08778744325948,-1.972863317790844,1.888763542299627,-0.42455885028453355,1.8127745387303982,-2.5448239708721623,1.2145339250928524,0.32742279814915376,3.875303219241328,1.8689426233864872,-3.069775379288953,5.232894432670868,4
0.7177697983332569,4.380698369202084,1.0680844908814522,1.5858886238378964,-0.37116015341787256,-4.277550251047555,-3.383914277137218,-2.4593356570058456,-6.03798907190693,-2.7901664837667286,-1.1896768420507526,-2.3898896382407493,3.739458592663035,-9.213222723992088,-0.0007248281080753927,-1.8392622191317904,-2.865087818536147,-3.348162182231921,4
-4.816771931593429,1.6767972105684332,3.454204126442157,-3.5422453276855657,2.084095631714471,1.6780096481776259,-4.890546577568434,4.351486092698265,3.1493287347564927,-2.234746090930951,6.755708777049307,-2.5118821113077603,-4.494384220737685,-8.746333550544325,3.0139355216956134,-0.8389321962902752,1.9467529153820753,-2.1359915490676546,4
5.982485473394892,2.285441872186813,-1.1600668165067851,-1.0270039935001933,-6.789959541670715,-4.695788275916954,-1.8906775729628391,-3.228118049258459,-4.011993265932493,0.48233585921905275,4.222391441148161,-9.476521744761126,0.43147879699242575,-0.2116969738655472,-1.0442303575008034,-0.6686540878041143,-5.006542559620231,-2.534819297624554,4
3.4329991781747173,5.200094133564195,3.614781910907449,-5.426369127179997,-4.225762913740561,-4.446394601168777,-6.623637109799629,-2.017357598230411,0.5761193113276638,2.716053268839211,1.78575436585683,-2.360996456299468,1.5177478421216328,-1.9484267247491487,2.5622285516410925,4.834948244422148,1.881809160608466,0.7902201603631298,4
-0.919360441397254,-1.0591412013009425,1.1690383721459652,-6.035385218347811,-4.542293711264053,-8.246773369170066,-3.285411776123133,1.9595157860140082,0.39627452951549713,-0.41695695954095147,4.846257139776016,-0.6781005378946969,-0.32094253041239573,-7.392687561976864,-5.086113810893885,-1.1940331033486775,-0.2974383220829464,-5.980949435320424,4
-5.500687074330558,-2.1431969175905476,-1.7126828429255758,1.3500845158529078,-0.6108571103037488,2.4401793237323934,-4.58794364104198,5.870671689465326,3.8207976553956353,0.28336615866539216,3.241683497166213,-1.9301913538907982,-2.926536654226777,-3.0870207032660204,1.0441945929951297,2.2328773794613763,2.735338682653778,0.7261345773056328,4
-0.40854708851546206,-0.8225384706048762,-0.8045613417350552,1.8454521236796988,-4.080280455002481,-0.1387528452999348,-0.9322215750587375,-0.5426580274181277,2.289312570164805,-0.5693993472701546,0.7806208843505675,-6.321748906717767,2.6885141366693928,-5.57897296901491,1.381839093536475,-3.6303563553249782,0.39490547170340784,-3.2825424686081495,4
-2.429326773100895,-2.256953606663595,-5.336993600166284,6.975320472890001,-0.8109892332562982,2.1695268488952575,1.3005580326167587,-3.355888934493749,1.2249218851833408,-4.29848776552719,-3.5927478417688548,-8.017732527135713,0.7646887716839338,-8.349422669509142,2.6619396520374448,-5.219299018485062,-1.648764389236038,-0.7251131605919119,4
-4.053452345866532,2.273822409232803,1.8275713368663062,-2.587952810013913,-0.6033200071426712,-3.114332197179566,-2.5110701933802324,4.78535650637654,-0.8614364526375731,1.3909990303066855,11.597871741988993,0.24457859460621822,-8.765632999706908,-0.3433249695300329,5.196264666675847,2.631960939266315,0.7881811820896845,10.936312917423248,4
1.0867486511643771,-5.41499971909554,0.5929452120584279,-1.169615187091638,8.480006661489819,-4.687854058292944,-8.946945315237711,2.7445474858401395,9.406515931712091,1.3428471892795208,2.789559805542935,0.1632992180438162,-7.902548915187036,4.823627874553912,9.415709217786336,4.177988485752436,-4.056606962971823,6.814714304160377,4
6.7060801767696265,-7.3561068923290645,1.2274522138772526,-7.819250312522907,-4.563936224138596,-10.319159873239437,0.34640326804928745,-3.3505675278462634,2.9953439123929364,0.6961318405181169,11.070775285611585,-2.7916212043895765,-2.75300830704649,-5.356630624757264,-3.5895129803133194,-5.362144078009524,-7.300623793034305,-0.19831666225372602,4
-3.6401238686655346,-1.747855993139622,3.1477049536387693,0.722392212357272,-3.388718255132493,-2.1919305611550675,-0.9635817408424303,-0.6300244097656696,1.1362270476312646,-4.36292375056545,0.06468617252908881,-2.38711485942139,0.8681857987527096,-0.10921155430522278,3.0345033462750512,-0.2252900107069229,-1.2937178243099745,-1.272923067912283,4
6.249187546290797,-5.031855996732856,1.2917700880118708,-4.369320050261187,-4.316239101833194,-9.599662462119879,-4.455463892515719,0.29969745540599146,-1.0336841622861848,-0.9912437425595729,9.931298957212132,0.19930457751405584,-1.5708940830096245,-4.952953649759608,-1.9658156650643193,1.7946524701692304,-6.004449412686879,-1.3083312875662334,4
-2.0999737606110562,-0.9302304460026227,0.5706312032043565,5.757495213117551,-3.7154399477193536,0.8456365266350634,3.133414809812869,2.992195398408325,1.138383495574114,-2.5132867819070497,0.12476168694262624,-4.542081794535024,3.1336259898629013,-4.54575473095367,3.43544383232773,-2.3099254781358187,2.7079187639142206,-1.4440094822720497,4
-2.357342679474384,1.6205559275476642,-0.0635298159327653,5.199488322264909,-4.656617416083688,2.3567761896405965,-0.46188878706631753,-4.054834394637111,1.648103099415097,0.5393749455845849,-3.362208134645843,-4.786669593058707,-1.6696202466939472,0.3878343258604351,8.664703630621512,-3.153865008495619,3.6339417850572038,5.35241483799382,4
-5.560310553825292,1.718699583921876,0.40970431564542087,4.15031248363907,3.9056204412731863,-0.045462790217386306,-3.205032034024419,4.401493685412596,6.3783749323716,-0.9706171428316599,3.4677090282418237,-0.9815464393337727,1.5200578562100526,-6.060678727668748,3.9072951135477503,-3.9762875946178875,-0.69183096222674,3.327312978621929,4
-3.0377036435791904,1.1398826473739883,4.28816980039579,-6.725792845258718,-5.064408089864026,-1.6433509811351898,-3.8073285130723216,-2.6297591353811263,-0.4936726428185574,1.0332718861426087,3.2421495462193493,-4.483002962402894,-5.469057253773029,4.7582577907663355,0.8052680854561298,8.053697442735144,0.9200406142371408,0.7550084248539723,4
-4.484452855259651,1.4306232958316063,-1.1035495479532609,4.211041219348047,-6.805073831470931,0.7286995541581545,3.2848237199414396,-4.972199933917702,-3.6266714569399188,-3.97606520447591,5.906956070424692,-2.5277237171955482,-3.5212914432325007,0.9617126273734591,-2.0342128139137303,3.3637540752403883,-1.7103810737144287,-4.980367536161726,4
0.4401738780112914,-2.4603675305351955,-5.579806703715299,7.4782812722220715,-7.171745573986302,-1.2726742262599327,-2.9617941923827145,-7.383666812258477,3.0848913736090546,2.318559126537909,-7.41562695492284,-5.238099403173208,2.714263869256333,-3.847593684303007,5.378862074532538,-3.7948748585791403,-5.348431062509355,0.8931531677090888,4
3.4387537902016936,2.685627521817155,-2.1319029442810633,-0.4985514822024264,-0.17502458689434164,-4.5087159012464015,-0.36973791700330727,5.878477315381569,-5.764648000955106,-6.396476981671002,12.605555973626277,-0.6263809190290455,-5.597045899407958,-6.981054479499243,-1.9168119369362815,-1.896044226046557,-1.154887423783992,-1.5482144307945318,4
-1.243480880030424,-3.8216676265250253,-0.5801775437189054,3.4644749236567467,-4.963838599483148,1.6826092581382655,-1.9426175274412334,-5.781037300076792,-2.5241702325340505,-5.2405089115413634,-3.1936497363168623,-8.858177261564279,-0.16535835387028652,-3.187027500353484,0.6009981749532423,-1.0103473525928137,-3.749018624641562,-7.564733723812271,4
-4.157218932188091,0.9140560665418962,-4.443651167193199,8.01803223583077,-2.3826208912128464,5.693179034619381,-5.705429478065314,-2.7983634449287313,2.0137353335774635,3.0842913797486493,-2.8199299295181186,-7.499525655207107,-6.679597507549827,9.608903080191505,5.800312797628754,6.108453099069431,6.42689260288957,1.1109083569332865,4
3.1660337741895566,1.0750788259567892,-2.703665160698945,6.127860453512936,-0.3405464409893988,-1.3541283931065216,-3.5534753660825418,3.045578443709609,-0.6021461080575521,-2.6517085587825155,0.6369915403786033,-4.017332099169065,-3.042028051158294,2.1873799761016075,2.187136896288009,8.106888009872236,1.9696856285823727,0.31564841538852395,4
-3.238723165063746,4.146396515060958,-6.504889917940152,12.131635303296376,-1.4429368821737238,9.034530353377319,4.0907828283372805,-0.6921540064090516,1.4586904961732428,-4.374717625134231,4.7039455437783655,-9.149231505362785,-2.96149858031045,-6.062124273044356,-0.003348978108701939,-2.208552149139094,8.208622745061527,-1.9049107390529922,4
-2.5782532534068983,-0.9352449795121256,1.9091955248640287,5.994081694826484,-0.9664686542426839,3.499842465423245,-2.968380410274303,-3.8914126908342395,4.00318374506272,-0.8034484208656352,-0.7439100953028106,-3.0112803380197373,-1.7247128605693844,-1.8933322784846505,6.864247351451989,3.230376883107171,4.540925982943211,1.5421238212984671,4
-0.22876660187007802,-2.2033300177324016,-1.8425718518238885,-3.2852288005824035,-2.920282578174695,-3.2969136220989697,0.030672645224016692,0.3470222507076949,0.24150594189248709,4.502620538201372,5.864967492000337,-5.855728956609152,0.10057447225210403,-5.138849021244777,1.3617579763792322,-4.635649360579712,1.2252639195386217,6.087707165350633,4
-4.59309211096171,0.37711728241845943,2.290973015999162,-7.348257428110044,-0.3565492113410531,1.773558907603719,-4.961639541587571,-1.3554451556373694,-2.1051020468690655,-4.10196860924312,6.953091548273304,-2.473468431412909,0.1136202584692948,-12.197904240235431,-0.17714338046458833,-0.6007166518404072,-6.133395170336137,-4.2531515422450745,4
3.070865247134531,-2.180781345093607,0.8681581603261965,-5.486043541509339,-2.480099067942919,-4.992451321963585,-4.313129526726643,-0.17116984990617756,-2.333177018657012,-0.1533727312815789,4.146836734125198,-2.7770602309455956,-9.517173168727078,4.199664085682922,5.890070373149165,2.962568837945347,-2.3079999511523708,2.552450168512906,4
-6.359044613635915,-0.6885718876055106,-1.8699323740238614,-0.6233610615085756,-4.046360803500619,0.032987792161013774,-3.4526773731399727,3.430107072851859,-3.805607541799146,-1.9653282209868832,3.4309454562048316,-0.8531134143031056,-5.007754247133307,-3.4856291344138173,0.4766478629227211,2.5787254698522655,1.6668104801610082,1.1846001554471333,4
-4.160704218879808,-1.056924246040881,2.8274716769225288,1.0609923776725538,-5.387675239597935,0.1466279830684043,-2.6922357548079674,-1.3346746029113195,1.5305911971058477,1.0827421218172164,1.4893190553287234,-4.705610098414157,-3.156358015966222,0.12109996480111618,5.773188276495185,1.3770268639396979,4.734833349852926,1.5601133161380458,4
1.8171443673794334,2.3696102787463893,-5.311389879976419,2.244501076779936,-12.877208386366526,-5.073489307352857,-1.7666667669302452,-2.8553320505799102,-4.222809457616801,-4.367952697162204,-4.183568137661554,-9.434722251141832,-4.162793734805548,3.5722695923986576,5.348043876467965,1.7315420067832377,4.50775331262455,-8.317903482027203,4
-0.4521333564732797,-4.558066434011006,6.180780869597591,2.6380091643269474,1.1275162647448416,2.480718849640345,1.9080371457948506,-0.6310721584082165,-0.7259098234028822,-5.058442088618188,5.16900743626984,-1.0323502569165606,1.8052203162419618,-6.455737922350418,1.6469877030890734,2.1206113121348524,-3.3081335361995605,3.6231464227624355,4
-1.8989445483171585,-0.6966597681035676,1.7050958737358588,5.480322621934631,-3.525694877525839,-3.2146934477049687,-0.9385873621870671,1.1165000071882507,2.050845939822474,-1.4913464699955925,1.3265747877775391,-0.5776096116270995,0.011913584095395002,1.1548826560734777,6.392073738441217,4.081268068475127,3.710673663793442,7.354573110457224,4
-1.4995810086608417,-1.0100931092721894,1.0663053186573836,1.7472109586863034,-2.430332898703185,-0.556745513119507,-4.297079046223935,-2.473184755224771,1.9199579483416542,0.30236963133241845,-2.4961890665874957,-8.1237055211049,0.9842496816769551,1.2760898961292997,5.679054872619749,0.5117215144128064,2.218638857775497,-1.3905408249747802,4
-0.5750739549843855,-1.3112954215362995,-0.7539690751649626,-8.543545323879544,-4.41499712428592,-5.973374488230445,-8.447960016443021,3.2618712296496093,-3.2617575490658393,-0.6367976659851462,8.257431479183026,0.27978462666039317,-10.591418611383702,1.5665457883818046,1.551691801608587,0.5896541976410796,1.0515093475058828,-0.2559567896973507,4
6.050834510775287,-1.6895736468280198,2.385734986839844,-11.471508147630619,-10.360688717358391,-4.561345611062454,-1.9543692482724153,-3.0004526406683256,0.38491535376816866,-0.22899213019512854,6.990594496017826,-6.8604925043197476,-3.385799068222742,-0.7144320526180128,0.14413562132592928,-2.1253543780381046,-7.929061939123978,-4.356447089654122,4
-0.48312328972040075,2.191307921716586,0.5319369937176976,-1.1069781121583877,1.0903042079898007,-1.4317904881895098,-0.28085634861359976,0.18873719719313994,3.5199752363622254,-4.129379261918971,5.084399470316496,-3.403910382222771,-4.992222152327811,-0.9085424807461712,5.32260686338326,-0.16895071948430207,-2.14053775858079,-0.248884777532842,4
-2.0092800788682195,-1.7999079410915009,-0.6305935060114758,11.315695037360241,-0.9799598255053903,0.2462551436736986,2.8612949660229368,-0.5307575931280815,6.528177697103968,-5.561716862686788,-4.144659735331538,-3.6785717500531363,6.834370085648301,-4.883834355432882,6.367266983149323,-7.593602304314675,0.6467464229608999,1.3994290889559697,4
-2.3851073005389614,-5.048615933607894,-2.2059054408444085,-2.944807363257094,-5.121871022470948,4.249822165399509,-5.783990190975112,1.1608280436631246,-0.8631951695009443,-1.5819504389159282,-3.2267329797896194,-1.941956335560118,-4.5417265426983215,-0.6355466766292028,1.286103487972319,5.695646558945161,0.03158856143343419,-8.272476810464383,4
-2.196830579865807,-0.4074532230514282,-3.340430518886504,7.429343722129243,-8.010409685896592,-5.787966258025972,-4.950565080465706,-8.512250233046247,-1.3671907692746725,0.08807906528468656,-8.332563638264066,-12.053274205989867,0.37826530080523046,2.724086330688583,2.080508547840866,3.312383607611636,0.16023205225805537,-1.140477631388015,4
-12.600034514869373,2.9755512520592386,3.851222760982024,2.279327022487866,3.7610704649042277,1.4427663985401031,-3.435735771727269,2.7150278530505148,8.362828429989854,1.3285589109937548,-2.230566691337083,-2.9357368332347287,-1.2813320933155157,-1.1467053842216801,8.090314106003857,-2.3186261471764205,5.177585086743433,4.515200668522707,4
-7.6080262847499105,-2.7289071262741293,-3.608240468527515,9.806962551956964,-2.8540006440215735,1.7251858235939779,-1.6029791695772448,2.6551439001401094,-0.515026839306119,-2.359749693714493,-2.5913408858923086,-3.4508687341718924,2.2989369008297924,-8.018162308352608,2.5849340499703652,-5.54789873926121,4.152093296526291,0.055319075916588134,4
4.685234801863036,-2.673200673126799,8.465073247119802,-12.887670758495616,-9.059684675257342,-9.699481630717209,-1.2753469991276805,0.7161862089435004,-1.4889415374462616,-0.6783356366612823,18.445252264520125,1.7898008090045225,-4.260501309176422,-4.550531042448432,-4.000157716005034,-0.9626295469129698,-6.205692180785503,0.0476929840817264,4
