x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
2.3721736772761455,-1.420296176041032,-4.749017129879433,-4.940725822940108,-0.48816544393049854,-0.8643675748824369,0.5734399084088402,-2.4517488631442808,7.655754686894989,3.175743353117208,-5.765731334580317,-1.9717279066362887,-3.9055850512958874,3.331212608518417,1.2566510910068547,-0.5446250245459106,0.1657256777624727,-3.5709580350397814,-6.230553462785034,-2.4131998441402946,3.8633285565592934,-3.6823866455342587,3.435618827384215,-0.22063108046243873,0.7839082078035479,4.530272462606504,2.680470807707615,3.186493689719019,-2.058863798345689,-2.4451691884047784,0.8622967823921135,-3.1299181639366953,-0.9483318080591705,-0.2351619307101419,-0.1759375219331153,2.2106164006999776,6.104438781610565,6.853075937276014,3.7005072671700305,-0.5941173600748727,-3.208557944828881,2.354033652833667,-0.44588292502594506,0.11887448477484716,-5.770624935023809,0.5959137340886476,-1.1684149931696435,-2.6937110371653876,0.1644982529338741,-3.185054619927496,-3.1909297938936696,-0.8342808520766811,1.0058965952838717,-3.863230156642058,-3.8913722307521956,0.750562380144518,-1.6511936121800308,2.3187629889948993,2.02626350772412,-1.8284828400190278,3.748392893736351,2.3663389086274926,-2.212330665399511,0.0924392781314658,0.8520357705383628,-1.2614911899191963,1.2330698598902208,3.2644187377331577,0.7798932842664845,-2.3312104491310293,1.5414563438689681,15
3.005830540335291,-0.4001098036839126,-5.764194545138442,-2.5656910825366968,0.11596148700283995,-1.3713444564190715,1.4705292411285456,-2.7923597629604977,5.422277300848253,2.147578127492735,-5.695591214120043,-0.6980589601785749,-4.201193427134596,2.1121434534566106,2.2035282789703645,1.1422754959274983,1.1062980986901825,-5.478035262825736,-3.875322212553977,-3.5986874743287767,3.105173777983127,-4.974682438447081,3.7978694633546493,-1.9457554134839026,0.5532780795733159,4.535678652823984,1.787159995487655,4.564954246874521,0.3067180028481931,-2.613201505942431,-2.728036899753648,-2.1282543989429796,-1.1459438634047767,0.5424977306968821,-1.1570605640011808,1.213175792141913,6.242355726551701,5.084332527042342,3.8453931603648117,1.2843773247044812,-3.6937118354157077,2.8913210758690724,0.6652508398521433,-0.9330591892345754,-5.36270764504137,-1.9193508352000226,0.46856808484830004,-2.4246722116252166,-2.431344846754355,-3.8190557422219733,-0.08232583788724668,-0.41980098470328486,0.11971085736398279,-1.455074846286764,-2.9460098164637105,0.4281577719508265,-0.35571529598928997,1.9573975964207726,1.5036846035163598,-1.3687766107534431,2.2900414015638235,4.825081817827517,-1.3349490857030382,-1.1638471903993493,-2.0659437517471266,-0.7086716230525423,2.458002258516894,2.4991190429846606,1.7603326838661604,-3.246568707948963,-1.0332064986930367,15
1.451938487526465,1.8930394588178938,-4.241399589889864,1.7418068686984112,-0.9982714458618922,0.9660123421509696,5.533966892102986,-0.02964061128154686,3.023277688821688,0.43450883924874995,-3.182851589605699,-1.471241843737889,-1.3149568671368146,1.2803346069570942,1.5920825602757718,-1.9552640302161493,3.334500775441866,-2.3863669210808993,-3.335911795083027,-0.5480885823757092,1.028849585518562,-2.556029032195253,0.7468882967172528,1.0360934942038074,-0.7273653849227333,3.182001082388213,3.1570287809908586,1.3579587068818761,1.1773656183080734,-0.24317618219314663,-2.5405513204362413,-1.176655327065411,-0.16763146011119767,-0.8049113219406783,-0.6704016234236312,3.159906974891828,3.354669419579012,3.3341185064550865,1.0841706647468392,0.5396830099716975,0.08370676857622183,0.7383213439596217,-0.11790821949842889,0.4774541976053432,-1.9190243073328126,0.10021159927556156,1.0663259814379042,-1.6849426726234087,0.16388353078399492,-2.4248613059719317,-2.141187517504283,1.107073401647028,1.1322084827139198,-1.7905604952763865,-1.5281360550920629,-0.3452601430516836,-1.0283668221258855,1.0308770011031587,3.667810359184166,0.9060945045645555,1.658783023016007,1.2813219854509317,0.20478639675331406,-2.01419775542832,-1.3497920770210456,2.0191974412532043,-0.42694720500406713,1.0149358656037881,3.056942247868924,-3.8702469777234887,-0.6253073196196184,16
0.7545218224788611,0.3740241150214253,-3.947368825052104,-0.28644378185610375,-0.41225319419225986,0.7501577375426594,3.3012262660125797,-0.7586044172602721,2.6797212986691075,1.640727426055005,-2.4925386612762424,0.6324910690341088,-1.8802188670676379,2.7511891413678438,2.8048490563667867,-0.716136545693221,0.20125551174694972,-2.9114668188292847,-2.664459393451608,-2.73851619160122,2.0080482297440563,-2.9397857830056977,1.9823896473843936,-0.2906438098145896,-2.1434572455946705,4.01279183118079,1.5699312295871506,1.5627073186149723,-0.28390809268107414,-1.1312901551700407,-0.8952847767518857,0.32032362568935313,-1.9603077736808279,0.5213525934145389,-0.8203812200299472,3.4327841516855804,3.711248294009226,5.007160731484961,4.3696326736034665,0.6827146444807446,-0.7838981575603391,-1.6543020230969698,-0.8422684319500457,1.74203687111655,-0.7059194566641782,-0.38847216774423116,1.0936338015972495,-1.141781274242741,0.32396020210574167,-3.186483271629218,-1.414692946649863,-0.4961744370014882,-2.0251103600492546,-3.1461109599613057,-1.0776596419226938,-0.6088925755739285,-0.3299280926829453,-0.4001582642723649,2.2611155305531283,-0.9691740429189075,0.2406630824340934,3.305103775328746,3.4354684369129562,-1.7932758005006546,-1.6041335125318599,-0.4183233474591488,-1.0941727307943196,1.595155047797753,0.4525966089825888,-1.2727381478247883,1.9555728195745226,16
1.0651173133961118,-0.6351170006727992,-2.842305525261857,-1.214684882263851,-0.10695247064604957,0.5529953812732686,0.34925888778456105,-0.1276026726593333,3.063043980163795,-0.28241318909140456,-4.076098673831787,-0.3971244622069859,0.9613781255553779,2.4234400134612324,2.2288974822370267,-2.0259955295801255,1.3223639522254897,-1.7840631245419898,-1.9515252874779425,0.43631084871575143,1.6388542524273495,-0.8395138991250737,2.4154426789300825,-1.6054974127363826,-0.23831625541044632,1.0435304692356948,2.343448341966652,1.4587621183212203,0.9001360797146121,1.159289437645058,-1.7657489449396453,-2.1087894796724678,0.30225042523303536,-1.6564381553086167,-0.5329057107007262,1.7717262744615225,4.12472259169921,3.3783819577591676,2.088070208246874,-0.04233858386432021,-0.722064875297304,0.6913146615650159,-0.9358076395916763,0.18016482868027375,-4.122880759942953,-0.3355633443465179,-0.7672241032577669,-0.765915264108511,0.6825769853155264,-3.256971534440992,0.049862783262566296,0.6395417824257575,1.021403424691659,-3.803819504065712,-1.2354930773898334,0.3942748459183407,-1.7912121053352585,2.259917708199676,0.7149081435845406,0.5381246482288015,2.6573758541977757,0.3320069235903944,2.4297241543890644,-0.7496111353823746,-2.103110963109483,1.736088495574682,-0.6287387696677768,1.4488655466614446,-0.6393469716965583,-3.199115501339199,1.9644598051093642,16
-0.4230015120009706,0.10046502780571792,-2.2773072643492154,1.8087216720019215,-0.06635432167631189,0.21341002326031733,2.2298958969206817,-0.4248279663549638,1.904050922466264,-1.5111454078806392,-5.557942576256373,1.3187825125193355,-1.3853864244748153,1.958127199128776,2.277035298926535,-0.8825198649658017,-1.2619403171460624,-2.6022747757974267,-2.770833125873315,-2.44036990582488,2.0171953922273183,-1.640896747996301,1.0348995957803266,-0.7314277950154664,-1.4659589577405727,4.339983158004274,1.577321824757977,0.7102720390828727,0.8306786826394382,0.6398079809096844,0.4262457343353745,-0.2819866334691776,-2.096659996287631,-1.0855420707283852,-2.1224402975993693,2.581041996348982,3.517040507154885,3.470664526408894,0.8850068179268025,1.6644502491073196,-2.343992011083734,1.1212308410710121,0.7272637102129551,2.015779461551016,-2.3099487801995626,0.4270776019493181,1.4851238845346382,-0.6749766626170015,2.386608021560719,-1.5531574648554656,0.9434280251239422,-0.4529600258674631,1.2312417980428594,-2.1136456925654814,-1.379108452015019,-0.9105954106416209,0.21032035623887563,0.3663234427146087,-0.017489890791212326,-2.385583674661669,0.6093055983689016,2.296556312235879,0.32596927441546564,-2.0085486328547444,-0.12487437990967132,-1.3750607000689232,-1.073961192294035,-0.9451605226189257,0.973103148491895,-2.8484014109299944,-2.657042777580189,16
0.7241290219202127,-0.20428139047944227,-3.9479385988490536,-1.368663833561347,-0.8705692111816623,1.9086627338724862,2.0021747030697745,1.1644819050870603,3.4407797583534343,-0.4996487498159461,-3.4715454864684854,-0.898648279662222,-2.4972952841252996,1.6345240197948756,2.226606764282054,-0.7446068583410568,2.2064022834833747,-2.6484338559070535,-2.216429260363012,-0.7462390657692102,2.229346571895373,-1.9603630297078936,1.6219287210559248,0.697291895377475,-0.3644217403050152,1.2634427164356516,0.9307981183078001,0.940008534620719,-1.1506764189874188,-0.5936856148101927,-1.4263809718673217,-0.9131293000918081,-0.5730057262492854,-1.8628157910660579,-0.8735247516926253,2.83466544214,3.1691301671526366,3.3122955686464106,1.8806695552098724,1.2820431880357337,-0.02012557310497498,-0.07096301733982602,0.07309484064739152,1.7509101626053905,-2.188785483733373,-0.6874795126861623,0.3629218796202649,-1.6293676954239014,0.18775697465618185,-0.9595793049771755,-0.517689198924583,-0.07949385338376669,-0.09676096449001657,-0.34179649843389415,-0.8198406380598493,0.1770628553445296,-2.692245955565274,1.7169420841309302,0.5927185238223702,-1.6457150044436601,1.2726452966718422,1.3669711845629071,-0.06460737306692832,-2.493520304262744,-2.014777432206645,0.6997173420988446,0.005783231179012693,1.8056400128580132,1.3620392332796956,-2.344432426017857,-0.031169977212593625,16
0.5647469694099801,-2.1980909285482837,-2.7449795614421912,-0.19239172282083417,0.0728851555466265,1.240833746458536,3.842861324361439,0.2977655439916518,4.178476841738892,0.903195954197014,-1.8684406708990962,-0.9936623323881728,-3.81293845626704,0.7577997515437398,1.2561733444065954,1.198742072300795,0.8250595140127122,-2.330565869326977,-2.7736537063663493,-0.5944345082194783,1.3158076940453745,-1.227036471750932,0.8722695851090758,0.06604859111022865,-2.720418401014069,2.4919475747327144,2.4928729974434716,0.45080844054164304,-1.4209047252178821,-2.00609738055501,-1.2108236954337719,0.2591904035549877,-0.906959484076718,-0.8899181157237364,-1.3488471800963078,4.9080375640310105,3.744025677726822,5.05029817164548,3.085297105897384,0.4084139375093011,-3.1352802873913634,2.2949403120467355,1.2669602690637667,-0.22499986216767182,-3.3616083578164746,-1.6858103654590484,1.8624702312390913,-0.470259834171339,-1.0931832940082713,-2.4391250460631104,-0.6361442233017887,2.0247846856517073,0.13965597368273208,-3.500691464635834,0.350456519588883,0.8955198879971789,-0.8537269546890006,1.5256076381610837,2.082650881964137,-2.2117221060869907,-1.070916537220064,2.1817117733164957,-1.2509796728925633,-1.2513071573894579,-2.318087656399522,-2.089722336995701,0.027447819839897525,0.19344722780602597,1.8550011625096885,-1.8590888892931976,-1.0660049713534259,16
0.35183904402847377,-0.3346737367464224,-4.5852761275864555,0.6581339225460436,-0.3860464760749666,-0.670517744983663,1.8166368375672204,0.07043765816512028,4.811834821603347,2.58765419052202,-2.4615365675610033,-0.6050707809544247,-0.766144953324175,1.4749410999895667,0.45032483692835146,-2.119197335023979,0.18435901469657356,-1.909107521813583,-2.8411639821420813,-2.7020072310620584,-1.3771629024844363,-3.9857120900031378,1.0548069006581797,2.8188692114546887,-2.3928172825814706,2.145727615894112,2.719522873642266,-1.0806361820729593,-0.5915379990029843,-1.5030991964018021,-4.233638146929368,0.28764261929305146,0.952798738452423,-1.5717535818468689,-1.0619945970115514,0.7367303285726721,2.8236024189143354,4.208060767460374,2.199442531441497,-0.4092947143487792,-0.7375295009952544,0.3363506306016336,0.6619030267526791,1.1223792537706263,-0.7133642445611632,-1.512275459302205,-0.9140160340939472,-0.5941113071508147,0.05013928328165684,-3.52647706743051,0.3126628534224042,1.711341310857629,-1.1533207294031516,-1.624837988372411,0.16843070836624252,-0.19536332161923617,1.6593284450747734,0.26646011764651,0.9541698466952158,0.7685373839277428,1.6602852245108912,0.8176180784466633,1.481833564720532,-1.4484711455612098,-0.21776792852348237,1.038057667538097,-1.073219452774389,1.4798274982948656,2.2706016049696784,-2.168107685261081,-1.5624078817218845,16
1.7655257284262393,-0.8210341910765727,-4.006570342222394,-0.5618785706887317,-0.2060589512103177,-1.4025576811226999,1.4242643982896275,2.0158394359797134,3.2980105170272482,1.8234189880857254,-2.8977274253552263,0.06764144387388465,-0.2870902553944843,2.298615150596862,-1.0193850679196559,-0.20648319421527833,0.4464764478204015,-0.9251143963409689,-3.786662203193644,-0.5521661184292485,0.24630604727058225,-1.6877376052138953,4.252831509638189,-0.07211356997641072,-2.3354323188778876,1.3559196215201768,0.5032098643787777,1.1794713307182307,-0.42708380373463595,-2.7340611679349207,-0.7297043520712048,-0.07009000500806928,-0.41256798940113604,-0.298747859226034,-0.8591219354551055,1.116891222657304,3.9486086061917414,3.5133993786902233,2.4393681284216338,1.3957349811454505,-2.0795970082557043,0.1464096751810131,1.1931699252117456,2.018984061377457,-2.5291328973777945,-0.22405506674193698,-1.0850295690379825,-0.3167934392719157,-0.9598529081278244,-1.5531859095545835,0.08384035218444827,-1.4135498828285722,-0.27597983172330603,-2.3489319124645327,1.8348885395572578,0.18880399740847642,-0.3556401643545273,-0.08782570571382586,0.08213085198410597,-0.3500307136149021,3.4750120234059203,4.871713804079638,1.4336091459312517,-0.6369153040145432,-0.4315983024357132,-0.8155683206663873,-0.9477582528870403,1.2984225652607835,-0.5430568297617915,-2.1062417966560965,-2.051288998707386,16
0.35733390336102155,-0.7757806447694514,-4.35495392527924,-1.916890489323222,-0.3804643970903085,1.1579778456005125,4.161917487587225,0.3930637493990096,3.6672591922627387,0.6263506046035938,-3.2990973681507043,1.1294425700328499,-3.692603388435197,-0.262559422726095,0.9758591502234562,0.1876247007240095,1.2148385992925201,-4.087642057441863,-2.366969482707898,-0.2314973240453716,3.6137308663740044,-2.070456579060193,1.4860552743810636,-0.6895279526496385,-2.7786588044808447,0.915778588171382,4.535444837885762,1.4060557955822865,0.9140694228177599,-2.771113959599671,-0.6086011770561033,-1.3059456150684732,-2.2891921940474265,-1.5938268634553798,-0.3330609051896971,2.3031641066355766,3.8215991607309023,4.430957691696794,1.1547279119711071,0.32602489796250644,-0.34610876165805915,-1.4047081383407856,0.6760472281621216,-2.0039891429898273,-1.273726868427931,-0.7493984401145468,1.8947487777627352,-2.355491453531321,2.4318868792576107,-0.5559974007264419,-0.6073258879410526,-0.11852104704859678,-1.5335515795469776,-2.5952453874166737,0.48592575986026787,-1.053309292548279,0.4722053610865833,0.7410554787256743,-0.13284544432489087,1.3357712603884813,1.0065473973258876,3.11202312177588,0.8675905069461566,-1.4343618480283578,-2.375095505487681,-1.1664475070132934,-1.0647972695866668,0.525752675913314,-1.2762407571887555,-0.6256289535704076,-0.5156982804142378,16
0.912553484917687,-2.0130070177497865,-2.3849602229162676,-0.5376122868029369,0.1931569139000407,2.3550698452832584,2.620250940173179,-0.21572355927950573,3.138787482522594,1.195366406286106,-3.853522922275867,0.5077063665461559,-3.3947286491728326,3.041156593117434,1.658485675586718,-0.016620127758093517,-0.543111952075356,-3.8360264171170275,-4.308535940304171,-2.732997200184966,1.0878680101609133,0.35476672121871244,1.8419790660064232,-0.8655978106581488,-2.3321064998595253,1.6878865938498904,2.2416205741042066,1.93704979220995,-0.36757356208401176,-0.22127844628562876,-2.2140195442738504,-0.44222894995038764,-1.1692539776937623,-0.9087262755667842,-0.1222089786988938,3.620110313181139,4.062768182474176,4.982003751437895,1.34035070848338,0.43823644184851746,-0.7748698426133553,-0.008577857538841771,0.37968781674755614,-0.43419306512441286,-5.050663001728541,0.25859797677802,0.1783772463915047,-2.440354162684657,-0.9335930700452593,-2.292233828789202,-0.5083098551656593,0.3212702941026146,-0.0568551573784892,-0.6360084873970488,-0.7862870179124166,1.294483642385714,-2.4252317872209526,-0.9797868753813854,-0.7890072158505078,-0.04548670989877712,0.6479217431992138,1.6622247279533258,1.5984145820919944,-0.03410091976208979,-1.788877861457148,-0.47649318608275504,0.22875669467697302,-0.04082406530166738,0.3317371994045173,-2.5588475561208526,1.2438617759366006,16
