x0,x1,x2,x3,x4,y
2.862506377819601,-5.076233074999561,3.319183269805555,-2.2726717229109807,5.70145480166766,2
-3.888089084819198,-3.530652308648918,3.0239797602539737,0.6279907035317808,6.452830217220309,2
-0.5971678935635453,-3.9395429956996666,3.4237825995353917,1.3988399595738736,7.279916697769394,2
-4.169954754766778,-4.067241610094958,5.0932962870129375,-1.3391891605483237,2.827956374689461,2
-0.9420973056045602,-1.8207754768373685,3.6561305636292047,1.0923404764024398,3.712802355465642,2
-4.463096841071042,-1.9558544231835748,3.008575886525825,0.5810858888860764,5.323525670928641,2
-0.9109609092871829,-5.269314079044597,1.3805875033054462,-2.239965379948867,4.3631574475978185,2
0.23593563977646026,-4.253014770425318,3.8813113927897405,1.244324395310034,4.666970664064884,2
-0.853873861458089,-3.3150414362122174,5.7303567370064314,1.2732322560479163,5.01920260571358,2
-1.3506781452221805,-1.715556676874638,8.480749177829773,1.6241262150909852,4.504809350357315,2
-3.9113279184873813,-4.13177290607751,4.286005638112126,-1.4949823352704772,6.613610627178556,2
-0.5035899651127437,-0.6620475088033371,4.364017191524646,3.189142231061115,5.604203720813268,2
-3.14557652240333,-3.5379845915522474,-1.0059897653594305,1.4996441198509511,2.3906061984882383,2
-2.9709886982517224,-1.8134085145409957,0.4647487860022137,-1.4448850314616117,4.975533049212144,2
-1.3912173967930122,-3.5839919628500985,5.021656113492661,-0.5959051190436703,4.2366001204450905,2
0.5870685752448082,-3.536080446942306,3.2618337761011422,2.9578865648974366,2.1293963546091503,2
0.9079232186040667,-5.560534161768141,2.0866927106989945,-1.7216636714409248,5.876409937806733,2
-5.180337878707034,-3.3142458175872376,4.247277637481231,0.8485255334077123,3.917298756564511,2
-2.0366036488058987,-3.4667036839220193,1.9855933953450204,2.0669924393945514,6.652993322578612,2
-0.9863873232509933,-6.684286598283837,2.0591563127141668,1.5358044011369025,7.6440672524057245,2
-0.17039518929085662,-7.51153021082377,5.307313675865226,-1.0777316326457043,6.164612367945348,2
-2.0341358255944613,-3.541212523948776,4.4708782764316695,-0.27495371642880506,8.320972993921632,2
-1.8223495689879832,-5.823157796808706,0.3950249460264206,1.1633491580492692,2.9558209350607605,2
-3.9904093406871506,-1.898586252636391,4.664382178588264,2.5120484670780794,3.4576546852796324,2
0.29505450614885764,-4.48971419656243,2.767835809328179,2.6953295262472,4.012019856475578,2
-2.0126433195107056,-2.002718686196654,1.5516336007846965,-0.5166635436979513,6.8721980070972615,2
-4.2756339851515515,-5.139079379461168,7.037842537654955,-1.686253857286175,6.768548557782452,2
-0.5476558694098688,-4.032636768966998,7.627297927085438,-0.18163964555638978,3.596287616551255,2
1.6472442314610651,-5.827982400211488,2.2659062164675507,-0.41705507444580037,7.263553785583175,2
-2.2461307745364505,-2.077818917962655,2.1845192427986957,0.8460378103213952,7.004746258195171,2
-1.948732809042164,-4.058315276927494,0.5047299980447706,-2.1339412094923222,0.7903334192237867,2
-1.249113182892176,-4.548403394421701,1.0259494817700838,0.8354319202733052,3.6583953529125015,2
-0.5279270560976567,-3.099693003582937,1.6551956857001315,1.6677507930516025,4.774355553185149,2
-2.530688773475415,-4.710189217949549,3.4368128579278356,-1.044572269113227,6.693888867002197,2
-1.8575722095448741,-4.107943065663173,2.920208432354584,0.543213730353458,5.752911211573248,2
-3.947169268681661,-2.0298514737112376,5.154043858934475,0.34553712141080095,3.651643706001856,2
-1.4194278929076325,-4.8675445712773255,2.397958009677082,-0.38186862157394563,7.992740166860572,2
0.7871938378823868,-4.06034973074372,5.125494225369554,0.2504232267290639,5.194677405300591,2
-1.6998900094219973,-0.8503178364269637,3.4241950897852336,-2.858785245045683,1.5386128825931857,2
0.8961393770117558,-6.004982985372593,4.947136041273327,1.1191078734427253,5.435046873162958,2
-1.5239075673627767,-1.2814830082570219,3.4144253016538864,-0.867285269462971,5.984737824902231,2
-3.014988584865252,-2.184378040720288,6.176902180088286,0.5530083858345555,6.642863757784492,2
-2.7152244676356307,-1.2745124972563469,6.825832504156729,0.6778958817466787,5.649953024836627,2
-1.3234083674750066,-3.4227284493885217,2.4314892487815825,-0.4576254374789209,6.246785965333639,2
0.046839828530654826,-6.985897733096596,6.500868431199859,-0.09406813626747151,3.945225220728371,2
-2.2116929004693553,-4.9856151510079165,1.6445153445494716,-0.9879860126980964,3.752677020653303,2
-2.05541303696935,-4.485160388628948,6.057062612378759,1.606589768316999,4.2658955486275065,2
1.109908322571581,-2.7563217595900373,-1.342773091688659,-0.7946214899206119,4.888820309895705,2
0.6225867832204854,-4.402526829559921,-2.647039776830686,-0.18304621141182342,9.25469209873626,2
-0.7255697086408034,-5.023669670970377,4.87071033303325,0.09759871859351578,7.375946597612046,2
-1.3400024081876407,-1.6990554420010286,2.276414525984187,0.07323801182954817,5.186476964430424,2
-0.18922605068694964,-4.676134387164844,3.307526041749165,0.4240837398474944,4.106657684665022,2
-2.8131388502068146,-2.329904759327025,0.018185114938146008,1.7663002765414813,5.650816640524192,2
1.797784841840027,-5.7763046863621295,2.0481265204734016,-1.5491255944344011,4.955362907275179,2
-0.7446855444868055,-2.5704689875306395,0.46429112192929045,-0.4797930672239186,6.830069567799641,2
-3.6494142889360677,-3.95104351959395,6.207806323245778,-0.9308776333512178,3.724882502606086,2
-1.9862714478283643,-3.76461418350172,1.0371620886343422,2.930717048302434,5.897188175062514,2
-0.033588951970915826,-2.05111157981026,3.5402772614708318,-0.3866854993921484,4.73716367615198,2
-3.540299726925759,-1.9887025259312014,2.202763394354453,1.7363808133977658,4.286844887971414,2
1.932840303431973,-4.18310216509963,0.7921790005460121,1.6246742734110236,5.939417090041078,2
-2.5760129239853002,-6.18849623958384,1.1573951941326308,2.8860683332525308,4.344982284283896,2
-4.483846692868466,-3.4216069241630036,1.1624996879085117,-0.3301418143941519,3.6042383462986844,2
-1.7168471725631187,-2.031933171166769,2.477721692819517,1.9968430275653382,5.9133178281226355,2
-3.271028040026512,-3.811281463165739,3.5660695518061445,-1.2072248239813759,3.03897605764485,2
-3.002640002703324,-0.72904792755048,1.9596794613854573,-1.6303659674464037,3.6898417248924087,2
-2.44332923582622,-4.9028119269794255,2.531477281046691,-1.7248984009539745,4.224002751017531,2
-1.6138905844426241,-3.9721069692027533,-1.473581264100496,1.3747274920514538,5.783654857506074,2
-1.9470926150958439,-2.233580541408448,8.19436839305462,1.2122779141771602,5.768861571026269,2
-1.4777237432104853,-4.9893041491032974,1.762365087731657,-1.0649282477983766,5.54873909788492,2
-2.9880293838412353,-2.9956261896176253,5.291035087282513,1.181450295603616,6.384163336785646,2
0.4056370848772244,-3.3491710103692727,2.955851957831819,0.6319067366721055,3.988267486356481,2
-1.5471871021529224,-2.2784928944963845,3.4142655252666536,-0.6340840320672662,4.089643371769085,2
-3.7265236367629058,-5.876173210531013,4.1170128158289145,-2.3284290753781467,6.116189954152295,2
-5.878922008216167,-3.9191116548550515,4.471234313607899,-1.6645743507145812,6.08006032911304,2
-3.843410849697406,-3.2117141032220817,5.673117077581312,-1.4668006490643897,5.268477255581546,2
1.6802524073849794,-5.201956692365078,1.9409952314018402,0.309715600467124,4.697543195632962,2
-3.4735916127441033,-6.121980066733125,1.4940289265726276,-0.44408895658760167,2.6509563261393776,2
-0.953061940913392,-4.278494648237154,1.7232027554858083,3.013177748695541,5.231526318376113,2
-2.1991699636681443,-5.43630588852014,4.570405584589075,2.0755683982194477,6.262056405728298,2
-0.801779812570484,-3.080579635130302,3.373089339207196,-1.0592610811758763,6.744504907036141,2
-1.388152546856062,-6.238831763732165,4.531676285939226,-1.3580128270956917,2.364039640457408,2
-1.1117427027152766,-3.4311930731753018,3.425512796460389,0.45770232052250215,5.795896235414785,2
1.200997202197505,-2.818835048652874,5.416582145544403,-2.9088529845159927,4.101240533358988,2
-2.154565198809547,-5.079847794182872,1.4571691265852664,-2.152577518306055,4.216038663812519,2
-2.2963544284924318,-3.1015539257990414,3.104983148658498,-2.0108871488841786,6.584707690455484,2
-0.9844080231760257,-2.497179414917966,4.208698498206525,-1.7615342839584356,6.6422320757218625,2
-1.1617506786694567,-1.6342562409529933,4.242952482444478,0.7449677542173122,4.237167120670909,2
-0.27411864789182294,-3.2307627781952837,4.384399075058222,1.2245466890954442,3.5904199684461204,2
-0.6486221686816139,-3.044892977852108,2.727354221739304,-2.2510215709962607,4.014794848157097,2
-0.9422306739971292,-0.48873357299377096,1.16242783442489,1.2279057367368789,1.3468315995342834,2
-0.6886919960886383,-2.757413691144781,3.405214956433251,2.9848508036511037,7.898388678917953,2
-1.6102167674494017,-2.376668793596118,7.158609490493642,-0.7318724018098682,8.432064712386588,2
0.46669974630891287,-3.917352505949018,3.858977633707521,-0.21935258139573915,5.11163958850231,2
-1.9461089692343256,-4.370687705037444,0.1920862940733774,-0.27160717900256176,5.704728775698226,2
0.761151711451129,-3.29869029169047,-0.23738155104379155,1.823451277946739,8.04866559565141,2
-2.3695876808903193,-4.765490309373588,4.425884755980201,-1.3577365748185646,4.952805363718885,2
0.21898290427593947,-2.983006306900098,-1.6327019384318828,-0.9785473519313049,6.316692071837211,2
-2.179154239803504,-5.00808879757023,4.2702993568013135,2.9985312254052574,3.742070437652722,2
0.976044168566585,-1.6409218509852566,3.2711996788437405,1.2335199313331415,7.8438816564276,2
-0.8798188624740568,-3.605694915689262,6.54262275512579,1.3833193530915853,7.075466193259902,2
-1.7720401650458268,-3.4502570268807173,3.5925520582223105,0.6836208410791123,4.709902876790867,2
-4.803965692784688,-5.123435704664153,2.4205191468777105,-2.174905642421148,3.5813085158563718,2
-3.288046404566144,-1.7525021456909573,3.833855088153907,4.691763372343026,4.599627675651623,2
-0.5770468778247395,-2.5196695504258706,1.3999255791180092,-0.6865093349024656,4.4387454917519635,2
-0.8116889293052957,-6.280080998426528,2.0384270617377385,-1.1788215934847943,4.41575462925746,2
-1.607610976181973,-4.863748521207701,4.1289450412951565,-1.6493546199586775,4.1105854335336955,2
-2.283171777151509,-3.1457937152687823,6.686033366010686,1.5712103150934298,6.739045999506635,2
-2.6841969211760395,-4.113411376893445,0.8521499241143773,0.44662768909400147,5.613586542268893,2
0.3012898741355441,-5.218066069476112,1.823143642186851,1.7418355820217775,5.286488229641067,2
-1.7860907598590077,-3.8760055419227295,6.789393144635815,-1.5588526080248308,3.397429449124977,2
-0.7144264634378379,-5.504228989082731,3.882459443849066,-1.7347382124311224,3.3229276671872476,2
0.33689697474766644,-3.4965056421512917,1.3466318196785172,0.23465505255685243,4.490276894840161,2
-1.3648952189904053,-2.7165579417671104,6.1567791847075775,1.5304098935953747,6.16660254725548,2
-1.9816397867908069,-2.8594750517765677,6.573814972497526,0.6486004496373059,4.6512282425162175,2
-2.687081417051645,-1.9668554712250508,0.7805667358222381,-2.6328051003004704,4.077124853137273,2
-2.4946481758664287,-5.259148118783574,3.0669039684545742,1.904981245079276,3.4486169801902475,2
-6.2851907088884,-1.4614427081860462,3.9421400242367532,-0.13530176438951458,4.459651982297316,2
-4.191643414620724,-1.586987280568167,2.2472720465009424,-1.3603790314629338,6.313418105014017,2
-0.3066574499265362,-4.054750695460914,7.309287650226398,3.86892601626464,3.8164973495307164,2
-4.119372024782935,-3.3464408664579386,2.523041456199839,-0.11568798695818376,2.593541382091319,2
-2.8516448154275595,-2.6536551952861447,2.200592420188915,0.5687530138387114,3.9267807370139587,2
-3.5195365723845278,-3.9221579716822053,-0.6553434990120728,1.7548713852299318,8.153583731590794,2
-2.157707302542613,-6.504528163135477,1.3851229061793209,0.668194343061446,4.994197114070943,2
-1.989827859037212,-2.0687430016439654,4.27005097443308,-0.9243850633418715,1.180573892796446,2
-2.0215381870877085,-6.136912688903231,8.172159877084274,1.0802988466481949,4.891215532809181,2
0.5439805747011968,-5.032786264096625,3.348561348511907,2.212693575373275,5.690133046780993,2
-3.893527807766653,-0.8767992911935383,1.1268424816867122,-1.0624745813491703,2.2044111336538004,2
-0.48235300195456243,-5.601189256820802,1.8823836151751303,0.6530076346029711,5.756327162540215,2
-0.839366713677075,-2.744316854737566,2.462452375227153,-0.3402237148937408,6.82278777174235,2
-3.1254797941625396,-3.032926480158298,3.222085118201551,2.5758178888689285,4.0936148694107946,2
-0.17459133645653568,-3.8633664235106835,2.49911730925081,3.957326074342102,5.553790589527171,2
-3.5363220179500074,-2.668592233846292,1.5987503597547514,-1.942180763924356,3.1167962073161624,2
-2.713454872431158,-0.9021660437790615,4.240857286991084,0.7243475646968659,6.107923724100295,2
-0.8074634077338277,-3.4360075633129425,2.2179688014359775,1.8250564467280166,4.791362501656249,2
-0.15536372039567792,-5.2889397414814345,4.685495568356778,2.5080054661156708,6.425850721997135,2
0.7254656409261213,-6.301843550280453,1.318370800705599,3.2579796003762387,6.167363123348752,2
1.3613259250394791,-6.022002051936459,5.5223233755089165,-0.9072948595460589,3.086355774362323,2
-2.2378682416539304,-5.567694052989463,7.1999017988665575,0.27211508152894004,6.926432748843492,2
-1.485042050714215,-4.385336501718437,2.0635014323428607,-0.8055782695090704,2.3629718624234997,2
1.1130155944455145,-6.670878532380117,2.5050701411284972,0.39723832517138524,1.4796817301808387,2
-1.54131786123231,-6.135929222510988,8.059544571461462,1.967993787062722,3.2722842618461057,2
0.5430793219714976,-5.113129246096153,0.7600614513778114,1.0678363730286058,6.358123941577646,2
-2.556816750474726,-4.839803399802831,8.020037277418393,-0.14540746861987786,3.6762172719387403,2
-2.031182775295631,-4.138255571733256,7.130683972000915,-0.41723647102820943,5.826745799029266,2
-1.1917613585027884,-4.875710513245301,4.305070828154408,-2.0835985968723825,5.268415537511875,2
-1.8111668981382072,-5.459398974393893,2.637821878807267,-1.2463905925749696,8.332828361784076,2
-3.251075221447616,-3.4566598299465827,3.0690124349760297,0.5656278659991876,5.570005891739892,2
-1.4332988802736626,0.07358614346732173,5.976594369179947,0.19422295952027818,4.147939672815403,2
-1.8261199147001757,-4.0854964815794546,4.324275488149498,1.679558298725827,5.153508365854553,2
-1.2736251085814945,-5.46317101611518,5.7547966740567436,1.0389130045060595,1.345681164869052,2
-2.2251374099413215,-1.2391126261636174,2.2152725575249805,-0.6296431920282085,5.895956373031327,2
-1.0371286996928448,-3.9950489507991653,2.657494069614878,3.8526051479349026,3.1169979332317626,2
-0.35135682075705055,-4.433598334345286,0.5246715984937076,-0.1758754332335976,4.310273169006571,2
-1.8131104070097774,-2.9407008434677198,-0.339848367249326,2.3451139560522427,1.6775297193078997,2
0.2392072898325197,-4.68699550806851,3.597984967768346,-2.1460504548212347,3.6650731394748277,2
-1.3266198103374414,-3.4532472208263703,-1.5753973492630649,0.4067293639509859,8.62740256724709,2
-1.2416352995004827,-3.446570460232662,-0.21125909214809546,0.9355336937678167,4.556043351743186,2
-1.470712462848198,-1.8489425367684094,3.121624168016361,1.6065467416241845,4.992838559122972,2
-0.6212210301673179,-1.9227942825589561,1.4077582488160316,-0.4222390824420456,5.0385997400005085,2
-0.7441429365137767,-4.451529057338294,4.583034616235727,-1.8951268726144161,4.84725893003223,2
-4.9611849008147,-3.476787314237034,5.394423231591825,0.18806069700959743,7.478229715010542,2
-0.5631161640957548,-1.4445738182934167,6.869423081748114,-3.2279930038055995,2.16117982462962,2
-2.12107880281408,-3.9125222023360013,2.7608858997038275,-0.6010899009211143,3.5921731572377356,2
-1.68402772260134,-4.072420349177606,1.0237565494826417,-2.6303760101095994,3.645433562019633,2
-0.7902277832786629,-3.7642339941667773,5.9964710094972125,-1.7640443326018802,6.252822490176167,2
0.3109456755560793,-2.904396835604978,2.0927127343180225,4.459571712403507,4.892532240040375,2
-3.468222971963324,-1.6360138942805138,6.463633017199381,1.731351665466351,4.468974662737558,2
