x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-1.7605614645542964,-1.1359997131417452,2.113215327074663,-2.842860945969688,1.549071852147121,-2.7465043920279677,-2.78581051270415,4.233990708353888,1.18710840922822,2.937173348359043,-2.3520917041142244,-1.235388751271703,1.6567354256254687,-0.7985606303379509,4.787048734425909,-0.07532731228900927,-0.5389740257805846,-0.5350858916514407,3
-0.01867148683070774,0.1712459393338286,-2.0040732631546367,-7.111674198646041,2.1874176025366627,-0.40437511259651915,3.3316684991903776,-3.08656086600109,-1.1185592972396603,1.457437815155957,1.0935501853095226,0.8731902372566362,0.49755003619045357,0.2844691621214931,0.9989236931094485,-0.8990962325542157,7.377788837972284,1.1552449369670303,3
0.9889197804830231,2.201246703807968,2.122748319010392,-6.6443620223223805,-1.1443819641552953,1.7909460028845927,1.4183650637072995,0.10783136221594106,-0.8755067199881653,4.334856567961967,-0.5489414344069001,-4.365646463085712,2.7015509207387804,-2.1546142210653554,-1.3030089809881962,3.3854061458584765,1.15722672555679,1.314261915295924,3
1.3523382879405659,2.283717255937326,2.7128843849845303,-0.26025599299638946,-3.167868796633471,-1.1367068971027152,-4.552004698414043,4.3983393146027785,-2.5827106533750044,7.338672762973787,-1.8401034021252365,2.2954029421313744,7.994027310889088,-2.2905575094653687,1.050125172677602,2.4927934829157454,2.6247706533783717,3.7897732158055857,3
4.183374522797491,-2.620684129404666,5.658039614291732,1.6594598113208825,4.326460672233899,-0.20259730625610173,-6.290205976413093,0.33895316180913304,3.783297423956566,1.4861048771844103,1.733505391412132,-1.609641989604985,-1.9016996077929698,-1.521401736665383,3.370896595746788,-6.536858178480636,-0.44638192133501264,-4.380417448580757,3
0.496359294000234,-2.9364196325335166,0.02477596805189708,-3.422307783152884,-0.739870835332422,1.5137938974202116,0.05868550061165689,-4.434105092929514,0.9435552948413821,2.480820726004991,1.8132160410055682,2.106956693090343,3.103884554732062,3.3121035430328223,0.13823624917038657,1.8907704113632786,6.286707994281542,0.9203609619025958,3
3.853788554218067,3.220723703001326,-0.7578233791120612,1.0174246898512882,0.9104298156821762,3.1070787265944815,-2.2113746146691144,-0.9989906107513,-6.316219054718202,3.972249196371985,-2.4806999336144795,2.5322102483102706,1.06904821045176,-0.4585994680532536,5.181063260878278,1.775865336162058,-2.65110591840725,-4.9550144894841734,3
0.0958948487364597,1.6838680966792143,0.5076235518913461,-1.5904117086950107,2.918800261111997,-1.764289486293284,0.3458310771092714,2.0965584094004046,3.780736793568227,3.4338293631204886,1.709588549737564,-2.8086736176349354,1.4864348712129303,-5.746803664407241,1.097554364353412,-6.177143565472033,0.7901341812495098,2.776080093317653,3
0.3343223996114999,5.534562627330745,1.2761819584509664,-0.33998499619959643,1.2080924732331364,-0.4670666651354909,-3.162272931288877,1.0248926677178887,-4.712600552507251,-0.5442602719118617,1.2555113524166244,-0.4325334361921003,0.7757449993799422,-0.5609224050220677,-4.03857281106089,0.9328587175878634,1.6170855959717874,-0.5461300963177311,3
-2.134578276793467,5.725309595974398,0.6723935826160323,-2.653128559428481,1.9746442407067124,-1.731790876414572,-1.1282529972302857,2.0658819107987894,-0.4939613194264012,-0.6973158421873824,-0.19209858528437374,-1.4293290334657676,-2.3737673850829832,2.2532898733067466,1.1936344092952842,0.423178585078515,-0.9048820976001541,-4.865348479865754,3
0.14803489636749378,7.950844876200229,1.0725232974923764,-3.700339866618993,0.21940003058694302,-1.8062391622214982,0.5202967435745909,4.403332768863463,4.916018408586156,5.694861795128814,-4.623951598107019,1.2616286393954177,3.9400018021591796,-0.37405663984920523,3.444363764601105,-1.5761063701907203,-0.4143415411388949,-4.284947841212969,3
-0.004752269557250277,7.80336638614196,0.281001626583121,-0.4199194260693031,0.12935578908194334,0.3564508884112359,-1.3962384597618298,-0.6356026792322614,-0.5609338539273685,5.9661869798119875,-2.896391990623907,2.2441351843930084,4.360703695299211,-1.3869737367489683,2.9534387608299406,-0.5621546726554689,0.5391819826230476,-5.1816226552088755,3
-0.9568242363652756,5.802498494393431,-0.6345206172221667,-2.518394716364757,-3.1139000456764836,-4.628516025487385,-2.9837543261672326,-1.7846701649114605,-7.725601330217364,4.491286981478097,-6.767138944419523,-1.400752246549632,3.439235572730582,-4.3314510378793765,-1.6185811063199909,2.64151053028868,1.83083665427317,-2.6619767483927337,3
1.8590058555443534,7.410824390282283,-0.02459741945281646,-4.734037324170588,5.540730843906156,-3.211454353211335,-0.048436089852739395,-3.940893116869212,4.261415517212965,2.267964052820021,4.40944159183314,4.916271083466979,-5.588312577415666,2.5273711246868205,-3.4030161484200274,-1.6812566564142795,3.3844679359991217,-2.1793803053727774,3
1.997513094716656,5.331820680358815,3.222067864956756,-2.461245815379026,1.4785023863895357,-3.2824702657502844,0.405938091588526,1.7159284104126524,-1.6460615416841764,1.1071795317855404,0.6178788176707389,2.230143736150038,-3.4975058660175984,1.5690168734489336,0.3180834597230733,4.7949281851106,1.0482388423620805,-1.0789415526765143,3
1.2594174807287124,-2.920524684386255,1.8169476796160717,-0.6263417062156871,-1.2075339543332388,-0.8501608500874964,-2.663571877379661,2.4267706732184644,2.926100716887116,3.0665018836368647,-6.219523592912936,2.8144691360842575,3.734084699357992,0.33889809698512785,3.7142629156646514,0.11499413665028368,5.922098818283071,-2.293170822233071,3
-0.346764815470855,0.19150506115241672,1.6919955014757582,-2.1370962594710625,-2.9735098993482962,-0.6935529849181283,-3.020881038233851,0.31050618359854254,-4.7176892931627235,0.3678610350166107,-7.361525050249982,6.552857676321735,3.5363144241279656,2.916696196593313,3.218130909762385,7.869983796093532,5.068282255264845,0.9824647571462956,3
0.16354452463310065,2.395513762610549,3.0678386673927713,-2.70211315970092,-2.41242111587205,-0.40111788904199724,-2.0602921036485853,3.000818064954438,2.8187956149152367,0.8163761092266062,0.05686997351786044,0.5959865551809662,-4.01754141297757,5.570585825521341,0.33717258701816344,7.737570321846473,-2.609413874635477,-2.003611564182433,3
-0.09864604916912667,2.672644463546887,-0.05501221344353047,-6.173530409030072,-0.2881105229540396,2.6383396856325962,-2.6493715724739304,-4.64531538453893,-0.4007174722610879,-2.7552908824582483,8.2182656135706,2.021278242438833,-0.2977255097875393,-0.6523106586435699,-0.27078821043947277,-3.308017572585091,4.5469931111469055,2.8360289008466752,3
2.7937695561450036,2.924174972243666,-0.7796086193871961,-2.3556777442794847,1.5799856691397223,8.523648304401306,1.8179238188896805,-3.681879216175502,-1.2336446871641906,1.9012338872795285,1.1049821663636241,5.839367817123373,1.2499974803996299,1.2978264919877467,2.961296791045295,-1.10500810350657,3.2917603354948906,0.47936142587190245,3
2.6668847211758515,2.8062927354433467,3.048194967957712,0.3985860203290237,-0.7651282155855964,1.8530417002136248,-3.8260968051962,1.4572648139012048,-3.818947609852488,3.798338932955148,0.48581637527470545,3.3706372349967317,-0.6008350117783487,1.864946220068173,2.3496109846236948,4.674447637728973,0.44891112574708103,3.15211395844254,3
1.449017016237026,2.006592598674515,-1.64040230576792,-1.5598898245143773,3.969044781787203,-3.8553187620682507,-0.9643637412017978,-2.2370369416469593,-0.41770101523480485,-0.13495292402987702,0.12840898849886934,1.9674086212190898,-2.5434480361470735,-0.5366844789561324,1.6500223004570662,-4.078135085088227,1.110382192292931,-3.3227371124292056,3
1.067745184367386,-2.591791471126317,-1.5064801485330264,-8.853896787100382,1.194913146867457,6.430463051267283,9.574924223864187,-3.6409699641551105,4.999319078296787,6.158209411938049,0.8313789124795801,3.5745157891554133,5.51272176380535,7.447762058697003,0.40157847278877645,1.7597152205579645,12.438756078638935,8.001902765429257,3
0.8875780343820825,-2.085327980897386,0.1635583425678233,-2.6991234583557864,-1.9074318755799413,-3.153779860742457,-5.822440426116112,3.242405533092251,-1.3555868344460016,2.6638794833599952,-4.233157929382899,2.6949763584043405,3.811941925307976,-0.4244124517821123,8.010278100562065,0.5200531954132646,0.4413592287470518,-3.1801290536659224,3
-0.5947432257776507,4.21088405766702,-0.13570462789782245,-2.685040307287627,0.40366382493049147,-0.3664413286360754,-0.0712928811675726,-0.007453639574516002,0.8790055979694832,2.5498967761520395,2.824624253463691,2.7397512682518474,-2.1725323082261223,1.3508202730056222,-1.5958355230609444,-4.229241010571218,1.692677112439863,-3.1505954344331535,3
0.4531355458238371,10.547358277636297,0.8832612305189728,0.45909465258884863,-0.03759729134602863,-0.6147615963056838,-4.48749868182078,0.2566104222197173,-8.04339538615183,3.9328669190120715,-1.7442263102481692,1.9851225603068807,0.9907764642361823,-1.8500533000226693,-5.657924442451172,3.6420344861316827,1.3323515579076024,4.422100008330343,3
3.259450184610538,0.9364295548523529,6.693549146824741,-5.122180838983249,4.403230419099431,2.8605527661236265,3.9938015101727524,-0.18753806256818206,4.250761633021953,-2.0788714138271596,3.029659862094375,-5.370611474267049,-3.3619158686800423,-2.097895916328279,2.5340064290901685,-5.197337271778125,2.6861570494039286,3.4106112158133306,3
-0.6142177820666942,2.9458384155846398,1.5316801118760872,-4.271412152159853,3.529117904721447,-3.356104920070921,-0.5446214493015054,1.70798478656188,-0.5411905893590455,-0.5784942822690538,-2.495403120020348,-3.297137535854752,-1.55670523018333,-0.6659537786760849,-0.5568056757697697,0.2487937661622159,-0.11614954675930078,-2.190814169531119,3
0.8371542449965726,1.7080552303017869,-1.648419238429953,-3.7534784119780555,4.827006994082136,6.424703221270067,4.163375947041901,-1.0935752840522543,3.1463721535558777,1.192077305290589,-2.344666958170726,2.3654445460655884,0.8491999390421399,4.514343577011229,-0.07214606997751627,0.3457748808369352,3.106579847771224,-3.5744836329822256,3
0.7424483558729279,7.992173877192675,-0.5237198301894266,-2.483105938654662,-0.3786135677941017,4.791738143319697,-2.6457741996287054,-2.0596009379081712,-3.2797865733444835,1.7110541402437545,5.482738651720919,6.833331682948901,4.184416747397353,1.3760833561996069,0.5673482388259373,-0.3812611372942347,-2.156667474307511,-1.2877587829442962,3
3.063689364119312,4.3285235899383405,0.818889011938048,-2.297945674266325,-1.3673801982697391,0.9575767368134847,-1.9177792110522647,0.6747130569727682,3.053718096914645,2.032321589544814,2.8318802159919993,2.753074749694089,3.096982509116798,-1.5603145736880963,-1.2516683835981257,2.406081050519821,1.319082552737893,-0.9208829046777822,3
-2.4264530480487614,-3.274307569130596,0.1722900338746829,-7.0260689879471645,-1.7337472476146947,6.031299951666061,-3.177695789451251,-0.07230907260802799,-0.6804015334750583,-3.7572990415600636,-0.2286585334851059,1.6560050736014305,3.37404203987293,3.4711375632041905,4.165185601446812,5.136685452569378,2.36889764266184,-0.9143554589705711,3
2.181725559479648,3.0949848730687672,1.3631615357008995,-1.2323081673926308,0.9053743625786942,-0.5951250147406394,-0.6988941128071975,1.6527994156194028,7.0565069324486975,3.8735067340591356,-0.2426825488848603,4.914502924901045,-3.4237836924073832,2.8138373860360013,-0.01473946240773949,-0.6977914869863526,-2.291343718136215,-4.5405654190340226,3
-0.31694700573811085,0.032793585855785956,0.21398329710207253,-4.065066843855309,-1.8148856337031756,3.121880407806351,0.45585759259043046,-1.2339897316126527,-3.5977693740976706,2.3467793437192883,-3.0495248618892354,1.4702283963705836,0.9708956356610158,-2.017971330998846,-4.237028546169372,4.302128028179257,4.071452346723585,-0.2661192826853209,3
1.0985443777472539,5.84489706962014,-0.4870370840788609,-5.845545326570356,-0.24718993251126953,-1.2697190940396337,-3.2868960637561497,-2.0459840071805884,1.4619840365957932,-0.6068763916639799,-2.1393477307462656,1.5067107211807247,-2.2558986956483844,-0.9499463987325746,-2.920902230719026,3.5997987846994093,3.0648509073345087,-4.47614573687952,3
0.00606387278456233,-4.382260677280229,-0.7978777062632008,-2.2289033607053965,0.9654310296258489,-0.9292793986642234,-2.614862466142621,-5.822174923938867,1.450788752979431,-0.17798990741224396,0.2857461994023597,5.515663150562083,2.6402493831215286,0.6875139366714951,1.059312069160324,-0.1333236894457484,7.099556415168251,-2.5976925240171314,3
2.364794177698757,3.503370328365661,1.113579291380632,-4.415548261492319,1.0666338157362376,-2.3601656157178215,-1.8961159454156273,-0.6173434394208912,-0.1354712145574188,3.128820203443019,0.5968599277516687,-0.6990332564327442,0.25753598259855925,-1.3638132032740564,2.0662248970738166,0.8306440584461807,1.3641834066889071,-3.3539108480914,3
2.3695398022892022,2.5039655724783207,4.21738910175362,-3.1798123985367805,-0.7744786710613775,7.549615778400209,2.405306938013805,1.0505285484067755,3.7926958253432024,3.91306944499906,3.841912253631566,2.162588395970717,1.8565219446246803,1.0291811413046856,-0.8206546806178348,-0.4626540780512458,1.4013927601777478,3.9396843360470766,3
-1.9109742064891675,2.672270551996743,1.445454110892421,-2.884096067663765,4.18541755440359,-0.8074196445640347,3.370867988542285,-0.6695537036220619,8.870824002295358,-0.2625103185902027,1.9037580677905657,-0.7080750443734447,-0.4659910846201747,-0.550905429683007,0.057940370756578874,-4.176055808342237,3.289065158381879,-4.284406836594996,3
5.642085877852926,6.681640216825729,0.5334884682444392,-2.2254782287097763,0.6155753140648785,2.190497977054759,-1.3286872793622113,1.3683566380752972,-4.809118248025713,6.162776225420007,-5.7098825870010215,0.6060551182312403,0.32803260833281467,0.9217585085727834,-0.1899573609104137,4.229361565107637,0.5475289172607589,1.4106907390370278,3
-1.1480360395434595,-0.5930038692758397,1.2855997497990768,-4.6363756455211185,-1.159280957840557,0.14917091771240087,-1.2508514478396031,-1.1707647274853867,-3.0442421857264237,1.7563416755338785,-1.045997598217805,1.6755410356941831,4.613801448508563,0.7062392814181044,1.5618526039764142,4.834095557850452,3.6094155133687913,-0.9903845953379361,3
-0.3355782939360251,-2.0560570190029006,3.900821745444988,-1.564381480196149,-1.2576785706981073,-1.9869922202185721,-3.5664120405645123,-1.6379545071565789,-3.910182575683019,2.6808430844554136,0.23568645556729895,1.4296092752818597,-0.6063668147417314,1.6282009667741897,0.2738738581538367,2.7778665337026522,2.506965320795447,1.0312113192028871,3
1.2487876813260077,0.020952577591519805,0.558268404084036,-2.0766163231729284,4.455001482854648,-0.629549680180015,-0.2222683590412473,-1.3403819108564223,2.0583244974140302,0.9753052487057428,3.432849249646501,2.114270871878827,-1.205902934738903,-2.020825303335235,1.2185728415341839,-6.821106977142108,0.2708989075300614,-2.7684264726078753,3
-2.7847776265824447,3.0169844806770154,-1.4151734177986934,-5.35527487994897,1.06155185180985,1.9823309482073486,-4.801730392604509,-0.18608871462851934,1.9882729452408883,-1.1598769558575073,4.684886744446661,2.3222543170098686,2.038464662741088,1.0330605690587686,5.359994285872626,-5.717447389526949,3.8785967453806043,-2.164300475785465,3
-0.5230219002121123,-5.386278108080894,-0.7425877288011817,-4.815549258871913,5.323173297454413,-1.1793994165740356,3.07341257082551,-1.6842229862826859,6.53675497476445,-1.6943366173269518,-4.708757587374008,2.9531078957837127,-1.9359694566410524,-0.1236314167463055,4.646255842678459,-1.868726286370785,2.3809121942165246,-2.541884109034773,3
1.4213643566210785,2.264539244821163,0.42768444011086526,-2.3468300969612854,1.710959383282593,-0.033475584331471325,0.827602066369884,-0.8295916799249017,-1.8867131512930344,1.3748926162347705,-0.7580062129782726,0.9086973209208685,-4.567303531275156,-0.10108159409298734,2.825757686327414,-2.1382873850765183,-1.8119648881956534,1.4584702514269026,3
-1.3116216698965535,-1.7671605680606315,2.076749335002489,-6.052157751366311,0.7036636364988194,-3.8869771826705914,-2.245763204617116,4.340258961042609,4.855035041368665,-0.5204000950748993,-3.6050210333472306,-1.6273216205033765,0.6514157671224683,0.8183636117990641,1.841923581699822,3.587107782512237,1.5836335353398225,-0.7972680943896907,3
