x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-2.397794596619786,-2.8216491202340355,1.2866102383601743,-0.4152983843124677,-1.5883110106209477,-2.2060319151493473,-0.7463363573912941,-2.325076992706265,4.115794069231624,1.3821199509635935,2.5725287735991467,4.064097239548582,-4.006417956255357,-0.14712957902915336,1.0634348081518896,-1.8407320573070278,-2.073836955636283,-0.3398558516265867,0.05725548073268834,2.970175014072394,0.45966721951508793,-5.044665286741509,1.8432855945156201,-2.639197922492734,-4.41695465307332,-0.8525354157876535,2.3643185523871395,0.5164648443154418,-2.3789838293185546,2.2762969223435165,1.5902430779924634,-3.989230368951504,0.040851570910637625,-0.2959600484353849,-1.0187366689907595,-3.0691619120035316,4.720402086760409,-0.3726054677606737,-2.53556811222903,-2.5852042663184904,-3.266162015861693,1.7118659211139424,2.072279369329395,-1.6402665777324343,-5.725160960389953,-2.0705735019338545,-1.2766862444200704,-1.095797179906771,2.795939367711817,1.844795883756361,3.243819008120271,-5.151114806414676,0.4319379920385422,0.5444003565397464,-0.11951995110903058,-1.983449760399318,-2.267001764811974,0.5419306057044133,3.8365323626400136,-4.477367207409919,-2.7060503378598,1.236673098857223,1.337274224077796,-1.959300541346145,-0.9161798855138098,-2.655183442109919,-0.9471625573126713,-3.6573780697101084,-0.9446860007606845,3.728762013903345,2.5348923896997473,1
3.61768927336061,-4.1628923289398205,3.301798387322457,0.04625998267051076,2.3967698139522,-3.269804125526035,0.5262633386212755,2.8457356258772473,-0.048771846722949874,1.2673345179192796,2.0933985637672166,0.8749941512737347,2.062932259159907,2.6007108264675973,0.901285391771925,-2.3470813263922827,-0.7963156699783374,-1.0541798145820334,-2.1037560659386605,2.006983140532241,0.32076562513232,-0.11600794046128701,2.053859641794271,-0.8183326469592884,-2.096500856961187,-1.482710408595502,1.3818779508495689,-0.2547904421878855,1.8665357365676636,-1.164787921632452,1.06256366103241,-1.6577661329892301,3.236600692383198,-1.712569376679601,-1.110913615748322,2.633909591225528,-2.5892853161548635,0.9283344948824465,-0.6588857087644283,0.19241745928389986,-0.12152345543648034,0.8440876873643715,5.455916962466421,-0.44902371664853424,-0.6831653973307789,0.2023013028444831,-1.9017468028759843,-1.7833630017577113,-0.3516021042749833,-1.091398541783792,-1.7834059810703027,-3.2557041610702977,-3.10819557344239,0.3743542383527019,-4.009172022891123,-2.3849838648536115,-2.730516052937347,-0.651745953091151,0.8853199970890486,-0.7229642798740548,0.5070581204311484,1.8094083293277916,3.3489420084525015,5.99631462994991,-2.5425677990274878,-2.2654447027213944,0.45840956946011613,0.880804265296981,0.21479362590720963,1.5833413526962228,-5.3189178612650725,1
1.259198624852328,0.06198399836924956,0.6554414978688672,4.2566797082751755,-3.568706322994293,-1.7764186975306717,-4.464861916430815,2.3708367156343852,1.1705805256913882,-0.11768821296197762,3.3742911758072998,1.215705217994014,-1.2115009333663629,0.9260736406999929,3.6781372824123193,-1.2199060456757385,2.86620167252348,-1.20293841189481,1.556756272769191,-3.6571652549133002,-0.4220529027009532,-0.30610096729290825,2.333880354638337,3.335550790785401,-3.1969494281137933,0.6647853402135461,3.5184550535910537,0.6902805034385225,-0.10274789509859394,-3.1430134846855786,-0.0667103457211182,-3.0975455462090924,2.4183382307930694,0.007780944772631582,-1.5787179046178483,0.18499744791082406,-1.306110580749824,5.720017426368339,-1.982950291000144,0.45998344427230164,-0.22568496487389625,0.21938140035774192,-2.019675760211282,-1.997353157374595,3.6480177936066998,1.799956854141321,-0.41469428199854863,-1.526373576188937,0.02736407978539801,-0.9334963301935976,6.1929140378180465,-3.6376375818681805,-3.933756480999926,0.5376998013890812,1.484683573478824,3.951132746383257,0.2356273947510838,-0.9103387886053106,-1.7015696944763132,-4.1071503714036846,-3.6024771106978712,-0.3989609000535124,1.2416012000152619,2.4938319762238343,0.4365288894814798,-1.0750097291050644,-1.0887141674223932,1.4381193850884262,-0.6717092456968005,0.21743585558720374,-2.4810335300044777,1
0.8769498935053046,5.608467665501146,-2.903552329710687,-0.11081586372211215,-0.7551709084787274,4.074338421586811,1.9471570781260694,-4.79814298672915,3.0993927420741345,-0.11007674892082364,-1.7142554807980588,1.9675428802877706,-1.7292385172923483,2.537589925643533,1.6827592488562997,-1.4652324089779674,1.2153789953187686,0.3343238364745473,-3.5388671169000157,1.875268927235322,-0.8618220153675171,-1.140580081557231,0.938085298600605,1.8827373030461396,-2.279976851537826,3.8749870478359822,0.9725302641741252,-1.1704900659886768,1.427212598104425,-4.695610098289523,1.2514869835294518,1.6198627114184692,-0.2051820366188271,-0.32234783165308145,1.659467604580357,-0.9392763550606544,-3.5226617370919477,-5.06560651235838,-5.014730245975073,1.1945245660093313,2.7085535069363313,-0.9679409630595502,-2.8124807985410474,-1.0659433728635603,-2.616519138907282,-3.1543345333488233,-0.8892590678704171,-2.177216345363914,1.1269573354087472,2.3445752515839415,0.7922265008574411,2.7385149680557106,-1.8310823796653533,2.099972175795607,0.3442944951716118,1.6940939152267256,-1.8177888794603692,0.7680654144626224,0.8128017860486336,0.06277542620665727,2.852772455306156,-1.7029286821197376,-1.9979720322855403,0.24521225350805675,0.9117188283537152,5.469862519987477,-3.4699093971264294,-1.4910535038789505,-2.6932908065568966,2.8642183184620866,-2.7987486132138857,1
-1.6479840321482586,3.257277737157968,-1.9464804878479023,1.5168431150933959,-3.11673357164744,-3.349965726362468,1.1750845374253907,-2.0690704746837874,-0.4346221703572557,2.0814701622081406,2.219155964686889,3.543420601818891,2.113995314168548,6.025002987845401,-0.7159327314099149,-0.3112691355662762,3.017267433218784,1.7041344854083391,4.7403304015519145,4.320311590418203,-2.4794367776419235,2.4222192499460498,0.4954969642091055,-1.6564474900504058,-0.20149607288238136,-0.6276327245641351,0.6642993568270433,-0.872814012599607,-0.02296368919359726,1.9994578637259885,-3.8726134636008283,1.106562269867965,-2.8123705141914064,0.142165486918228,-2.253164207820754,0.4940635235421581,-4.299032398660616,-0.7876892967968688,-4.448859304581895,0.1353275733500367,0.16001144556266175,3.673041491253138,-0.0675527603535374,-1.922555197619223,0.41123000666042553,-0.5122452774480759,-2.141449832186129,-3.041769671876822,-3.838361236752328,2.543631484146101,4.887952907266797,-0.5444235700272934,-2.4920416591128536,2.0235948130225547,0.6177250790390945,-1.9314274265982143,1.3431148299758287,-0.17226632319440172,1.0327088284148356,0.8652096490699082,-0.45825450624263,1.7413848997531445,-0.008672474796093538,-1.8144637280309355,3.940263681909542,5.6597466420431575,0.8995446128548685,-1.8756854973478698,0.2992423252203561,-1.0325018846251992,-1.5200243029640406,1
-3.584294757761633,-0.06831682902099884,-2.1845301506864576,-0.10739941552680927,-1.4577688670782525,-0.9685557750160138,2.2174051407447397,3.204462965049947,0.9156268233054397,-1.9291700433400838,-1.066150173023741,-1.4737907048836014,0.04298950924252365,2.1521622188908003,-0.9651301848021465,-0.34717407635805475,-0.8642236286508915,1.8085196709878817,-2.4836051578186797,2.2317868396147267,0.07505120506053664,-0.041897614843535755,3.5573372347294736,1.9708167873234839,0.47937341787551624,0.41830852909773136,1.8267143524744835,0.5592286734320211,3.876827072202499,-3.994272006775854,1.0675718386295376,2.575466615065953,4.666265039884154,2.7284774256539372,-4.898655173607848,2.9966291463427943,-0.921888820822627,-1.381411822785227,0.10858601359957176,-1.9308062074687347,-1.0223836469354366,-2.820202817427884,-6.6324131495330665,2.2197044290385812,1.58561904290515,-5.084564993544396,0.6816855831300621,-1.9975888947048732,0.8611701350705302,-0.45229899759122727,-0.38202699510872196,0.9240739144388637,-0.7923158677746095,1.1915874844317091,-3.1943538805099116,2.8523565970631566,-0.017830409714038598,1.8112228193493216,-3.3397723672264625,3.17281707654629,3.911668191940649,0.185357265967102,-0.6899707267966046,0.6823116520232634,0.7006174339626179,-0.8734019155917676,3.76108691751193,0.5048956981401376,-0.8535435954339208,-1.4483321146841956,0.8483530160712018,1
-1.8594830642000493,6.487903472637799,-0.15620693296210997,-5.169264514634087,-0.4954556527077587,-0.09597464417233302,1.8017773010290932,2.3191229856362927,-1.816434203638817,-2.2335806769887565,-0.7400299953795793,1.8671835416431417,1.7973974093320897,5.262557518260925,1.0994538598188934,-1.1878834172352513,-2.9104347150897736,-2.5396382256566667,0.04835227324961885,3.564610590872107,-1.9695410307009256,-0.21046114435784757,-5.373710091045304,4.869510487511006,-0.8727347936915496,0.10932646910817329,0.3246398526184553,-1.53006790363432,-1.2403984063139233,0.6866412232554697,-0.5041083374470061,-0.34868918512303526,-1.0143151107177792,-2.5041694153762863,-1.7859027370934981,1.7459337080788075,1.176413436973992,-3.02362609280183,-8.027947131654212,-2.3267969140543325,1.0249175002249677,-2.7938535134839038,0.481456074460007,-0.5821492388024828,2.9972919908896163,-1.9628555026693024,1.9145726276355746,-1.1283362439634557,1.7993048691277034,4.3648956412158,-0.72335752049449,2.703257888691312,-0.3801460850015642,2.407765652919352,-3.3471496420652596,4.415573753143049,2.7015827290088366,2.1619164091966,3.269368512418402,4.067338147168862,-0.14624991527767478,0.7492574204763155,1.7213902143142215,-0.06526485689728295,-1.605389113434399,1.1079629511479587,1.4658523767209124,-1.9921557169350104,-1.136407943741931,-0.43643773029082844,-1.6635567002236453,1
1.8342563474406568,1.645127849669655,0.886617023766355,0.8445790031334718,1.693289802941338,-1.043707574456771,2.913464236297307,1.559973230384598,4.641567447700194,0.7663342763235996,-1.2320138486868064,2.1138782915867904,-1.3794467042925223,2.256549302363787,0.04789548436654645,-1.3324261795980679,1.587401074590676,-3.0703765555961278,-1.393248580745363,-4.634115946183172,-0.9144228675374615,0.02700209340397408,1.0347153482604696,0.05003705382001522,2.1560072792839757,0.03233958180445817,1.0902850904617205,0.6489523984956458,2.165731291536006,-0.5865988487762713,-1.0716027106139956,-1.4835917396848173,-1.6035187201290855,-2.63343632319579,-2.7953635770286756,0.509484865851945,-1.1924496775487117,3.359369257397734,-0.30813896481701775,-2.273092659971573,1.349862940201625,3.604267395262794,-0.8413671331038116,-0.4995621468175965,1.2285898314973127,4.983441208047168,0.7355987863575649,-1.5553037995616001,-3.8420484326360507,0.4126261585479058,2.3396685637399557,-5.275092725854572,-2.6709797319427224,-0.16515419915586604,0.19524242292243232,1.0308625739040886,-1.4794365616939114,-1.6539449086549793,-1.8987763382639682,-3.551822588121217,1.6959207113945598,0.4541609073890821,1.6248359064124382,0.34479598972430103,2.012737563136222,-3.7313411560659135,1.387095157344135,2.77889786673376,-2.294385466562014,2.9262157532446165,-0.6819935917028173,1
-0.6830337130733666,1.1741936041063967,0.954128561852633,-0.535548374493878,-1.3568325557040648,-3.354765424222243,3.6443721732598213,0.8108906318131095,2.0107140680419704,0.2559276922846272,-2.6022018771765283,1.873246336238858,-1.6039441143496778,1.4084701948727558,-1.8276205378739476,3.2863535367109296,1.195614225057109,0.8930605620175227,-2.9045324610175767,-0.43109471898439833,0.773033491321671,-0.8282997147270194,1.2226198737541913,-1.0172581683939002,-4.382681645882136,1.7833497223416341,5.840010408029439,1.4559818270216516,1.175996784509752,-3.489741354793971,-0.996954923545815,1.2692285310957716,0.05721819375046966,0.7057870919705576,-4.564492698803269,0.24648546850993258,-4.717264804550027,0.2759602079348947,-5.281508698236245,-2.2567664254479665,-1.2066406498395739,3.6106667981603056,2.6595481555412137,-3.2527365311138876,-0.0060241009038994875,0.6655896716337659,-1.767144451348628,-0.5350426958942857,-1.0249388041735348,4.250836975518375,-0.49103947962515915,-2.657328447801861,0.4661983276267825,7.548675470818175,1.4824540196589782,3.070536112390267,1.1714421662454533,0.9519495045718547,4.729273985403243,-3.431911973906577,-1.9740762908791725,0.15586874401335649,-1.8175456782183572,-2.2030253530775323,1.1283018404493395,-2.6452991363229352,-0.6326245054278573,-2.77992254576041,-1.854268756732783,0.7093817187683348,-3.8460862424227953,1
0.6919243688654453,4.672271421260816,0.6283010902684707,5.2983691675624,-3.2847414924491005,-0.1237160344773361,1.6695168813822776,1.4398788091293835,-0.22937502739327442,-4.880054998761763,-3.160696170836749,0.8546736805929929,-5.686268154742726,0.8271349536470237,2.1840906017325286,-2.1821111365752124,-1.3175168726376416,0.38519065867520447,-0.6895870904091652,2.148952753275071,-1.718517919349679,-2.7023875921993588,-0.16567809212432572,1.6452930164299409,-2.9041328509568234,-2.0562615574054393,1.4759272530991534,3.3655969759440048,3.6521089726397875,1.4202254984027904,1.4149163280099346,-1.0205735951104626,-0.9989716365725286,1.3777428433158598,1.0302597892578196,0.5737416665546172,-0.45095787577321855,0.04439785273333763,0.5256754427661801,0.868534828964621,0.40913644174483804,2.102834507997616,1.3447342680601946,-3.7007890673459,0.4212027424979894,-1.8499119173776746,-1.3088550391329037,3.337061825975549,1.346891642759453,-0.598545438813744,2.4325473090160514,1.2004408290537272,0.35563943781481866,-2.356330935433744,-2.0542588743496877,2.772194929532977,3.710981881899679,-1.0354049994587742,-1.152805891781675,2.5086515536582508,-2.795828513022019,-2.5411641705970185,-1.8255456927731346,-1.7007078089973235,-2.6190945597233037,0.5490635755098754,1.2735266423664278,0.8908957815338705,-0.8050505307075524,-0.19492089255363443,-2.7500102104474338,1
0.14815671041834688,0.4936187832001802,-1.6961220585739212,-5.605882111871637,-0.13537584724582924,0.16380053862735083,-1.0128479583959034,0.9408209769038365,-3.9816255540908703,2.997121597228664,0.3602317891258868,2.9913794921991284,0.8023020094317923,0.2567998769111709,-3.4206869356391087,-0.7119658402702105,2.9386362997711,1.7473060128776803,0.8113294231257473,-0.9602048562053247,0.513281934439751,-3.0827621996817194,6.02125695088929,3.66837573302129,1.4684634206651839,2.9047970006229686,3.8442718966846665,1.894873116349462,1.1860638417845237,1.519597185002028,5.414272129208082,6.570186991285613,2.302432817192387,-1.2472968825488582,2.281097705528144,4.556840083039308,-0.3233449084380778,3.2025371447171485,-5.47233133193296,-1.4234797442220342,-2.5133515623571165,-0.36145142574472383,-0.6362349062895837,-1.3839853698961424,2.869677533041676,-0.9564874223554485,1.316628182756331,-1.0759888810393632,3.236052194950079,-1.5298987738531489,1.0687106870733003,3.0297732140839573,-0.13072961770923508,0.7208500621463207,2.519588212293192,3.897945979754588,0.17290421666991734,-1.3148008115469998,0.888177890097013,1.7363217602936576,-1.29493151332631,1.0180920851463613,-1.7587728407190477,1.270215561450868,0.35204956997591924,3.037183650439021,3.4936895977304467,-1.9044899102220374,-1.1081162658103028,1.1290343256098199,1.3004672219631217,1
1.5553661247909132,-3.300242428072123,1.5375773979313094,2.5877277343740905,3.4510442946756896,-0.8046271955762161,0.9885675569935273,0.8777375744484022,2.874401185173606,1.2942657228034675,3.3823744574567285,3.1464808606347185,0.6561131262338762,0.3175105413570145,3.3750300712190495,-0.573207778178086,1.5661700683005693,1.6391451098756573,-0.19653397173347445,1.9462927013851883,-0.8476076630720264,2.043392301731782,0.803166034741211,-1.2929001931360735,-1.1933572243526993,1.5924719761616115,-0.5343572463357443,0.9805054848983037,-1.2794384264274399,-2.2171332192467417,-0.740876155184091,-0.5605715717651123,0.9083558073331586,3.4249542520954037,0.18559006973733977,1.9316432293825576,-4.321762646254134,0.5106510773001428,-2.027390075971348,-2.781516467498777,-0.10491543436945792,-4.104762703584303,1.8288213039433014,-0.8257972463070617,2.100443121043533,1.210340372757056,0.8950358660464105,0.5149731484237533,0.2898738354160647,0.7973429933828091,1.0009520927290279,-0.3086564039564248,-3.1378526714101955,-3.4242220131015286,-0.3158389427100863,1.8649222526192317,1.339102186862516,-1.8150265793442757,-3.6794548804877114,-0.8382466258665332,1.5201776092607888,-1.5789755048760417,1.1703733056785721,3.0098372323509897,-2.9318272566109997,-4.873493846759234,-1.9810804479864594,0.7109044592504807,1.0572355429639324,-0.0019163416920933152,1.2793816425620743,1
