x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6075455317116272,-0.9394115457190793,-0.7675347109421053,1.5371594990387178,-1.6638601932153505,2.4285738797156826,-0.15817517837027428,0.4888373021506538,0.7528656870092083,3.1027908520203598,1
-0.29680453331542633,-0.03068579609284461,-1.5029719956278311,1.9397053932806938,-1.6369549053692625,0.9419062069463191,0.028241663023209407,2.668364348149984,4.299483739754709,-0.5974311513018655,1
-2.1465184825605674,-1.2064372897943358,-3.1988046170768962,2.0200846001192327,0.22732086027489706,-2.418875548756661,1.012973903443479,2.1405343629700604,3.1061575706750855,2.550261725535281,1
-2.9294537446692663,-0.5728484762039499,1.5150934032498062,-0.5305192727510881,-1.3053852197566838,-0.1860040110930712,0.9614764191350976,0.9323985722481474,1.266091353917703,2.3885761902377705,1
0.4957382249654205,2.2009071921483088,-1.2486070034084786,1.1852018745047959,-1.8913444281214267,1.046314236953299,1.363361349498685,1.9904338517534306,4.9108590878214695,-0.26969681035052906,1
1.7419898127292175,-0.8543993023606773,-3.1758105061792503,3.646048037504102,-1.8201907041051264,-0.3354343417498129,-0.522970275753345,2.2630602445877988,2.295494654368579,0.8166075715478802,1
0.45565581435723757,-2.530864657845101,-2.603158734852244,2.091078726244066,-1.6983498580352117,0.47788027645096554,0.3832779049047291,1.7068358502392167,2.5649903323597596,-0.8641419562579364,1
-1.5898222763040706,0.6307666944774609,-2.409430136621509,1.3293578664803334,-1.3659301739503298,-1.1504308978550282,0.06605564209622083,2.513251294447855,3.0039437726126827,0.6563930671067555,1
-0.3079859081836356,-1.647871509222294,-3.0197698099836567,2.147504269038323,-0.6535463139867662,-2.1721389269079396,0.20536138129226483,-0.49477427529544693,1.5332591120352645,0.3823022099507154,1
-1.830595240668225,1.0827143583830017,-0.04151249349571562,0.7018338244698342,-0.17291147957127395,-2.066487767134076,0.9217718220020408,0.6907868592620019,2.802890707847549,2.816632750466651,1
-2.086506874818406,-0.2908774836493079,1.8944160848483276,1.3119462422417407,-0.5959820042599696,0.7229132620932059,0.0871386769781115,1.0932780868518428,1.9530944695373011,2.3577235456592454,1
0.19013716692036264,0.3206362131927363,-1.6570949126072891,2.5046447969458066,0.07875118064763842,-0.17997561551586477,0.5689754538199456,-0.20884841835935974,4.042973073119559,1.9908842795288677,1
-2.257393305552857,-2.082628234269532,1.6828141785566424,1.122294075519537,-0.832095701735478,2.51340428577735,-0.1957685701883194,1.678581805517449,1.0107316992606756,1.5614501608311064,1
-1.7763641965601997,-0.9625497960643421,-1.4459142803549505,2.239855095529875,0.23219766408591713,-1.0407412014729995,-0.6102243067086699,1.6681900910668592,1.6074505886069477,1.6696465326453929,1
-2.988808728972966,-0.19538621282381463,0.6904974853478006,-0.9003974776794879,-1.0626335383930412,-0.18522634658446985,1.0903734557390135,1.3572461069888226,3.6607292075857107,2.303021384304233,1
0.21651858961377024,-0.6651831347215185,-1.6290170791322314,0.8285608712082251,-1.0294930097483739,-4.155205444123724,0.3757554973175876,0.8974489214512098,-0.8198856223060744,2.0594654774265986,1
-0.8575852113898741,-2.132134107300316,0.31312797922490343,1.3402167920170438,-2.2116076408296657,-0.3114194370399317,-0.8418918602428123,-0.34697866622808005,1.0446353103598738,1.3739463567628707,1
0.34303672003052577,-1.7220056434023485,-3.8478809882978156,2.437275659428084,-0.7302867452131769,-2.8702098518488626,0.13512802722328332,0.9094749957031636,1.7094121401028202,-0.11312726056892064,1
-1.3845120421176442,1.6156336918193168,-3.425186558985219,2.250215073647711,0.4805067827947356,-0.539994062666971,-0.35127997519275933,2.96607129915298,2.1270372061246587,1.6044897067813602,1
-1.326092734285367,-1.1111916723990796,-0.6581746878299044,1.433423607801625,-1.0393829358508118,0.4001446892463624,1.1998940582678266,2.546882173964625,1.891809814791071,2.0151236542233524,1
-2.0262634776026713,-0.8271752886963832,1.5336756230290645,0.01703449148374081,-0.7987282784052414,-0.2979635867855739,0.5494886115981255,0.42496722198081616,1.996223318079311,2.5716408252827225,1
0.12107415170237479,0.6248446714457122,-0.8824892458837014,1.4799230671137877,-0.08107063188118091,0.7253437494485595,0.2944268040542504,0.03571969696083244,1.672248229173793,2.9326521089662894,1
-0.6167036990671244,-2.053722296296371,0.48439792603921494,-0.042933404378723505,-2.946145302187433,-0.0017481809213709398,0.31836891487393937,-0.11746116124161521,0.7827743539258281,-0.5975914661325339,1
-1.3319834915148,-0.10790709087569461,0.3681618570545778,1.6074652098892899,-2.1320562438958754,2.250572873039464,-0.07453060683496149,2.09363457902027,1.8739778202589616,3.5410997383088834,1
-0.9269180369021126,0.4741866359359973,-0.9453095768451227,1.733521226642952,-1.1168723402571177,0.8077899157009998,0.711406834438671,1.65353799432855,2.1440678724210556,2.0752179766639216,1
-0.9158329860837231,-2.086364340557645,-0.7904512349848616,1.1942283635715076,-0.3241150966165124,-0.4055052823271431,1.550160610793318,-0.08746082404248479,1.0539630623939762,2.3260225825992498,1
-1.4779551548182084,-2.2194330127750526,1.070506557433606,0.7418467993779563,0.1940739589151821,2.7510623210365384,1.0786428082563682,-0.6847713183729836,1.005833305872031,4.6689761377580234,1
-0.7096236947427524,-1.0142142104016476,1.937391659023639,0.8253829007611575,-1.5907007360543493,1.0715846697509135,-0.7977163362678499,0.5450424560813105,1.1555556259075344,1.3808339513059504,1
-0.4826902804102424,0.5578954635949082,-1.3351971019234778,0.23095950971153434,-2.3751925100795237,2.061980785104639,1.4029501905133244,1.9145034044821738,3.863668122749404,0.1946576161890119,1
-1.0763990851137155,0.7886673625757307,0.7342940871615383,0.21941431025226044,-2.0477122082782957,0.8611881350170287,-0.364102650799494,0.9989069464243236,1.9146098511385834,1.9645628785874707,1
-1.7935282455319024,-0.7572208737787988,-0.48996948470361845,0.9204283157982588,-1.0058154802289618,-0.010982372340546054,0.00187343753354563,1.875864621754424,2.578682256360721,1.827199124471085,1
-1.0018074713775298,0.8162998061964534,1.3842816661365975,0.7883730398560875,-0.40918124689291957,-0.27415844725314775,0.5074078059132725,-0.05176919458607432,0.6767913719005147,4.476823662780561,1
-0.5399862809697544,-0.4170386007564587,-2.209314339308203,1.4377659839314518,-1.5337768291613432,-0.0383375705028636,-0.08401467449935207,1.7635692434934453,2.8377088344452197,0.6406664282494205,1
-0.47036301221877697,-2.0238239680856918,-0.011690345551755299,0.797920659242733,-4.385215035765555,1.175701799744771,-0.7271185963429363,-2.2224866886304664,-0.8879452514441808,-0.384993918028564,1
-2.495840281461252,-3.51600140428263,2.253207961052157,-1.2552760062664476,-1.4196027484822968,0.8719594310113447,0.9740711933206663,-1.2182804341608386,0.25275502807317696,3.5290777821740145,1
-3.751045827911139,-0.1578733399479953,1.239688018926227,-0.5259299072336523,-0.9370112619961903,-1.6119003775235363,0.9646086288472266,1.8540946747925529,2.243569325615245,3.245069915834609,1
-0.9089225952089743,-0.9963475712230392,-0.7595372455941309,1.3041877500233716,-2.596900597635955,3.5109183775898427,1.35501681700896,1.6487371524470495,2.2663934036057833,2.6945014615000202,1
-2.163947525710845,-0.9026072979863053,1.192852849592065,1.4627390650452863,-0.6703822258864446,1.6768765499594298,-0.00359587495613356,2.5136949390989556,2.631258976116153,4.757879162206025,1
1.1383757600378481,-1.1134053533327306,-0.4401891518617485,1.9818518864133976,-3.051852087132272,-0.6414496398899873,0.7019807867017356,0.6476846899826364,1.9446746898894562,0.6346939135246754,1
-0.9814840450500553,-0.9751956118397735,-0.8029029540580098,0.7386560784714922,0.08044875891322256,-2.374004578594454,0.13757024969079412,0.2830640412820403,0.5850400573723256,1.519393322668972,1
-0.5317451077005455,-1.1188697954784583,-1.7083397345128883,0.827523257111056,-3.7778330874576707,0.7212878870293623,0.8104981576339558,1.8788146361442561,2.4491765005330244,-0.2273344338639678,1
-0.8858958862612444,-0.41405136293429745,-2.4217312954371564,1.9439216856073167,-1.395646437252004,-2.438252210026752,-0.47796708806651056,0.6152435455905818,0.5961746627660751,-0.4531999135168081,1
1.0772588351834682,1.0952037446165774,-2.727595490243455,1.98105629696362,-1.2482264935418053,-1.0589739751983633,0.38431755950806845,2.0529296782577795,3.2717169963407082,1.0103953211062802,1
-1.6112028019934004,1.507944551104778,-0.8863645705466898,0.8682460278065584,-1.8028073933152637,0.6090421069988914,0.5941368464922197,1.944782874967403,3.429467047729214,0.8336322689566742,1
-1.233248177522032,-1.3175805149098951,0.47386025662633713,1.9725119304885315,-1.580742899784434,1.4817918599981492,-0.6828627459040322,1.0844534349271624,1.621079762897136,1.54144421299274,1
-3.061696964995764,-1.6108975768724543,2.5305994704204102,-0.20962540527174944,-2.032058496597121,-0.3110011010309792,0.03411207592570842,-0.17951086604912336,1.1040928623048232,1.9212264370972076,1
-0.5651666013446283,-2.4382185407793084,-1.5424701307214344,2.9142913761459077,-0.3715754861595395,-0.55542362970092,-2.017708337934722,-0.41902347756998926,3.147127685730619,-1.4478347291569733,1
-3.9281372389240343,-0.34113085295706147,0.9519216503047315,0.6727798751474439,-0.07918982709961919,-1.881308356532693,0.9533136015319885,0.7247832567327217,1.9162200967498335,2.518169918188741,1
-3.025697460764313,0.10731713923165964,-0.657700886934859,0.5956208539413725,-1.2025790987387486,2.092261566265669,2.0417808729658056,3.0300763435055016,3.540086090055543,1.9970657183318157,1
0.12347950087283732,-1.2216217425884963,-1.7048500791458143,2.6684291039674592,0.22698568529658236,-2.25380859219833,0.5718805110107887,-1.009574473023484,1.3278495008402627,1.9117798045193422,1
-2.0986314807796767,-1.4087327177289355,-2.9726289391741934,1.9124900969812897,-0.3034959272299438,-2.190585474446708,1.1702349417516638,0.8296775066608464,1.4985717192646606,4.244620042462428,1
-1.5106184938258358,-1.057734049632419,-2.0862565526036296,1.0768061901748254,-1.5197985068302993,0.056013523098570266,1.606057899328563,1.015865177650607,3.3631902273880487,0.34553211477304124,1
-4.225514523557331,0.7738045470494755,-0.5218702124667363,0.9383396460945703,1.5252791026619166,-1.5592107622949043,0.6543939361510254,2.8816224589602815,3.1150088215635012,2.106802771330243,1
-1.88169184722478,0.8289450323301201,0.6113842234637042,0.08305497782042437,-1.1521216116836406,-0.5293305450495127,-0.03280778599272416,0.7347245611041101,2.5833263733877505,2.250098781630607,1
-0.3413362987410612,-3.723395455461564,-2.2071902046881084,0.4319653528696459,-1.6945001896824525,-2.0760934812437353,-0.4855719864234176,0.11058309165322955,0.6522464709528131,0.9712229949546923,1
-2.655329364726382,-3.95706089910224,0.486759372823225,-0.06396278832034663,-0.05603400922194779,-2.8729957470510836,-0.03540189643474778,-0.0820891257780807,-0.2832223317310616,2.6783891596394724,1
0.019748215405007707,-0.982526726864441,-1.8275893216977206,0.9505649570131626,-2.7540243147639805,-0.20844634087042488,0.969520289313748,0.46684844477639487,0.9994868348050167,0.5959799816459597,1
-1.271148407562346,-1.6215708726556382,-0.8072704506330846,1.4010038671037406,-2.8555819247593237,0.6733536719413489,1.4924111092504058,1.176514584117699,0.46364567270791723,1.4486110958650775,1
-2.12187364303635,-1.0002764986124066,-1.0464486338023564,-0.052736203277339744,-1.4718233018737608,-1.7531671837798912,0.626276796002791,2.4318756778748147,1.888581691431331,0.460000743396461,1
-2.0098452630553867,1.6461033200009236,0.5184035965462633,1.2902235191212312,-0.5453238121160711,0.8820025850690056,0.27946860464287915,1.9392626422454389,2.429875172404985,2.861231632280672,1
0.7003175466211169,-1.4864269084995851,-3.013859787653079,1.316227884195954,-3.2129933842487852,0.8117619428374367,1.1633755826046728,1.8621733700847942,3.0707034226317695,-0.2527242325999941,1
-1.6061060427081806,-3.466895391034655,-0.40326743523937664,-0.45330539469645914,-2.6846814880035903,-0.7633531694642478,0.1909221453285323,0.22192075518999177,2.2813692109476933,-0.29344608096548663,1
-1.4327891892781923,2.5224792995217222,-0.11459879180610955,-0.03344889414952612,-1.206996169724236,0.1255566641980498,1.3841564385985823,3.247781550828442,4.249563181281703,0.6430675262170553,1
-1.015846893055385,0.015574583536920095,-3.2780135420816254,2.11505005266749,-0.8570521904973623,-1.447226479074142,1.122838534638336,1.321824978995365,2.1725374144764125,1.9851985249577462,1
-1.0853509409741444,-0.6744085653594979,-0.8586890522607465,1.8362338807654186,-0.781244601739369,-0.014663108298827193,1.4522108861940848,1.2254454486274784,1.8583634097155226,2.302631682326223,1
-0.3276893038960651,1.1705134950962428,-1.4438281488217908,0.8719762713152832,-1.2699304310013428,-0.33821554187730096,0.9419523192760043,0.8941920180483018,3.201228401360116,0.23486745938807885,1
-1.8298623879213323,-2.3591609510196947,-1.3376070355580356,2.1665103198701696,-0.7572615602131925,-1.8845072222621546,-0.5361637563292629,-0.46588335496893296,1.7128660188408444,1.1090540347472797,1
-2.7286331507918784,-1.556247264170008,0.41726284292354066,1.0118089514442197,-1.6508587152789898,1.4371647765703122,1.6177837045461076,2.3023922405872312,2.188601848943123,2.795141077365514,1
-2.937498061766508,-1.1393531872283735,-0.03264999820057213,0.8902690298949455,-0.9225161867724252,-3.101825339344329,-0.48719648383502423,0.3252974521374804,1.0378096640485794,2.664582964059583,1
-1.4958276540510658,-2.767783503679236,-3.236593626720673,1.1096888683137838,-0.8866669263489253,-1.7440021944342596,0.6530843978280029,0.6846328374946578,0.8999440795640341,1.8653960989950047,1
-3.368944968305606,1.106326278401757,2.200998189302042,1.4385406303870232,-0.007315718015183492,1.313570181139478,-0.20880691854180677,3.350969041503493,2.387410471368242,3.962602815979884,1
-1.801043798003141,-1.9966861280248303,-1.6329058565202472,1.603895996207946,-0.6194395445922872,-1.5180657641829256,0.3515330390652821,0.2269294816261076,1.3441140046986582,1.7649256908750452,1
-0.2856439260189776,-1.87681176631413,-0.4804659363762589,1.9969128434752101,-2.306218546509453,0.3808362740580382,-0.05687076440194616,1.199079385619401,1.1006161715933,0.19831303032580383,1
-1.6954763808279423,-0.005588854742594851,0.8955203333962204,-0.07936681943688018,-2.625950689229316,1.9941613330802885,0.6314344755608247,0.7475720988573828,1.873290626901718,1.310843376597267,1
0.2649249347770246,-0.003633628368608699,-1.2642758036099038,1.9555345810764089,-3.148700806912715,2.4902853962020295,0.4848437003798577,1.6033377255364518,1.7164396073799635,-0.11923052133704637,1
-0.2536742259820961,0.014499662147043568,-4.668340933039362,1.7232578021828195,-0.26076384749815074,-1.6994402647244236,1.686038236461783,0.7417996652677638,2.5508484268030815,-0.3322293627635049,1
-2.6025292848480905,-3.136593029032024,0.8468465063897804,0.8918568837995019,-1.2861299748192454,2.0386117089939444,0.31222568919459565,0.8894540089435223,1.0241257509236728,3.1005294476588827,1
-0.9307708875477642,-2.450297892949848,-0.23970214115754368,1.0713585906166818,-1.2964980340078185,-1.7962230376054318,-0.6548749148157316,-0.14703004062444425,-0.3513497380377535,1.501773747976942,1
-0.4688509839732069,-2.29396552769728,-1.7919512111309026,0.5313629825780486,-3.51271134052668,-0.9704219179882374,0.29943491126099725,0.9532174107704897,-0.09253800922592892,-0.2476465144922657,1
-1.19381909537193,-0.3910321000946022,-0.7385386445544037,0.8706242993179109,0.3199108539177302,-0.3871018369057173,0.24808468513186926,1.2534292212366605,2.858365786135444,1.365598659790332,1
-2.747122341546637,0.3139054266450132,-2.3387680554188477,1.3128258035486393,-0.47856277661472335,-1.2910641162189365,0.6219372702274665,2.134794108265029,2.3117012785144375,1.395261866494371,1
-1.3722563643505699,-3.4415202421725883,-2.062594740037046,2.0087603168300987,-0.5710732608818007,0.3927987557671092,2.02129830662861,0.9019679821688136,1.4103918450426132,2.06964525906201,1
-1.444970741036092,-2.2173874589075364,1.158869638843583,1.7181054781401395,-2.589970912775346,1.000682836323645,0.04670519206811086,-0.803284734753497,0.7093567069415663,1.8761168280635463,1
