x0,x1,x2,x3,x4,y
0.886686576636226,2.1972015975446926,4.1268372084183165,0.6522466437036034,-3.020023350934141,1
-3.305407677871189,-0.27747749020347623,-0.5887089359873876,2.0137254436293093,-3.344842491691325,1
-3.7932009838084637,1.5525578735305356,0.7388988873797077,-1.9858673509379252,-4.7152943967433725,1
-0.37522226666492053,-0.04127856755158188,0.4921327524851723,5.352928417536358,0.554417706704557,1
-1.2816252776871195,2.2011247842867214,2.198032345894674,0.4125558330271668,-4.267941777520012,1
-3.369083222190403,0.5125049294275306,-2.474275527103306,-0.29030876635183933,-3.0106152354985984,1
-2.223268711918438,5.649187911977771,-2.1994217447200413,-0.29048947117956203,-1.3600267523499547,1
-0.9590366943904814,-0.34640981234309143,3.2213399175414765,-0.6293840151501313,-6.424147056560847,1
-2.6877400327624024,3.4707913797354584,-3.365764448552346,3.2484976642836907,1.7570495310804704,1
0.667806227900805,1.627975194920214,-1.8872369246928726,0.5055082465479739,-1.7978132773418407,1
3.625870580564434,0.7696656589526325,-1.5301051339318672,3.250657407227507,-2.132896064164406,1
0.11806346386462052,3.8325462523368325,-2.0792850304513464,3.724262913316135,4.040644347226333,1
-0.6085399509014389,2.2426934475628624,1.6063876378869635,1.1847062061308744,-1.6698066604284474,1
-2.083608763912668,-2.0871730086790157,-1.6192681448566273,2.7465330859127097,-1.7908278061838359,1
-4.607673869388114,-0.33564426033065065,1.8047039086974852,5.93676463242808,-3.620825912772224,1
-1.7069155958812765,0.35494077940401647,-2.2584374053765472,0.3709701433644401,-5.547596684229268,1
-2.4097922701566583,0.3895765376460696,2.3284819638260377,3.0321911731809648,-3.0029657973070716,1
3.7346233355620706,3.7459899164696226,-10.124748347375625,9.73732087687368,7.790726307801872,1
0.09326444024878933,0.07732981685856988,-3.653078343104936,7.187684986550036,3.999199604466254,1
1.4501322563887291,-0.08801725872729493,2.7874744969420675,2.217632379294331,-3.7641510044356696,1
1.3550708078585345,2.219529646010931,-1.9739096318541338,2.128006645829686,-1.8007792097795783,1
-1.7024110470313298,2.1638908334609614,-0.8338488455292675,-1.5360655442462239,-4.881157538863423,1
0.955806436770708,2.6156519940126497,1.733698199110297,-0.6135060133152708,-3.0944099935310905,1
0.11801005086996241,1.8718622308654516,-2.5801911213685753,3.7511112640098005,-0.9210030550652721,1
-1.469336431988215,1.4813077270104493,-1.9371802627763963,0.7648764816715032,-1.7445875421544315,1
-1.7331936462769986,0.6441384251449176,-0.6482676552879505,5.498475863134116,0.009573866385645058,1
-1.418140317709629,1.317281416536627,3.261568126439306,1.2111492427065103,-4.526223343203677,1
-0.356234483121844,4.9353403617457445,-3.683760311958392,1.3892511280258484,2.1836108010071804,1
-5.294447303811882,3.61181755826565,3.8053741858750727,-1.1335964429464451,-2.6247506436314527,1
-4.325019845585342,1.773688615542594,2.5577651173761398,-1.1015299649915096,-4.678832743694084,1
-5.8525158439728475,6.194433895719591,4.941367878640775,-6.565599325422397,-5.940634719157618,1
-1.3909766007818856,1.5619707334754804,-0.37080043544116514,4.86895016380454,-0.9032277822616064,1
1.2872543412290092,4.640965883586633,-8.12144947244877,8.496383346189058,5.2972999319897776,1
1.240064359969635,6.005612523779803,-3.890823392138792,3.539267256980738,2.2803295938466013,1
-2.8518426450010512,1.410353179004368,4.363852410396274,-0.2884631429098392,-2.8616683316577927,1
-6.213430085801554,5.925368596780148,4.517279833559878,-6.579452525770238,-3.9416395892479104,1
-0.26252688883908726,0.4100728263382103,0.7395536594737399,4.023066536936115,-1.571540178370872,1
-0.26731741216043403,0.732874160755886,-5.2624099213974,2.2402212200110285,-1.5659478413072343,1
0.28915527109170513,1.8502944443700906,-3.2478088242589878,8.446677968748137,2.471483347489688,1
1.3822213225893363,0.854819672939805,-3.175471749385629,7.129827439616305,2.7601150911590233,1
-0.6118218321393383,4.296733837375198,0.6576947547017694,-0.33785960109790114,-0.12666152370954187,1
0.3893634355475841,3.0625883333292085,-1.3622670565159172,-0.8066340415492839,-1.6923241443039672,1
0.3936632653805252,3.0319418335531587,-3.0245448319163377,4.638270172175003,2.689505457341318,1
-1.3262401706326732,0.9456127698935406,-0.6899204104218345,3.1522038435209887,0.6237574970126343,1
-1.235945148769801,1.2762579469598994,3.390208209158788,2.805790484399818,-3.1774248071666333,1
-2.5128123491158476,-0.6111472915448819,3.5954039669442657,-2.077416367161458,-7.811404649937391,1
-0.8697282327200972,3.4773160833525374,-4.027562468822426,2.659142492038547,1.8279253371256294,1
-0.7845610883936696,0.9666025689048225,-1.0911766026292222,1.7127252759420852,-2.8987211853922776,1
-2.6630674088174273,2.0211359368971666,-2.9478344198517297,4.195563314040007,1.631715478285973,1
-0.9772194036524707,2.0603275442387954,-8.286136552861182,6.6404009164157385,0.23976470555768703,1
-0.4085736102734987,4.841203432650132,-2.3982828669718925,7.127557882412592,6.373106426330666,1
0.8396351170671827,1.7721383279370646,0.03234587134834832,4.217074624462753,-2.327996888602828,1
-1.7395232583524958,1.6532318081168937,1.673522322674767,0.817752268135566,-3.306342856953613,1
0.7894658376899213,4.329024341579736,-3.7840142060132527,5.452402432447854,5.1643257507478015,1
-1.9976083618221334,1.1200682361250336,2.705988613153249,-1.20546096885501,-5.085563254786816,1
-1.5614866752975858,2.4622788605695227,-1.9702980237457601,2.8192684785726545,-2.1419171048111907,1
0.14001385924159537,0.3948120221348148,-3.357769761087609,2.4637601293405647,-2.88623631441897,1
-0.7405560464044613,1.0984077590889354,-1.9245715081646915,3.3575468257186207,-2.7321355419249147,1
-2.848368914617817,0.7674479202292674,1.7355329451793398,-3.576647585734732,-6.4331500217100395,1
0.9665192273208543,3.395440865807715,4.200436881547054,-4.14294748257238,-4.384680984816063,1
0.8036473281773999,2.90075819495533,-2.5906637695420316,2.7346469043725046,0.09898782982323029,1
-1.3662883441234177,2.1288345070001196,-1.7003813016134497,1.5870692771272639,-2.6169071668449204,1
-1.7966046784561787,0.19100431010344066,-2.3533956145028463,3.1029712968064347,-2.7828275947247763,1
-2.1541321568916176,2.2840478546514396,1.5736754446344503,-1.9154628508605298,-3.2024855931685936,1
-0.5779868261819866,3.1663692282765075,1.6367528898382506,-0.4882630476426204,-2.663160337376693,1
-1.1157430138082929,0.9686357159803878,-3.6317249089731574,0.33189694344048504,-4.07870599450444,1
-0.15707261066888434,0.5404876389679816,5.719970527278311,-3.3418322215157668,-5.953966151193844,1
-2.6603289435663893,-5.345182095188159,-2.674143061731849,14.56110964260314,1.0769037107156854,1
2.21540119739279,5.580452088474841,-7.46738970977662,5.183537537792796,4.809268262413512,1
-3.0191068029120594,0.8787287417040972,-1.3219950260439006,0.39946362131922797,-3.7521774022145946,1
-1.5234576085943377,-0.6541979096637709,3.496700658662181,4.998991781367158,-1.901501804348641,1
-0.6175812189853904,0.1347809715648398,-0.22812207702516907,3.0095403792816353,-2.705087406506302,1
-1.2046615961815001,3.156007420966597,-1.3721050366159973,1.4893018349179525,-0.9310519439248166,1
-0.3128777093558923,2.9296687448820347,-2.5351177868388795,3.2091559976456905,0.7029846180269952,1
0.6149379368036523,6.96532301749175,0.7981370811955851,2.6914847123155283,3.9298486088325664,1
0.16367353478191804,1.8014950078762129,-0.6635140353891024,-0.32220270057654243,-5.263092236501852,1
-1.0746837862786864,2.7663355933273124,0.548011848714295,3.6463314765759907,0.8762258079647187,1
1.7083507455428426,3.165682305678014,-3.872417951264435,0.7106730321561057,-1.065155933917759,1
-1.5574570226455695,2.874220791497901,1.9120298520474268,-2.581977262352055,-4.926826434762951,1
1.8633133650972937,0.4104117039567794,-4.387499531729395,7.818507808959344,4.278904990504946,1
-5.14389861641427,-0.06332895009663497,9.229203780574165,-4.484543787754419,-8.63293879647283,1
2.669908518055874,3.108323319685857,-3.476991918630354,6.2099788268566805,5.092070342478934,1
0.017422896154802414,3.511438305912261,-5.74299471227393,5.631503109804047,-0.047332812810417346,1
1.0019680324605205,5.451483793560961,0.3978956016012277,-1.6500337091123138,-1.3847915137902047,1
-1.4308872369781196,3.860806804378037,-0.18581620417165434,1.6206035048888425,1.0809092476416262,1
-2.4212670705174255,-0.15060379973350413,4.441318393160273,-3.168751804867034,-6.812341404960332,1
-1.399505626286833,8.854741605139342,-1.8969806987791844,-0.8139410532477056,-1.7408573330918091,1
-0.8010934249177015,1.4902307545397424,-1.5636287265791657,5.051895614323309,1.4898270454000786,1
-0.8154208252261015,2.7288839072712032,1.2095739883592156,-0.25044714038489424,-2.599543595229144,1
-1.1951049044658792,0.438984671427219,1.90059450010903,1.8845110731775245,-2.2469847325939303,1
-2.2419839834579887,-0.9977219985162455,-1.1475147731934676,2.6647535464553838,-3.2162561902880986,1
2.708998184925216,5.819582827349633,-10.675117300749571,9.403594710897014,9.299600657643863,1
2.5390622903607882,7.1650239833728895,-10.17955127087924,4.904683570259726,8.69088348071391,1
-1.05644765025344,2.2880684729602523,-3.0088815228082213,4.275953267740039,1.3638528829764678,1
4.337727738975228,4.640386190410822,-4.291593295040639,3.562605297947126,5.171500683432178,1
-2.8387789288373906,2.9493982325938912,1.0431881390127389,2.5425714995783757,-0.45512906902558503,1
-2.51975784835271,2.0024699890708164,0.02242740845521729,-1.1206550469898984,-5.351776416354167,1
-0.6462172778698673,-0.04500205777812605,-2.64027088930381,6.2680216480610245,1.4489742261776055,1
0.9882125937186494,3.288142858147657,-1.8143716014516493,5.73031438196678,4.854292229201675,1
-4.500963615262633,-0.8708177173655334,1.1006633399122734,3.363690097692783,-2.780011595642816,1
-2.5369635338638683,4.01516221056606,2.188374273659499,1.508744329750866,0.16036283316560795,1
-0.7147505970242962,2.1566556905184866,-1.7039140006738733,3.732354397029055,-0.08448028443588229,1
-0.8691403087162354,1.5990404648179617,-2.7461745238101116,3.766927354849825,-2.19724445291581,1
-0.7753466594683938,5.492074475151418,-2.708074620260312,-1.344815182667681,-0.19770457217617332,1
-1.028232591187355,2.7770585612453935,-0.09050376911190172,2.7642834608357267,-1.3640870251016035,1
-1.1133652227807196,2.2268184312341814,2.625188091747828,0.13851767457770592,-2.650337226867948,1
-3.499504418681661,1.4455391205424761,6.290869004233674,2.9718519102095105,-0.44964003315560463,1
-3.553254143765739,2.484133948484643,-0.4445196869564366,0.49579977715218093,-1.652724889043971,1
-1.1119604261104463,2.4635173692066785,0.3874875738375826,-0.06510797763097198,-1.418314941230525,1
-0.060868401060303556,2.861564228581419,0.7048468587614641,2.4362459941744854,-0.6675621102642055,1
-7.66345930495711,1.007439711599193,3.294295864726575,2.776564836734626,-5.3638299836526935,1
1.055891150708887,3.0042655630307373,-3.220732776096717,5.159680002716723,4.481556146970275,1
-0.33043799865896073,1.5792341719472485,-8.207405610289957,9.72428349121737,6.10170055166301,1
2.064966105311135,2.127513130489297,-5.055708943579578,7.1708711465893415,4.572469596709263,1
-1.791645955600567,4.2734128555195845,-2.5228477641586546,3.857137913838013,1.725482061838888,1
1.2093516457362263,2.872744339779651,-3.1820258880927423,3.9147358204072797,2.085188825510312,1
-5.820051737120737,1.0987802989638855,3.245869847859136,-5.99744341486834,-10.029838252453695,1
-3.8896759557703566,1.0165833613441315,2.672569085645378,0.34721653884724657,-5.186882359720556,1
-1.8245897996626674,1.318662647493055,-0.21429093726307846,2.5741726757878873,-1.1386818965719154,1
1.6237936739053385,8.01936554303753,-5.6928511034182865,3.3107403797089487,5.420694727617556,1
-1.2430118134508217,4.607823706815561,-3.332381575900084,4.403282338279919,-1.4192077801185001,1
-0.9288148193736363,4.92387654037502,-0.5949986268794996,0.548518959806024,-0.0889262418349932,1
-3.7372982126501766,2.0342541459149084,-2.862555169482746,4.382703345093551,2.979963722737102,1
-0.13339759900287973,1.0308153133752358,-6.1772122146121,10.38695400108705,7.001004064009235,1
-0.7855647829404249,1.4893752903004511,-1.5204779190210949,4.9069887457749335,0.6378056862061592,1
-1.6165845984827178,0.8668071843136402,2.0813637389764663,2.6869449246964576,-5.175119626906833,1
0.6905971452628041,-0.7053045976643917,-7.749565653598608,7.599488512519688,-2.0283369553982524,1
0.4775790674176057,3.686162183177835,-3.4532878703020815,-1.371348628625681,-1.7496426010681576,1
-0.5620962099218356,3.3193804852742845,-2.3057871286057483,-0.04386610965834903,-1.299739284643241,1
1.1690017027480362,3.8217025268244127,-4.127975286983501,3.6739678370392097,0.8021396524609863,1
-0.06666158328218874,4.800482747818235,-3.9517823557428526,2.643528728748678,0.24302084190571738,1
-3.733976149306365,2.821915487921819,14.937143493711384,-11.740773170164664,-8.159666597566888,1
-3.316825071344601,2.1320774816809775,5.127576839710617,-0.730453704707231,-4.141610024866332,1
2.699062588934451,-1.0731884078424851,-7.1536707670328665,5.093483215157539,0.47002135140997225,1
-0.0758820811866947,3.0569687897555804,-0.6995286387887907,0.020632380684494134,-0.9541581370030932,1
2.7870081228475634,2.6971152565477468,-5.498037361187052,3.296181705753934,-1.452286857089979,1
1.4359136516932718,3.6877351520488153,0.28591350632025014,3.1284436843075207,-0.7644743265621945,1
-2.485443154498677,1.0853856015726353,-1.797134029322006,3.520355295310953,-0.43638629586441047,1
-1.4982650778159154,0.4366029287301314,0.5041694970802554,0.5019608711086239,-2.8858922927878448,1
-2.497124898004344,1.5097209407902947,-1.4818835932611636,1.044159388847571,-4.978085813709403,1
-5.162461461623699,-0.43648093475794836,0.7132834021971769,-1.2387663823197523,-5.474053912636332,1
0.10270581557734171,1.7922751323905424,-5.794534906685516,5.6882467083073,1.3179558565310618,1
-5.808521122453397,4.158712958282958,-2.281676289191195,-3.6964352426343092,-4.81763795832805,1
0.28560287312342303,0.3282675979524152,-3.625592619110264,4.76420951743757,-0.2781622410209743,1
4.958018130903174,2.9551322405647493,-7.795083276167671,6.398687852903733,2.5088457243509534,1
-1.9002744247554284,3.1416651970087743,-0.38571521017810056,4.023513810412977,2.127255987070578,1
3.9780084665835878,4.488098583837173,-2.641045284857096,3.213940978010382,2.418141070791215,1
-3.8266066211655874,-0.4884608441084781,0.4319129112390053,2.317010008380189,-5.235074669028108,1
-1.6031203816303785,2.289847001124169,-0.7171998964005966,2.2470158484642275,-0.4560835710379245,1
-5.246232658241159,1.2501235902276429,0.12955602083562645,3.368766307837111,-0.28078845289814236,1
-1.0493868929389922,1.07419619453526,0.4990998534316974,1.4303703904522749,-1.9803683604954267,1
-0.8866778842073401,-0.4862907506513694,-2.0567990752954772,4.580490468013279,-0.010717966461951445,1
0.6700700702036386,1.8728828527070387,-4.032736509903813,1.9474370405883927,-1.0272118481897794,1
-2.3317850931558266,7.08204054075931,1.7302189335915172,-3.2878629781351805,-0.7127454694381201,1
-0.6439545922007778,1.5832832764913842,-0.14326338568628172,2.7405249987400024,-1.09267989299056,1
1.5927303811316118,2.5238397329459374,-4.155165431757611,7.56056870466762,5.304402605189586,1
1.1401204662886213,2.008522503448476,-3.0409353345347134,2.5760430423769334,-0.7899494869933509,1
1.060118880966095,1.737255272905561,-2.4705431842507544,6.861661172194202,1.1706870855740037,1
-0.1229178471559974,-1.0848208604368792,-9.408634882268446,13.78054539146416,4.420867218848694,1
-0.4253276941527713,3.1421878113133683,-1.7142538528504414,3.032101255993773,-0.750484830579145,1
-0.28301258953201136,2.5217595353153746,-1.202101703028472,4.0500732041635645,1.2248697430629922,1
-2.282414409848451,3.156578918586585,3.8630532138476386,-2.148523898492285,-4.413405133811029,1
-2.0666087944453775,0.2880947707499284,-2.0559822743475133,2.500577766430622,-3.0622572970566524,1
0.15492299646414986,-1.7264475895045472,2.2411185390503165,5.107548335820606,-4.023020411281572,1
0.7275302082545279,1.6047454390279094,-0.5604830216182155,-1.0450896943800765,-3.584745975254159,1
0.5692590965200899,3.0503103751764975,2.108059594759813,-1.4213765428069483,-2.2065768223206583,1
-1.8187760867138967,1.3793377402373324,-2.433607303357195,-0.07109336465022675,-3.1142341173713426,1
